Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.06757813721935266
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,-0.09420068236569645
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.09477799045489221
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,-0.06709124408246586
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,-0.15198436774114565
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.009423034231277522
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,-0.30396873548229086
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.08020180809152433
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,-0.046766910730447975
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,-0.05658711957853679
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,-0.6652740988371562
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,-0.13383268704788742
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,-0.3756395203230083
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.0544535706689914
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.1481635340688442
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.27145012506884414
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.011536789919352669
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.07813440300166949
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,-0.08107228998637833
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.07164096557127755
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,-0.24556579239912546
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.008509244887544842
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.02762358721245517
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.0634721789984661
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3889667923833138
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.16540882488383402
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.02888820706347109
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.1148846451084661
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.01409999545724705
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.42972406125463014
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.009982591716469535
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.0782433444442023
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08395640145850247
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.09663801055015087
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.061211699974028116
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.1504114026682979
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.02650200486085888
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.3008228053365958
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.07987703831877346
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.0371291128003115
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.05680988037466045
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,-0.6616352995353361
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.3758099164142781
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.108879734730675
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.13732973467063014
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.25699795107063017
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.015505233794202322
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.08097215693652896
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.07611803469660203
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06250024682085889
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23740429238331373
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.019124428693808787
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03291966260619125
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,-0.2315671168806417
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.007368887081094289
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.35692544744611976
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.13952416469131046
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.11004676323248266
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.057356036485681716
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,-0.07718894828404957
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06647783016109429
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.11637639091987995
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.15560538766944743
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.062266254230238405
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.017362720355489303
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.17753747977754514
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.11004676323248264
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.06071509444152001
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.0918483477080474
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.12252425816693435
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.06948732973392335
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.24504851633386826
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,-0.09812588064098549
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.14595848439768894
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.09384524961009455
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,-0.5580966587652418
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.05789177922016042
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.33004804895574924
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.073037870841171
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.46445889610080215
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.13038053476944733
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.25395278696944734
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.02373533597451072
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.05600685411431827
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.038532187061399936
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.11699155719855972
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.21066763494611973
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.12863003221340305
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.08609957727064652
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,cac3,-0.5298582018406002
2030,sc01,01-11 12:00:00+01:00,N_105,N_110,eac1,0.03982222511909381
2030,sc01,01-11 12:00:00+01:00,N_114,N_116,eac1,-0.41774258352206983
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,eac1,-0.1625862216512785
2030,sc01,01-11 12:00:00+01:00,N_115,N_124,eac1,0.15478278518890207
2030,sc01,01-11 12:00:00+01:00,N_106,N_110,eac1,-0.033959278436576174
2030,sc01,01-11 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_101,N_105,eac1,0.09392845820909382
2030,sc01,01-11 12:00:00+01:00,N_112,N_113,eac1,0.015748218262575664
