Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,3.438069860839343
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.15870656854337106
2030,sc01,01-11 17:00:00+01:00,Coal,1.6764176702892877
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,Solar,3.4333475370479998
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Wind,4.34115787457907
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.2482819119671462
2030,sc01,01-12 10:00:00+01:00,Coal,1.3506847365195993
2030,sc01,01-12 10:00:00+01:00,Gas,1.3169055452541754
2030,sc01,01-12 10:00:00+01:00,Solar,1.56727212388
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Wind,5.239856836246913
2030,sc01,01-14 10:00:00+01:00,Nuclear,1.9220394110518688
2030,sc01,01-14 10:00:00+01:00,Coal,2.826542173153224
2030,sc01,01-14 10:00:00+01:00,Gas,1.7014156698
2030,sc01,01-14 10:00:00+01:00,Solar,2.386631778048
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,10.910792378638023
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Gas,0.7515002405276118
2030,sc01,01-14 21:00:00+01:00,Solar,23.94828945959438
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,4.3535211076073885
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.6324307518094205
2030,sc01,01-15 08:00:00+01:00,Coal,4.1729542198858836
2030,sc01,01-15 08:00:00+01:00,Gas,1.34451638875
2030,sc01,01-15 08:00:00+01:00,Solar,0.21916241346
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Oil,0.20607006178730408
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,6.118777494152921
2030,sc01,01-15 09:00:00+01:00,Nuclear,2.38659556593045
2030,sc01,01-15 09:00:00+01:00,Coal,4.925212060750634
2030,sc01,01-15 09:00:00+01:00,Gas,1.9280337636
2030,sc01,01-15 09:00:00+01:00,Solar,1.598593582866
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Wind,8.765429198036838
2030,sc01,01-15 15:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-15 15:00:00+01:00,Coal,3.423250967523372
2030,sc01,01-15 15:00:00+01:00,Gas,2.918824785939794
2030,sc01,01-15 15:00:00+01:00,Solar,4.1809438816
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Wind,10.485902533811238
2030,sc01,01-16 13:00:00+01:00,Nuclear,3.9198362729613185
2030,sc01,01-16 13:00:00+01:00,Coal,3.590351970435448
2030,sc01,01-16 13:00:00+01:00,Gas,3.2661952095600006
2030,sc01,01-16 13:00:00+01:00,Solar,6.701805849191999
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,12.2068839943409
2030,sc01,01-16 17:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-16 17:00:00+01:00,Coal,11.436029418544244
2030,sc01,01-16 17:00:00+01:00,Gas,4.080330448490864
2030,sc01,01-16 17:00:00+01:00,Solar,2.051529143104
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 10:00:00+01:00,Coal,1.800709843253999
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 10:00:00+01:00,Solar,1.2690066672659999
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096120001
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,5.367577001600001
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.9616294559653542
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,1.681663686776635
2030,sc01,01-18 18:00:00+01:00,Solar,17.346737879108
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 18:00:00+01:00,Wind,3.5641670976
2030,sc01,01-19 18:00:00+01:00,Nuclear,1.3572783041577665
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Gas,0.19801295521189144
2030,sc01,01-19 18:00:00+01:00,Solar,11.702258436310336
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Coal,3.5541234698364184
2030,sc01,01-22 10:00:00+01:00,Gas,3.612348113379584
2030,sc01,01-22 10:00:00+01:00,Solar,2.039443209204
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,7.432840956
2030,sc01,01-22 12:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-22 12:00:00+01:00,Coal,4.52101397035929
2030,sc01,01-22 12:00:00+01:00,Gas,4.163143683260705
2030,sc01,01-22 12:00:00+01:00,Solar,4.860483563279999
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 13:00:00+01:00,Coal,0.47037547305452454
2030,sc01,01-22 13:00:00+01:00,Gas,0.32015741090747296
2030,sc01,01-22 13:00:00+01:00,Solar,0.44927781163799996
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Wind,3.6667979991999995
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 12:00:00+01:00,Coal,3.077957432076814
2030,sc01,01-23 12:00:00+01:00,Gas,4.221422592895169
2030,sc01,01-23 12:00:00+01:00,Solar,3.1528954062479997
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.6021065852
2030,sc01,01-24 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-24 08:00:00+01:00,Coal,10.762070707696948
2030,sc01,01-24 08:00:00+01:00,Gas,5.195063265493048
2030,sc01,01-24 08:00:00+01:00,Solar,0.36577145214
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Wind,2.0764396300000003
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-26 08:00:00+01:00,Coal,1.8602444106999505
2030,sc01,01-26 08:00:00+01:00,Gas,2.6772124913500592
2030,sc01,01-26 08:00:00+01:00,Solar,0.24250581745000002
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,7.205990099097727
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,18.90447139269227
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,3.8054087328
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-28 08:00:00+01:00,Coal,6.541494343362732
2030,sc01,01-28 08:00:00+01:00,Gas,4.635978510653269
2030,sc01,01-28 08:00:00+01:00,Solar,0.339184303664
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,1.4365357103999998
2030,sc01,01-29 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-29 08:00:00+01:00,Coal,8.031112958830954
2030,sc01,01-29 08:00:00+01:00,Gas,3.9894497415670527
2030,sc01,01-29 08:00:00+01:00,Solar,0.457364189072
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Wind,1.8698771844
2030,sc01,01-29 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 16:00:00+01:00,Coal,5.205470313192011
2030,sc01,01-29 16:00:00+01:00,Gas,3.57727027278
2030,sc01,01-29 16:00:00+01:00,Solar,0.8505424948080001
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,8.51383972290578
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.33504126674303625
2030,sc01,01-30 21:00:00+01:00,Solar,18.581961058611203
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,12.11625257318302
2030,sc01,01-31 09:00:00+01:00,Nuclear,3.6557332688941937
2030,sc01,01-31 09:00:00+01:00,Coal,9.650163501478792
2030,sc01,01-31 09:00:00+01:00,Gas,3.7184127890000003
2030,sc01,01-31 09:00:00+01:00,Solar,2.460317218184
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,3.549775162
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.11355396519737111
2030,sc01,01-31 18:00:00+01:00,Gas,0.6106326425126292
2030,sc01,01-31 18:00:00+01:00,Solar,7.342736748739999
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Wind,30.222131196528206
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.8723602377415
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,6.939406426896763
2030,sc01,02-01 14:00:00+01:00,Nuclear,2.1112395840896685
2030,sc01,02-01 14:00:00+01:00,Coal,1.8884586272055899
2030,sc01,02-01 14:00:00+01:00,Gas,2.11927957904
2030,sc01,02-01 14:00:00+01:00,Solar,3.5994065954880003
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.3259903266152954
2030,sc01,02-01 15:00:00+01:00,Coal,0.313627871760704
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Solar,0.355801482784
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-05 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 00:00:00+01:00,Wind,0.0
2030,sc01,02-05 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Gas,0.0
2030,sc01,02-05 00:00:00+01:00,Solar,642.51137236127
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,7.683210358097742
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.9591449562984652
2030,sc01,02-05 12:00:00+01:00,Coal,0.12401395337179462
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,Solar,7.953457257431999
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,3.4908762182281263
2030,sc01,02-05 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-05 17:00:00+01:00,Coal,1.831994894653668
2030,sc01,02-05 17:00:00+01:00,Gas,1.0355658997741957
2030,sc01,02-05 17:00:00+01:00,Solar,0.8564088889839999
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 08:00:00+01:00,Wind,7.839065509237263
2030,sc01,02-06 08:00:00+01:00,Nuclear,2.9704379090724444
2030,sc01,02-06 08:00:00+01:00,Coal,5.2637506272883465
2030,sc01,02-06 08:00:00+01:00,Gas,2.189583184949711
2030,sc01,02-06 08:00:00+01:00,Solar,0.7385408130059999
2030,sc01,02-06 08:00:00+01:00,Battery,0.0
2030,sc01,02-06 08:00:00+01:00,Oil,0.08702955655623627
2030,sc01,02-06 08:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Wind,4.3461415184636145
2030,sc01,02-07 10:00:00+01:00,Nuclear,1.2635686309237049
2030,sc01,02-07 10:00:00+01:00,Coal,1.576331322112682
2030,sc01,02-07 10:00:00+01:00,Gas,1.2253328319
2030,sc01,02-07 10:00:00+01:00,Solar,2.9766712158000006
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Wind,17.22942528548405
2030,sc01,02-07 11:00:00+01:00,Nuclear,2.8205582944511542
2030,sc01,02-07 11:00:00+01:00,Coal,3.1162153781048163
2030,sc01,02-07 11:00:00+01:00,Gas,4.8426803000000005
2030,sc01,02-07 11:00:00+01:00,Solar,16.52748667776
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,4.368556935034555
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-08 17:00:00+01:00,Coal,0.6298306557815379
2030,sc01,02-08 17:00:00+01:00,Gas,1.440872394223903
2030,sc01,02-08 17:00:00+01:00,Solar,1.56682359431
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Wind,2.604096133207833
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.7722041802155559
2030,sc01,02-09 17:00:00+01:00,Coal,0.14868059019081598
2030,sc01,02-09 17:00:00+01:00,Gas,0.718771957169799
2030,sc01,02-09 17:00:00+01:00,Solar,0.546039678516
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.529350230613079
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.019232972736930865
2030,sc01,02-10 21:00:00+01:00,Solar,18.948
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,6.110049168238476
2030,sc01,02-11 09:00:00+01:00,Nuclear,2.157619648487816
2030,sc01,02-11 09:00:00+01:00,Coal,1.2259246745962398
2030,sc01,02-11 09:00:00+01:00,Gas,1.767777838613473
2030,sc01,02-11 09:00:00+01:00,Solar,2.724239375144
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Wind,3.4764401212638942
2030,sc01,02-11 10:00:00+01:00,Nuclear,0.9785409403075054
2030,sc01,02-11 10:00:00+01:00,Coal,0.03355138576460248
2030,sc01,02-11 10:00:00+01:00,Gas,1.03617937852
2030,sc01,02-11 10:00:00+01:00,Solar,2.438045866984
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,10.459443488530113
2030,sc01,02-13 09:00:00+01:00,Nuclear,3.5362101726999846
2030,sc01,02-13 09:00:00+01:00,Coal,4.080630893555557
2030,sc01,02-13 09:00:00+01:00,Gas,3.1171815648703314
2030,sc01,02-13 09:00:00+01:00,Solar,5.418231937824001
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
