Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 01:00:00+01:00,N_106,N_110,eac1,0.27262738370574063
2030,sc01,01-11 01:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_113,N_123,eac1,0.4065368917967001
2030,sc01,01-11 01:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_108,N_110,eac1,0.2482020222822441
2030,sc01,01-11 01:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_117,N_118,eac1,0.24956595385340882
2030,sc01,01-11 01:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_120,N_123,eac2,0.1811553675740907
2030,sc01,01-11 01:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_102,N_104,eac1,0.07948811947767419
2030,sc01,01-11 01:00:00+01:00,N_120,N_123,eac1,0.1811553675740907
2030,sc01,01-11 01:00:00+01:00,N_118,N_121,eac1,0.2473340926553613
2030,sc01,01-11 01:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-11 01:00:00+01:00,N_103,N_109,eac1,0.36857515023337684
2030,sc01,01-11 01:00:00+01:00,N_109,N_112,eac1,0.09231777305151188
2030,sc01,01-11 01:00:00+01:00,N_110,N_111,eac1,0.27314192229518475
2030,sc01,01-11 01:00:00+01:00,N_115,N_121,eac2,0.7472768934720486
2030,sc01,01-11 01:00:00+01:00,N_116,N_117,eac1,0.39477918952360774
2030,sc01,01-11 01:00:00+01:00,N_111,N_114,eac1,0.4157002893432631
2030,sc01,01-11 01:00:00+01:00,N_103,N_124,eac1,0.48343185347849826
2030,sc01,01-11 01:00:00+01:00,N_115,N_121,cac2,0.7472768934720503
2030,sc01,01-11 01:00:00+01:00,N_111,N_113,eac1,0.06160221873755651
2030,sc01,01-11 01:00:00+01:00,N_116,N_117,cac1,0.39477918952360863
2030,sc01,01-11 01:00:00+01:00,N_115,N_121,cac1,0.7472768934720503
2030,sc01,01-11 01:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-11 01:00:00+01:00,N_102,N_106,eac1,0.0107724247524967
2030,sc01,01-17 06:00:00+01:00,N_105,N_110,eac1,0.30000344431248815
2030,sc01,01-17 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,eac2,0.3653512437113728
2030,sc01,01-17 06:00:00+01:00,N_117,N_118,cac1,0.34969783362512696
2030,sc01,01-17 06:00:00+01:00,N_115,N_124,eac1,0.7124936311764267
2030,sc01,01-17 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,cac2,0.3653512437113737
2030,sc01,01-17 06:00:00+01:00,N_101,N_102,eac1,0.15946575964037485
2030,sc01,01-17 06:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_112,N_123,eac1,0.4644072760399703
2030,sc01,01-17 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_114,N_116,eac1,0.7123122261251267
2030,sc01,01-17 06:00:00+01:00,N_108,N_109,eac1,0.12829459391371212
2030,sc01,01-17 06:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_109,N_111,eac1,0.1605595235949491
2030,sc01,01-17 06:00:00+01:00,N_119,N_120,eac1,0.28794586493447105
2030,sc01,01-17 06:00:00+01:00,N_115,N_124,cac1,0.7124936311764264
2030,sc01,01-17 06:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_110,N_112,eac1,0.20755897448504249
2030,sc01,01-17 06:00:00+01:00,N_117,N_122,eac1,0.31641458965966146
2030,sc01,01-17 06:00:00+01:00,N_104,N_109,eac1,0.40017875628020527
2030,sc01,01-17 06:00:00+01:00,N_101,N_103,eac1,0.46865604936369226
2030,sc01,01-17 06:00:00+01:00,N_101,N_105,eac1,0.058367940858222146
2030,sc01,01-17 06:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_116,N_119,eac1,0.7914926594670829
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,eac1,0.6071111643492106
2030,sc01,01-17 06:00:00+01:00,N_121,N_122,eac1,0.2775842223427148
2030,sc01,01-17 06:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 06:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_119,N_120,eac2,0.28794586493447105
2030,sc01,01-17 06:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-17 06:00:00+01:00,N_112,N_113,eac1,0.016566202094402592
2030,sc01,01-17 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 06:00:00+01:00,N_106,N_110,eac1,0.4851737876891135
2030,sc01,01-17 06:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_113,N_123,eac1,0.4979142839811213
2030,sc01,01-17 06:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_108,N_110,eac1,0.289732493360075
2030,sc01,01-17 06:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_117,N_118,eac1,0.3496978336251283
2030,sc01,01-17 06:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_120,N_123,eac2,0.21171128210363654
2030,sc01,01-17 06:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_102,N_104,eac1,0.14833330202565817
2030,sc01,01-17 06:00:00+01:00,N_120,N_123,eac1,0.21171128210363654
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,eac1,0.3653512437113728
2030,sc01,01-17 06:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-17 06:00:00+01:00,N_103,N_109,eac1,0.34373416211516594
2030,sc01,01-17 06:00:00+01:00,N_109,N_112,eac1,0.06857329205797191
2030,sc01,01-17 06:00:00+01:00,N_110,N_111,eac1,0.29954520602201967
2030,sc01,01-17 06:00:00+01:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,01-17 06:00:00+01:00,N_116,N_117,eac1,0.5079051284549617
2030,sc01,01-17 06:00:00+01:00,N_111,N_114,eac1,0.4812261468972852
2030,sc01,01-17 06:00:00+01:00,N_103,N_124,eac1,0.6234339311627013
2030,sc01,01-17 06:00:00+01:00,N_115,N_121,cac2,0.9999942857469376
2030,sc01,01-17 06:00:00+01:00,N_111,N_113,eac1,0.11314217916218697
2030,sc01,01-17 06:00:00+01:00,N_116,N_117,cac1,0.507905128454963
2030,sc01,01-17 06:00:00+01:00,N_115,N_121,cac1,0.9999942857469376
2030,sc01,01-17 06:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_102,N_106,eac1,0.02232268249542883
2030,sc01,01-19 18:00:00+01:00,N_105,N_110,eac1,0.23989574896363056
2030,sc01,01-19 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_118,N_121,eac2,0.2809848250856703
2030,sc01,01-19 18:00:00+01:00,N_117,N_118,cac1,0.3123533763362148
2030,sc01,01-19 18:00:00+01:00,N_115,N_124,eac1,0.6240034006957581
2030,sc01,01-19 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_118,N_121,cac2,0.2809848250856725
2030,sc01,01-19 18:00:00+01:00,N_101,N_102,eac1,0.14220793972164839
2030,sc01,01-19 18:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_112,N_123,eac1,0.42579331201595205
2030,sc01,01-19 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_114,N_116,eac1,0.6289847381711425
2030,sc01,01-19 18:00:00+01:00,N_108,N_109,eac1,0.020072222349023703
2030,sc01,01-19 18:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_109,N_111,eac1,0.15493461364957714
2030,sc01,01-19 18:00:00+01:00,N_119,N_120,eac1,0.25502136446664303
2030,sc01,01-19 18:00:00+01:00,N_115,N_124,cac1,0.6240034006957581
2030,sc01,01-19 18:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_110,N_112,eac1,0.19283330865522016
2030,sc01,01-19 18:00:00+01:00,N_117,N_122,eac1,0.3006846622918626
2030,sc01,01-19 18:00:00+01:00,N_104,N_109,eac1,0.33047792671150233
2030,sc01,01-19 18:00:00+01:00,N_101,N_103,eac1,0.40990404543313386
2030,sc01,01-19 18:00:00+01:00,N_101,N_105,eac1,0.03856043230829734
2030,sc01,01-19 18:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_116,N_119,eac1,0.6896855413876611
2030,sc01,01-19 18:00:00+01:00,N_115,N_116,eac1,0.4925290372141473
2030,sc01,01-19 18:00:00+01:00,N_121,N_122,eac1,0.29331414971051323
2030,sc01,01-19 18:00:00+01:00,N_107,N_108,eac1,0.5849024751287134
2030,sc01,01-19 18:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_119,N_120,eac2,0.25502136446664303
2030,sc01,01-19 18:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-19 18:00:00+01:00,N_112,N_113,eac1,0.02466350352178902
2030,sc01,01-19 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_115,N_121,eac1,0.8885367620562562
2030,sc01,01-19 18:00:00+01:00,N_106,N_110,eac1,0.39787669983789914
2030,sc01,01-19 18:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_113,N_123,eac1,0.4446647176719676
2030,sc01,01-19 18:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_108,N_110,eac1,0.1200685123702236
2030,sc01,01-19 18:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_117,N_118,eac1,0.31235337633621657
2030,sc01,01-19 18:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,eac2,0.19150125398686385
2030,sc01,01-19 18:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_102,N_104,eac1,0.12063548403974614
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,eac1,0.19150125398686385
2030,sc01,01-19 18:00:00+01:00,N_118,N_121,eac1,0.2809848250856703
2030,sc01,01-19 18:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-19 18:00:00+01:00,N_103,N_109,eac1,0.3276751926873155
2030,sc01,01-19 18:00:00+01:00,N_109,N_112,eac1,0.07218285595741977
2030,sc01,01-19 18:00:00+01:00,N_110,N_111,eac1,0.2755850663473775
2030,sc01,01-19 18:00:00+01:00,N_115,N_121,eac2,0.8885367620562562
2030,sc01,01-19 18:00:00+01:00,N_116,N_117,eac1,0.4626957074821512
2030,sc01,01-19 18:00:00+01:00,N_111,N_114,eac1,0.43643940330181225
2030,sc01,01-19 18:00:00+01:00,N_103,N_124,eac1,0.5460047306139654
2030,sc01,01-19 18:00:00+01:00,N_115,N_121,cac2,0.8885367620562552
2030,sc01,01-19 18:00:00+01:00,N_111,N_113,eac1,0.09202348709672083
2030,sc01,01-19 18:00:00+01:00,N_116,N_117,cac1,0.46269570748214767
2030,sc01,01-19 18:00:00+01:00,N_115,N_121,cac1,0.8885367620562552
2030,sc01,01-19 18:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_102,N_106,eac1,0.012220318674363012
2030,sc01,02-06 20:00:00+01:00,N_105,N_110,eac1,0.24351695168797471
2030,sc01,02-06 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_118,N_121,eac2,0.10827137960662331
2030,sc01,02-06 20:00:00+01:00,N_117,N_118,cac1,0.2881494203752276
2030,sc01,02-06 20:00:00+01:00,N_115,N_124,eac1,0.5045421863883056
2030,sc01,02-06 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_118,N_121,cac2,0.10827137960662331
2030,sc01,02-06 20:00:00+01:00,N_101,N_102,eac1,0.10945872979663178
2030,sc01,02-06 20:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_112,N_123,eac1,0.3244143064356161
2030,sc01,02-06 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_114,N_116,eac1,0.517039648249541
2030,sc01,02-06 20:00:00+01:00,N_108,N_109,eac1,0.21908132341057343
2030,sc01,02-06 20:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_109,N_111,eac1,0.10726512021701125
2030,sc01,02-06 20:00:00+01:00,N_119,N_120,eac1,0.2083954195944608
2030,sc01,02-06 20:00:00+01:00,N_115,N_124,cac1,0.5045421863883056
2030,sc01,02-06 20:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_110,N_112,eac1,0.14160831119906012
2030,sc01,02-06 20:00:00+01:00,N_117,N_122,eac1,0.27282899964746304
2030,sc01,02-06 20:00:00+01:00,N_104,N_109,eac1,0.3105807174962532
2030,sc01,02-06 20:00:00+01:00,N_101,N_103,eac1,0.33261451952156323
2030,sc01,02-06 20:00:00+01:00,N_101,N_105,eac1,0.05841212131557696
2030,sc01,02-06 20:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_116,N_119,eac1,0.5819518893468212
2030,sc01,02-06 20:00:00+01:00,N_115,N_116,eac1,0.3411128961800553
2030,sc01,02-06 20:00:00+01:00,N_121,N_122,eac1,0.3211698123549128
2030,sc01,02-06 20:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 20:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_119,N_120,eac2,0.2083954195944608
2030,sc01,02-06 20:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-06 20:00:00+01:00,N_112,N_113,eac1,0.003926143529251342
2030,sc01,02-06 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_115,N_121,eac1,0.7025357471145895
2030,sc01,02-06 20:00:00+01:00,N_106,N_110,eac1,0.3803434109193538
2030,sc01,02-06 20:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_113,N_123,eac1,0.35738365014321527
2030,sc01,02-06 20:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_108,N_110,eac1,0.3350971032269886
2030,sc01,02-06 20:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_117,N_118,eac1,0.2881494203752276
2030,sc01,02-06 20:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_120,N_123,eac2,0.14999593225343538
2030,sc01,02-06 20:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_102,N_104,eac1,0.11765455621717485
2030,sc01,02-06 20:00:00+01:00,N_120,N_123,eac1,0.14999593225343538
2030,sc01,02-06 20:00:00+01:00,N_118,N_121,eac1,0.10827137960662331
2030,sc01,02-06 20:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-06 20:00:00+01:00,N_103,N_109,eac1,0.20719000159705736
2030,sc01,02-06 20:00:00+01:00,N_109,N_112,eac1,0.04172759926344375
2030,sc01,02-06 20:00:00+01:00,N_110,N_111,eac1,0.2071458321526276
2030,sc01,02-06 20:00:00+01:00,N_115,N_121,eac2,0.7025357471145895
2030,sc01,02-06 20:00:00+01:00,N_116,N_117,eac1,0.42456392019895933
2030,sc01,02-06 20:00:00+01:00,N_111,N_114,eac1,0.3400162022364329
2030,sc01,02-06 20:00:00+01:00,N_103,N_124,eac1,0.441475832111119
2030,sc01,02-06 20:00:00+01:00,N_115,N_121,cac2,0.7025357471145885
2030,sc01,02-06 20:00:00+01:00,N_111,N_113,eac1,0.0884873145765941
2030,sc01,02-06 20:00:00+01:00,N_116,N_117,cac1,0.42456392019895667
2030,sc01,02-06 20:00:00+01:00,N_115,N_121,cac1,0.7025357471145885
2030,sc01,02-06 20:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-06 20:00:00+01:00,N_102,N_106,eac1,0.025776411816491557
2030,sc01,02-07 05:00:00+01:00,N_105,N_110,eac1,0.18922783596043946
2030,sc01,02-07 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_118,N_121,eac2,0.3396741691883625
2030,sc01,02-07 05:00:00+01:00,N_117,N_118,cac1,0.3506939687171156
2030,sc01,02-07 05:00:00+01:00,N_115,N_124,eac1,0.7241877348146382
2030,sc01,02-07 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_118,N_121,cac2,0.3396741691883634
2030,sc01,02-07 05:00:00+01:00,N_101,N_102,eac1,0.17498333920064996
2030,sc01,02-07 05:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_112,N_123,eac1,0.5445592013441917
2030,sc01,02-07 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_114,N_116,eac1,0.7281038611953496
2030,sc01,02-07 05:00:00+01:00,N_108,N_109,eac1,0.48223064785491904
2030,sc01,02-07 05:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_109,N_111,eac1,0.2211164084016337
2030,sc01,02-07 05:00:00+01:00,N_119,N_120,eac1,0.29770775690235646
2030,sc01,02-07 05:00:00+01:00,N_115,N_124,cac1,0.7241877348146382
2030,sc01,02-07 05:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_110,N_112,eac1,0.2561364672154355
2030,sc01,02-07 05:00:00+01:00,N_117,N_122,eac1,0.31265553775428173
2030,sc01,02-07 05:00:00+01:00,N_104,N_109,eac1,0.3054715046406894
2030,sc01,02-07 05:00:00+01:00,N_101,N_103,eac1,0.47358370445048925
2030,sc01,02-07 05:00:00+01:00,N_101,N_105,eac1,0.004268266176119737
2030,sc01,02-07 05:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_116,N_119,eac1,0.7680637335482733
2030,sc01,02-07 05:00:00+01:00,N_115,N_116,eac1,0.5775098763235968
2030,sc01,02-07 05:00:00+01:00,N_121,N_122,eac1,0.2813432742480945
2030,sc01,02-07 05:00:00+01:00,N_107,N_108,eac1,0.34066215170199027
2030,sc01,02-07 05:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_119,N_120,eac2,0.29770775690235646
