Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-10 23:00:00+01:00,N_111,N_113,eac1,0.03861235376745431
2030,sc01,02-10 23:00:00+01:00,N_114,N_116,eac1,-0.35036386260224517
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,eac1,-0.323277475660816
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac1,-0.0581651918575955
2030,sc01,02-10 23:00:00+01:00,N_103,N_109,eac1,0.042798527986379176
2030,sc01,02-10 23:00:00+01:00,N_112,N_123,eac1,-0.08800600169827763
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,eac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_101,N_102,eac1,0.02092620610481591
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,eac1,-0.08641988763581501
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,eac1,-0.05852202869066403
2030,sc01,02-10 23:00:00+01:00,N_116,N_119,eac1,0.2950832415140927
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,eac1,-0.0581651918575955
2030,sc01,02-10 23:00:00+01:00,N_102,N_106,eac1,0.0055493525091992735
2030,sc01,02-10 23:00:00+01:00,N_101,N_103,eac1,-0.06146995412728262
2030,sc01,02-10 23:00:00+01:00,N_102,N_104,eac1,-0.022499402594383155
2030,sc01,02-10 23:00:00+01:00,N_109,N_112,eac1,-0.02402922614977132
2030,sc01,02-10 23:00:00+01:00,N_108,N_110,eac1,-0.03217537968949544
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,eac1,-0.16442420747872477
2030,sc01,02-10 23:00:00+01:00,N_115,N_124,eac1,0.17455431833366178
2030,sc01,02-10 23:00:00+01:00,N_104,N_109,eac1,-0.051394690814383165
2030,sc01,02-10 23:00:00+01:00,N_108,N_109,eac1,-0.0634299951569586
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_110,N_111,eac1,-0.11966861275959989
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac3,-0.24447590645759387
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_112,N_113,eac1,-0.021555871503269375
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_119,N_120,eac1,0.2244069284240926
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_101,N_105,eac1,-0.0016277537075334025
2030,sc01,02-10 23:00:00+01:00,N_110,N_112,eac1,-0.08553264705177571
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,cac2,-0.06138258769392535
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,cac1,-0.012670309029187754
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_106,N_108,cac1,0.06386916311205018
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,cac1,-0.001325896047671471
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,eac1,0.004731516351822451
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,eac1,-0.012670309029187754
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,eac1,0.09632123817785432
2030,sc01,02-11 13:00:00+01:00,N_111,N_114,eac1,0.09395367080272021
2030,sc01,02-11 13:00:00+01:00,N_106,N_110,eac1,-0.013296903664387183
2030,sc01,02-11 13:00:00+01:00,N_115,N_121,eac1,-0.021005789663769092
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,cac1,-0.028128479094999992
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_121,N_122,eac1,0.002651792095342942
2030,sc01,02-11 13:00:00+01:00,N_120,N_123,eac1,-0.08578619302942547
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,cac3,-0.07578053890898451
2030,sc01,02-11 13:00:00+01:00,N_105,N_110,eac1,0.1085945393470095
2030,sc01,02-11 13:00:00+01:00,N_111,N_113,eac1,-0.0602392734522334
2030,sc01,02-11 13:00:00+01:00,N_114,N_116,eac1,0.006642871682720153
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,eac1,-0.001325896047671471
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,cac1,0.019172907775350634
2030,sc01,02-11 13:00:00+01:00,N_103,N_109,eac1,0.05938613183180033
2030,sc01,02-11 13:00:00+01:00,N_112,N_123,eac1,0.0302855659653761
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,eac1,-0.028128479094999992
2030,sc01,02-11 13:00:00+01:00,N_101,N_102,eac1,0.05812810669333551
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,eac1,0.055500627064049374
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,eac1,-0.030691293846962564
2030,sc01,02-11 13:00:00+01:00,N_116,N_119,eac1,0.03102236070057507
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,eac1,0.019172907775350634
2030,sc01,02-11 13:00:00+01:00,N_102,N_106,eac1,0.11177982996766297
2030,sc01,02-11 13:00:00+01:00,N_101,N_103,eac1,0.058717389809654685
2030,sc01,02-11 13:00:00+01:00,N_102,N_104,eac1,0.060692877165672565
2030,sc01,02-11 13:00:00+01:00,N_109,N_112,eac1,0.007347271928611954
2030,sc01,02-11 13:00:00+01:00,N_108,N_110,eac1,-0.028625253099789832
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,eac1,-0.018945134727246182
2030,sc01,02-11 13:00:00+01:00,N_115,N_124,eac1,-0.09632123817785435
2030,sc01,02-11 13:00:00+01:00,N_104,N_109,eac1,0.10578875791567258
2030,sc01,02-11 13:00:00+01:00,N_108,N_109,eac1,-0.040722060788159986
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_110,N_111,eac1,-0.004631418200214454
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,cac3,0.018926065407289805
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_112,N_113,eac1,-0.0393953480837172
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_119,N_120,eac1,-0.028179067829425475
2030,sc01,02-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_101,N_105,eac1,0.14054849160700947
2030,sc01,02-11 13:00:00+01:00,N_110,N_112,eac1,-0.01645705404695308
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,cac2,-0.11879916978490246
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,cac1,-0.08039994501088676
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_106,N_108,cac1,-0.07197422052326909
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,cac1,-0.34723336851187064
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,eac1,-0.0698192927354706
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,eac1,-0.08039994501088676
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,eac1,-0.17311348232177376
2030,sc01,02-20 18:00:00+01:00,N_111,N_114,eac1,-0.2468350212551167
2030,sc01,02-20 18:00:00+01:00,N_106,N_110,eac1,-0.01886924025584974
2030,sc01,02-20 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,cac1,0.08996202878445256
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-20 18:00:00+01:00,N_120,N_123,eac1,0.15556716145420502
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,cac3,-0.6981323933608756
2030,sc01,02-20 18:00:00+01:00,N_105,N_110,eac1,-0.04705851690914428
2030,sc01,02-20 18:00:00+01:00,N_111,N_113,eac1,0.055741967399450254
2030,sc01,02-20 18:00:00+01:00,N_114,N_116,eac1,-0.34639704990511666
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,eac1,-0.34723336851187064
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,cac1,-0.050898198558491425
2030,sc01,02-20 18:00:00+01:00,N_103,N_109,eac1,0.026581328074328753
2030,sc01,02-20 18:00:00+01:00,N_112,N_123,eac1,-0.07386774736412102
2030,sc01,02-20 18:00:00+01:00,N_107,N_108,eac1,0.08996202878445256
2030,sc01,02-20 18:00:00+01:00,N_101,N_102,eac1,0.009349597476589366
2030,sc01,02-20 18:00:00+01:00,N_113,N_123,eac1,-0.081699414090084
2030,sc01,02-20 18:00:00+01:00,N_117,N_118,eac1,-0.05939958489245134
2030,sc01,02-20 18:00:00+01:00,N_116,N_119,eac1,0.3141479184442051
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,N_109,N_111,eac1,-0.050898198558491425
2030,sc01,02-20 18:00:00+01:00,N_102,N_106,eac1,-0.02104739944911882
2030,sc01,02-20 18:00:00+01:00,N_101,N_103,eac1,-0.05415501423744498
2030,sc01,02-20 18:00:00+01:00,N_102,N_104,eac1,-0.019384017404291853
2030,sc01,02-20 18:00:00+01:00,N_109,N_112,eac1,-0.018455496236731483
2030,sc01,02-20 18:00:00+01:00,N_108,N_110,eac1,0.019852381009387104
2030,sc01,02-20 18:00:00+01:00,N_116,N_117,eac1,-0.17453309834021868
2030,sc01,02-20 18:00:00+01:00,N_115,N_124,eac1,0.17311348232177373
2030,sc01,02-20 18:00:00+01:00,N_104,N_109,eac1,-0.05736128607429186
2030,sc01,02-20 18:00:00+01:00,N_108,N_109,eac1,0.00033917300624888846
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_110,N_111,eac1,-0.08929665673868359
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_118,N_121,cac3,-0.2792771709418833
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_112,N_113,eac1,-0.0014417032895341908
2030,sc01,02-20 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_119,N_120,eac1,0.22125757211420505
2030,sc01,02-20 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 18:00:00+01:00,N_101,N_105,eac1,-0.010620867239144266
2030,sc01,02-20 18:00:00+01:00,N_110,N_112,eac1,-0.0568539544169237
2030,sc01,02-20 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,cac2,-0.19603950793642455
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,cac1,-0.06059070571516134
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_106,N_108,cac1,-0.09353348312210805
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,cac1,-0.21709923511287788
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,eac1,-0.09046028114092741
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,eac1,-0.06059070571516134
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,eac1,-0.14554249383032253
2030,sc01,03-02 17:00:00+01:00,N_111,N_114,eac1,-0.1969111989522188
2030,sc01,03-02 17:00:00+01:00,N_106,N_110,eac1,0.0017209988979431656
2030,sc01,03-02 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,cac1,0.11671228692980387
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_121,N_122,eac1,-0.2818015297742442
2030,sc01,03-02 17:00:00+01:00,N_120,N_123,eac1,0.12361853709785131
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,cac3,-0.5826061857043139
2030,sc01,03-02 17:00:00+01:00,N_105,N_110,eac1,-0.04579666393095225
2030,sc01,03-02 17:00:00+01:00,N_111,N_113,eac1,0.053015508071009854
2030,sc01,03-02 17:00:00+01:00,N_114,N_116,eac1,-0.28910031573221884
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,eac1,-0.21709923511287788
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,cac1,-0.03996334893712217
2030,sc01,03-02 17:00:00+01:00,N_103,N_109,eac1,0.016948953806558975
2030,sc01,03-02 17:00:00+01:00,N_112,N_123,eac1,-0.056812269668322174
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,eac1,0.11671228692980387
2030,sc01,03-02 17:00:00+01:00,N_101,N_102,eac1,0.0037928177047157896
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,eac1,-0.06680626742952911
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,eac1,-0.09801975396821239
2030,sc01,03-02 17:00:00+01:00,N_116,N_119,eac1,0.2704558416678513
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,eac1,-0.03996334893712217
2030,sc01,03-02 17:00:00+01:00,N_102,N_106,eac1,-0.027185062134164883
2030,sc01,03-02 17:00:00+01:00,N_101,N_103,eac1,-0.04305724607376352
2030,sc01,03-02 17:00:00+01:00,N_102,N_104,eac1,-0.015116678571119313
2030,sc01,03-02 17:00:00+01:00,N_109,N_112,eac1,-0.01334998419950928
2030,sc01,03-02 17:00:00+01:00,N_108,N_110,eac1,0.03541536218669289
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,eac1,-0.14565154642607836
2030,sc01,03-02 17:00:00+01:00,N_115,N_124,eac1,0.1455424938303225
2030,sc01,03-02 17:00:00+01:00,N_104,N_109,eac1,-0.0502815994111193
2030,sc01,03-02 17:00:00+01:00,N_108,N_109,eac1,0.02321624930080679
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_110,N_111,eac1,-0.06396899300696474
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,cac3,-0.36184112456370965
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_112,N_113,eac1,0.006106657199461019
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_119,N_120,eac1,0.18444434610785132
2030,sc01,03-02 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_101,N_105,eac1,-0.012057347990952233
2030,sc01,03-02 17:00:00+01:00,N_110,N_112,eac1,-0.03735562826935185
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,cac2,-0.11581506559389076
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,cac1,-0.07338646721319964
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_106,N_108,cac1,-0.010972639158292441
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_117,N_122,cac1,-0.3352649694620642
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,eac1,-0.06365249521816763
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,eac1,-0.07338646721319964
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-03 21:00:00+01:00,N_111,N_114,eac1,-0.26673377728938885
2030,sc01,03-03 21:00:00+01:00,N_106,N_110,eac1,-0.051464044009281784
2030,sc01,03-03 21:00:00+01:00,N_115,N_121,eac1,-0.16582208417360078
2030,sc01,03-03 21:00:00+01:00,N_107,N_108,cac1,0.014090898330717
2030,sc01,03-03 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_121,N_122,eac1,-0.4840845602644367
2030,sc01,03-03 21:00:00+01:00,N_120,N_123,eac1,0.1690114526491766
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,cac3,-0.6754020298519716
2030,sc01,03-03 21:00:00+01:00,N_105,N_110,eac1,-0.035494473470127186
2030,sc01,03-03 21:00:00+01:00,N_111,N_113,eac1,0.04460717048924401
2030,sc01,03-03 21:00:00+01:00,N_114,N_116,eac1,-0.35094019246938885
2030,sc01,03-03 21:00:00+01:00,N_117,N_122,eac1,-0.3352649694620642
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,cac1,-0.05603145160924761
2030,sc01,03-03 21:00:00+01:00,N_103,N_109,eac1,0.03754200239481678
2030,sc01,03-03 21:00:00+01:00,N_112,N_123,eac1,-0.08371297750473597
2030,sc01,03-03 21:00:00+01:00,N_107,N_108,eac1,0.014090898330717
2030,sc01,03-03 21:00:00+01:00,N_101,N_102,eac1,0.017127197615310452
2030,sc01,03-03 21:00:00+01:00,N_113,N_123,eac1,-0.08529847514444058
2030,sc01,03-03 21:00:00+01:00,N_117,N_118,eac1,-0.05790753279694538
2030,sc01,03-03 21:00:00+01:00,N_116,N_119,eac1,0.3031340417691766
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,N_109,N_111,eac1,-0.05603145160924761
2030,sc01,03-03 21:00:00+01:00,N_102,N_106,eac1,-0.003405381807574215
2030,sc01,03-03 21:00:00+01:00,N_101,N_103,eac1,-0.05932833403518323
2030,sc01,03-03 21:00:00+01:00,N_102,N_104,eac1,-0.02157062816711519
2030,sc01,03-03 21:00:00+01:00,N_109,N_112,eac1,-0.022281072083009223
2030,sc01,03-03 21:00:00+01:00,N_108,N_110,eac1,-0.014778041297652283
2030,sc01,03-03 21:00:00+01:00,N_116,N_117,eac1,-0.1688505074629929
2030,sc01,03-03 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-03 21:00:00+01:00,N_104,N_109,eac1,-0.053690600977115185
2030,sc01,03-03 21:00:00+01:00,N_108,N_109,eac1,-0.04223598157920616
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_110,N_111,eac1,-0.11006370358164974
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_118,N_121,cac3,-0.2546099808726683
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_112,N_113,eac1,-0.014881418633684584
2030,sc01,03-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_119,N_120,eac1,0.22457032451917658
2030,sc01,03-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 21:00:00+01:00,N_101,N_105,eac1,-0.0046766617201272065
2030,sc01,03-03 21:00:00+01:00,N_110,N_112,eac1,-0.07631332405541136
2030,sc01,03-03 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-24 04:00:00+01:00,N_117,N_118,cac2,-0.2754781684992591
2030,sc01,03-24 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 04:00:00+01:00,N_115,N_116,cac1,0.024603067756301167
2030,sc01,03-24 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_106,N_108,cac1,-0.11436069208772774
2030,sc01,03-24 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-24 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-24 04:00:00+01:00,N_117,N_122,cac1,-0.013049807159277338
2030,sc01,03-24 04:00:00+01:00,N_118,N_121,eac1,-0.044797518589777874
2030,sc01,03-24 04:00:00+01:00,N_115,N_116,eac1,0.024603067756301167
2030,sc01,03-24 04:00:00+01:00,N_103,N_124,eac1,-0.1264550253799543
2030,sc01,03-24 04:00:00+01:00,N_111,N_114,eac1,-0.14464007713446841
2030,sc01,03-24 04:00:00+01:00,N_106,N_110,eac1,0.01795639083751449
2030,sc01,03-24 04:00:00+01:00,N_115,N_121,eac1,-0.10191279273255649
2030,sc01,03-24 04:00:00+01:00,N_107,N_108,cac1,0.142728209435
2030,sc01,03-24 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-24 04:00:00+01:00,N_117,N_118,cac1,0.0
