Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-13 22:00:00+02:00,Battery,0.0
2030,sc01,07-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 22:00:00+02:00,Coal,18.024900693498235
2030,sc01,07-13 22:00:00+02:00,Solar,0.0
2030,sc01,07-14 01:00:00+02:00,Nuclear,10.161227810328745
2030,sc01,07-14 01:00:00+02:00,Gas,74.49284499999999
2030,sc01,07-14 01:00:00+02:00,Oil,0.0
2030,sc01,07-14 01:00:00+02:00,Hydro,0.0
2030,sc01,07-14 01:00:00+02:00,Wind,259.7285400884612
2030,sc01,07-14 01:00:00+02:00,Battery,0.0
2030,sc01,07-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 01:00:00+02:00,Coal,11.09340436401
2030,sc01,07-14 01:00:00+02:00,Solar,0.0
2030,sc01,07-14 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 14:00:00+02:00,Gas,19.910529999999998
2030,sc01,07-14 14:00:00+02:00,Oil,0.0
2030,sc01,07-14 14:00:00+02:00,Hydro,0.0
2030,sc01,07-14 14:00:00+02:00,Wind,69.26351452644698
2030,sc01,07-14 14:00:00+02:00,Battery,0.0
2030,sc01,07-14 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 14:00:00+02:00,Coal,6.2794824311144035
2030,sc01,07-14 14:00:00+02:00,Solar,71.09501563769867
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Oil,0.3783059263069237
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 04:00:00+02:00,Nuclear,4.587377220638006
2030,sc01,07-18 04:00:00+02:00,Gas,20.940384999999996
2030,sc01,07-18 04:00:00+02:00,Oil,0.0
2030,sc01,07-18 04:00:00+02:00,Hydro,0.0
2030,sc01,07-18 04:00:00+02:00,Wind,73.22638534979312
2030,sc01,07-18 04:00:00+02:00,Battery,0.0
2030,sc01,07-18 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 04:00:00+02:00,Coal,11.778452307838961
2030,sc01,07-18 04:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Gas,0.660213811028245
2030,sc01,07-18 18:00:00+02:00,Oil,0.2226481257632928
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,1.0989308087984626
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,6.35106164107673
2030,sc01,07-21 20:00:00+02:00,Gas,20.940384999999996
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,72.59
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,51.5606345831733
2030,sc01,07-21 20:00:00+02:00,Solar,0.0
2030,sc01,07-22 05:00:00+02:00,Nuclear,2.5781100095008043
2030,sc01,07-22 05:00:00+02:00,Gas,15.032414298854263
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro,0.0
2030,sc01,07-22 05:00:00+02:00,Wind,68.09063764862485
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,Solar,19.9044
2030,sc01,07-23 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-23 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-23 18:00:00+02:00,Oil,1.4327352204641308
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,Wind,0.0864
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Coal,5.51136
2030,sc01,07-23 18:00:00+02:00,Solar,0.0
2030,sc01,07-27 09:00:00+02:00,Nuclear,181.28000000000003
2030,sc01,07-27 09:00:00+02:00,Gas,353.58354999999995
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,Hydro,0.0
2030,sc01,07-27 09:00:00+02:00,Wind,0.0
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 09:00:00+02:00,Coal,201.64990757899994
2030,sc01,07-27 09:00:00+02:00,Solar,549.8140000000002
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.3360791113741439
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Oil,0.21864917850580035
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,1.0848931363700562
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-28 19:00:00+02:00,Gas,2.1620735184478024
2030,sc01,07-28 19:00:00+02:00,Oil,0.7264144422361234
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,2.712
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Coal,4.278908131436074
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-30 08:00:00+02:00,Nuclear,77.08800000000001
2030,sc01,07-30 08:00:00+02:00,Gas,56.17315045629002
2030,sc01,07-30 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro,0.0
2030,sc01,07-30 08:00:00+02:00,Wind,47.0412
2030,sc01,07-30 08:00:00+02:00,Battery,0.0
2030,sc01,07-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 08:00:00+02:00,Coal,0.0
2030,sc01,07-30 08:00:00+02:00,Solar,272.17319999999995
2030,sc01,07-30 18:00:00+02:00,Nuclear,63.36000000000001
2030,sc01,07-30 18:00:00+02:00,Gas,123.58259999999999
2030,sc01,07-30 18:00:00+02:00,Oil,12.42802503085623
2030,sc01,07-30 18:00:00+02:00,Hydro,0.0
2030,sc01,07-30 18:00:00+02:00,Wind,2.376
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 18:00:00+02:00,Coal,237.65557986994384
2030,sc01,07-30 18:00:00+02:00,Solar,0.0
2030,sc01,07-30 22:00:00+02:00,Nuclear,35.55200000000001
2030,sc01,07-30 22:00:00+02:00,Gas,69.34356999999999
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,Hydro,0.0
2030,sc01,07-30 22:00:00+02:00,Wind,6.666
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,92.17918699578001
2030,sc01,07-30 22:00:00+02:00,Solar,0.0
2030,sc01,08-02 18:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,08-02 18:00:00+02:00,Gas,55.61216999999999
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,0.0
2030,sc01,08-02 18:00:00+02:00,Wind,14.9364
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 18:00:00+02:00,Coal,91.77704824554003
2030,sc01,08-02 18:00:00+02:00,Solar,0.0
2030,sc01,08-03 22:00:00+02:00,Nuclear,24.288000000000004
2030,sc01,08-03 22:00:00+02:00,Gas,47.373329999999996
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,0.0
2030,sc01,08-03 22:00:00+02:00,Wind,23.5428
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,31.257461557559996
2030,sc01,08-03 22:00:00+02:00,Solar,0.0
2030,sc01,08-06 22:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,08-06 22:00:00+02:00,Gas,67.97043
2030,sc01,08-06 22:00:00+02:00,Oil,0.0
2030,sc01,08-06 22:00:00+02:00,Hydro,0.0
2030,sc01,08-06 22:00:00+02:00,Wind,0.0
2030,sc01,08-06 22:00:00+02:00,Battery,0.0
2030,sc01,08-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 22:00:00+02:00,Coal,81.52893542177993
2030,sc01,08-06 22:00:00+02:00,Solar,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,1.3278804640994757
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Oil,0.36834308111711794
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.11345782348660172
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Oil,0.24369903635628137
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.1955553609602334
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Coal,1.0446471449168833
2030,sc01,08-12 17:00:00+02:00,Solar,0.016800000000000002
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,Oil,0.43824759430102017
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,2.6798757534989797
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-30 03:00:00+02:00,Nuclear,150.656
2030,sc01,08-30 03:00:00+02:00,Gas,293.85195999999996
2030,sc01,08-30 03:00:00+02:00,Oil,0.0
2030,sc01,08-30 03:00:00+02:00,Hydro,0.0
2030,sc01,08-30 03:00:00+02:00,Wind,21.7424
2030,sc01,08-30 03:00:00+02:00,Battery,0.0
2030,sc01,08-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 03:00:00+02:00,Coal,211.69377784544028
2030,sc01,08-30 03:00:00+02:00,Solar,0.0
2030,sc01,08-31 23:00:00+02:00,Nuclear,91.168
2030,sc01,08-31 23:00:00+02:00,Gas,177.82162999999997
2030,sc01,08-31 23:00:00+02:00,Oil,0.0
2030,sc01,08-31 23:00:00+02:00,Hydro,0.0
2030,sc01,08-31 23:00:00+02:00,Wind,111.68079999999999
2030,sc01,08-31 23:00:00+02:00,Battery,0.0
2030,sc01,08-31 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 23:00:00+02:00,Coal,39.1779492835502
2030,sc01,08-31 23:00:00+02:00,Solar,0.0
2030,sc01,11-07 11:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 11:00:00+01:00,Gas,0.0
2030,sc01,11-07 11:00:00+01:00,Oil,0.0
2030,sc01,11-07 11:00:00+01:00,Hydro,0.0
2030,sc01,11-07 11:00:00+01:00,Wind,1.2870599673508922
2030,sc01,11-07 11:00:00+01:00,Battery,0.0
2030,sc01,11-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 11:00:00+01:00,Coal,0.0
2030,sc01,11-07 11:00:00+01:00,Solar,1259.7027999999998
2030,sc01,11-14 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 03:00:00+01:00,Gas,0.0
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,Hydro,0.0
2030,sc01,11-14 03:00:00+01:00,Wind,531.8489107796205
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Solar,0.0
2030,sc01,11-14 21:00:00+01:00,Nuclear,88.00000000000001
2030,sc01,11-14 21:00:00+01:00,Gas,171.64249999999998
2030,sc01,11-14 21:00:00+01:00,Oil,0.0
2030,sc01,11-14 21:00:00+01:00,Hydro,0.0
2030,sc01,11-14 21:00:00+01:00,Wind,1.3000000000000003
2030,sc01,11-14 21:00:00+01:00,Battery,0.0
2030,sc01,11-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 21:00:00+01:00,Coal,45.36860076250004
2030,sc01,11-14 21:00:00+01:00,Solar,0.0
2030,sc01,11-17 18:00:00+01:00,Nuclear,5.586239704217217
2030,sc01,11-17 18:00:00+01:00,Gas,57.415914376574264
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro,0.0
2030,sc01,11-17 18:00:00+01:00,Wind,272.3361224548484
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,Solar,0.0
2030,sc01,11-27 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 17:00:00+01:00,Gas,18.862973308043358
2030,sc01,11-27 17:00:00+01:00,Oil,0.0
2030,sc01,11-27 17:00:00+01:00,Hydro,0.0
2030,sc01,11-27 17:00:00+01:00,Wind,222.00281127806653
2030,sc01,11-27 17:00:00+01:00,Battery,0.0
2030,sc01,11-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 17:00:00+01:00,Coal,0.0
2030,sc01,11-27 17:00:00+01:00,Solar,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,27.23352543469016
2030,sc01,12-02 20:00:00+01:00,Gas,29.34516986002973
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Wind,110.45400000000001
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,0.0
