Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-05 16:00:00+01:00,Hydro,40.3625402706844
2030,sc01,01-05 16:00:00+01:00,Oil,0.0
2030,sc01,01-05 16:00:00+01:00,WT-Onshore,62.35416849673778
2030,sc01,01-05 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 16:00:00+01:00,Battery,0.0
2030,sc01,01-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-05 16:00:00+01:00,SolarPV-Tracking,20.640509328249355
2030,sc01,01-05 16:00:00+01:00,Geothermal,0.0
2030,sc01,01-05 16:00:00+01:00,Biomass,0.0
2030,sc01,01-05 16:00:00+01:00,DG-BTM,7.10184945646
2030,sc01,01-06 18:00:00+01:00,SolarPV-NonTracking,7.792061745727999
2030,sc01,01-06 18:00:00+01:00,Natural gas,133.64651485185536
2030,sc01,01-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 18:00:00+01:00,Hydro,98.98159445200001
2030,sc01,01-06 18:00:00+01:00,Oil,0.0
2030,sc01,01-06 18:00:00+01:00,WT-Onshore,130.02326927103286
2030,sc01,01-06 18:00:00+01:00,Coal,0.0
2030,sc01,01-06 18:00:00+01:00,Battery,0.0
2030,sc01,01-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 18:00:00+01:00,SolarPV-Tracking,3.447497466452
2030,sc01,01-06 18:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-06 18:00:00+01:00,Biomass,0.0
2030,sc01,01-06 18:00:00+01:00,DG-BTM,1.182893134072
2030,sc01,01-07 14:00:00+01:00,SolarPV-NonTracking,20.89298082862702
2030,sc01,01-07 14:00:00+01:00,Natural gas,17.162719004443908
2030,sc01,01-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 14:00:00+01:00,Hydro,34.416678312
2030,sc01,01-07 14:00:00+01:00,Oil,0.0
2030,sc01,01-07 14:00:00+01:00,WT-Onshore,54.21415368507643
2030,sc01,01-07 14:00:00+01:00,Coal,0.0
2030,sc01,01-07 14:00:00+01:00,Battery,0.0
2030,sc01,01-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 14:00:00+01:00,SolarPV-Tracking,23.950215548683058
2030,sc01,01-07 14:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-07 14:00:00+01:00,Biomass,0.0
2030,sc01,01-07 14:00:00+01:00,DG-BTM,7.404789097470631
2030,sc01,01-07 16:00:00+01:00,SolarPV-NonTracking,7.407367007961455
2030,sc01,01-07 16:00:00+01:00,Natural gas,9.297838819798006
2030,sc01,01-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 16:00:00+01:00,Hydro,15.152054920000001
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,WT-Onshore,27.187961076612545
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 16:00:00+01:00,SolarPV-Tracking,9.826606977548
2030,sc01,01-07 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-07 16:00:00+01:00,Biomass,0.0
2030,sc01,01-07 16:00:00+01:00,DG-BTM,2.56039522952
2030,sc01,01-08 01:00:00+01:00,SolarPV-NonTracking,0.35054380084900005
2030,sc01,01-08 01:00:00+01:00,Natural gas,7.777200761289026
2030,sc01,01-08 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 01:00:00+01:00,Hydro,28.76114161100349
2030,sc01,01-08 01:00:00+01:00,Oil,0.0
2030,sc01,01-08 01:00:00+01:00,WT-Onshore,76.67293666737947
2030,sc01,01-08 01:00:00+01:00,Coal,0.0
2030,sc01,01-08 01:00:00+01:00,Battery,0.0
2030,sc01,01-08 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 01:00:00+01:00,SolarPV-Tracking,0.12337735625599999
2030,sc01,01-08 01:00:00+01:00,Geothermal,0.176
2030,sc01,01-08 01:00:00+01:00,Biomass,0.0
2030,sc01,01-08 01:00:00+01:00,DG-BTM,0.052587485478
2030,sc01,01-08 02:00:00+01:00,SolarPV-NonTracking,0.573617128662
2030,sc01,01-08 02:00:00+01:00,Natural gas,6.017599352217281
2030,sc01,01-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 02:00:00+01:00,Hydro,41.16027996708932
2030,sc01,01-08 02:00:00+01:00,Oil,0.0
2030,sc01,01-08 02:00:00+01:00,WT-Onshore,127.2125775364015
2030,sc01,01-08 02:00:00+01:00,Coal,0.0
2030,sc01,01-08 02:00:00+01:00,Battery,0.0
2030,sc01,01-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 02:00:00+01:00,SolarPV-Tracking,0.201890219328
2030,sc01,01-08 02:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-08 02:00:00+01:00,Biomass,0.0
2030,sc01,01-08 02:00:00+01:00,DG-BTM,0.08605224896399999
2030,sc01,01-08 06:00:00+01:00,SolarPV-NonTracking,0.3824114191080001
2030,sc01,01-08 06:00:00+01:00,Natural gas,18.278226916304124
2030,sc01,01-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro,45.04370712000001
2030,sc01,01-08 06:00:00+01:00,Oil,0.0
2030,sc01,01-08 06:00:00+01:00,WT-Onshore,100.47483420824786
2030,sc01,01-08 06:00:00+01:00,Coal,0.0
2030,sc01,01-08 06:00:00+01:00,Battery,0.0
2030,sc01,01-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 06:00:00+01:00,SolarPV-Tracking,0.13459347955200002
2030,sc01,01-08 06:00:00+01:00,Geothermal,0.192
2030,sc01,01-08 06:00:00+01:00,Biomass,0.0
2030,sc01,01-08 06:00:00+01:00,DG-BTM,0.057368165975999995
2030,sc01,01-10 18:00:00+01:00,SolarPV-NonTracking,2.9018732166539984
2030,sc01,01-10 18:00:00+01:00,Natural gas,88.57956612674705
2030,sc01,01-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 18:00:00+01:00,Hydro,34.047419112
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,WT-Onshore,47.43540125631
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 18:00:00+01:00,SolarPV-Tracking,1.348105216698
2030,sc01,01-10 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-10 18:00:00+01:00,Biomass,0.0
2030,sc01,01-10 18:00:00+01:00,DG-BTM,0.444245157801
2030,sc01,01-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 22:00:00+01:00,Natural gas,96.09070752089211
2030,sc01,01-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro,79.24114468200001
2030,sc01,01-10 22:00:00+01:00,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,WT-Onshore,140.607086215799
2030,sc01,01-10 22:00:00+01:00,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Battery,0.0
2030,sc01,01-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 22:00:00+01:00,Geothermal,0.336
2030,sc01,01-10 22:00:00+01:00,Biomass,0.0
2030,sc01,01-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 03:00:00+01:00,Natural gas,12.300917382875026
2030,sc01,01-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 03:00:00+01:00,Hydro,68.01631022422242
2030,sc01,01-12 03:00:00+01:00,Oil,0.0
2030,sc01,01-12 03:00:00+01:00,WT-Onshore,178.48265652063816
2030,sc01,01-12 03:00:00+01:00,Coal,0.0
2030,sc01,01-12 03:00:00+01:00,Battery,0.0
2030,sc01,01-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 03:00:00+01:00,Geothermal,0.448
2030,sc01,01-12 03:00:00+01:00,Biomass,0.0
2030,sc01,01-12 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 06:00:00+01:00,Natural gas,17.614745752490023
2030,sc01,01-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro,87.6629214074045
2030,sc01,01-12 06:00:00+01:00,Oil,0.0
2030,sc01,01-12 06:00:00+01:00,WT-Onshore,195.26046984399875
2030,sc01,01-12 06:00:00+01:00,Coal,0.0
2030,sc01,01-12 06:00:00+01:00,Battery,0.0
2030,sc01,01-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 06:00:00+01:00,Geothermal,0.464
2030,sc01,01-12 06:00:00+01:00,Biomass,0.0
2030,sc01,01-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,0.919449780936
2030,sc01,01-14 08:00:00+01:00,Natural gas,51.07321494917237
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,Hydro,45.330605184
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,113.65059370486388
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,0.9058273104839999
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.192
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.09255464202
2030,sc01,01-14 15:00:00+01:00,SolarPV-NonTracking,50.42446256033613
2030,sc01,01-14 15:00:00+01:00,Natural gas,10.97635649841946
2030,sc01,01-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro,45.99045378
2030,sc01,01-14 15:00:00+01:00,Oil,0.0
2030,sc01,01-14 15:00:00+01:00,WT-Onshore,185.16351982547837
2030,sc01,01-14 15:00:00+01:00,Coal,0.0
2030,sc01,01-14 15:00:00+01:00,Battery,0.0
2030,sc01,01-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 15:00:00+01:00,SolarPV-Tracking,44.86765405772606
2030,sc01,01-14 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 15:00:00+01:00,Biomass,0.0
2030,sc01,01-14 15:00:00+01:00,DG-BTM,16.903746484
2030,sc01,01-16 05:00:00+01:00,SolarPV-NonTracking,0.575931030204
2030,sc01,01-16 05:00:00+01:00,Natural gas,8.497776438362806
2030,sc01,01-16 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro,45.24293817600001
2030,sc01,01-16 05:00:00+01:00,Oil,0.0
2030,sc01,01-16 05:00:00+01:00,WT-Onshore,81.90867262994115
2030,sc01,01-16 05:00:00+01:00,Coal,0.0
2030,sc01,01-16 05:00:00+01:00,Battery,0.0
2030,sc01,01-16 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 05:00:00+01:00,SolarPV-Tracking,0.201890219328
2030,sc01,01-16 05:00:00+01:00,Geothermal,0.192
2030,sc01,01-16 05:00:00+01:00,Biomass,0.0
2030,sc01,01-16 05:00:00+01:00,DG-BTM,0.086052248964
2030,sc01,01-16 11:00:00+01:00,SolarPV-NonTracking,11.178484153978237
2030,sc01,01-16 11:00:00+01:00,Natural gas,7.652378763975117
2030,sc01,01-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 11:00:00+01:00,Hydro,15.088609752000002
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,WT-Onshore,29.237311628526655
2030,sc01,01-16 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 11:00:00+01:00,SolarPV-Tracking,9.61637627796
2030,sc01,01-16 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 11:00:00+01:00,Biomass,0.0
2030,sc01,01-16 11:00:00+01:00,DG-BTM,1.79371907564
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.642714807432236
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.409818809901949
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.197698804719833
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799993
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.25774691169
2030,sc01,01-16 18:00:00+01:00,Natural gas,36.08617607232676
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,18.90579438
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,39.82478642209327
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.090352104345
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.038511037345
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,2.289512926405
2030,sc01,01-18 08:00:00+01:00,Natural gas,162.4784676055092
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,64.370000268
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,83.99351041100083
2030,sc01,01-18 08:00:00+01:00,Coal,0.0
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,1.39145940338
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.272
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.283075079981
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,43.69127280952575
2030,sc01,01-18 12:00:00+01:00,Natural gas,60.446463365842845
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Hydro,60.526795264
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,76.1857918201281
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,44.77746503623134
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.256
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,DG-BTM,10.5383815552
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,Natural gas,105.15287643570927
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,45.513780936
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,56.658309159326784
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.192
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 02:00:00+01:00,Natural gas,15.99265834060598
2030,sc01,01-19 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 02:00:00+01:00,Hydro,56.70821774530203
2030,sc01,01-19 02:00:00+01:00,Oil,0.0
2030,sc01,01-19 02:00:00+01:00,WT-Onshore,38.19534813431294
2030,sc01,01-19 02:00:00+01:00,Coal,0.0
2030,sc01,01-19 02:00:00+01:00,Battery,0.0
2030,sc01,01-19 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 02:00:00+01:00,Geothermal,0.176
2030,sc01,01-19 02:00:00+01:00,Biomass,0.0
2030,sc01,01-19 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,10.807911506021641
2030,sc01,01-19 13:00:00+01:00,Natural gas,9.508116598554388
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro,15.111198864000002
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,13.555178772288
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,8.76839730016
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,DG-BTM,1.68043100824
2030,sc01,01-20 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 02:00:00+01:00,Natural gas,8.305054187399527
2030,sc01,01-20 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 02:00:00+01:00,Hydro,36.57522862571118
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,WT-Onshore,26.36712847468927
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 02:00:00+01:00,Geothermal,0.128
2030,sc01,01-20 02:00:00+01:00,Biomass,0.0
2030,sc01,01-20 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,31.96786106394529
2030,sc01,01-21 11:00:00+01:00,Natural gas,42.4268504554414
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,Hydro,57.431693896137936
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,39.631497125935006
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,29.97260779993043
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.176
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,DG-BTM,8.783401178199998
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.14517470538
2030,sc01,01-21 19:00:00+01:00,Natural gas,52.718348503553344
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,15.148558807999997
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,9.603035631194667
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.051095672792
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.021778655600000002
2030,sc01,01-21 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 23:00:00+01:00,Natural gas,123.28756108895706
2030,sc01,01-21 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 23:00:00+01:00,Hydro,63.29226021000001
2030,sc01,01-21 23:00:00+01:00,Oil,0.0
2030,sc01,01-21 23:00:00+01:00,WT-Onshore,46.95230979954798
2030,sc01,01-21 23:00:00+01:00,Coal,0.0
2030,sc01,01-21 23:00:00+01:00,Battery,0.0
2030,sc01,01-21 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 23:00:00+01:00,Geothermal,0.272
2030,sc01,01-21 23:00:00+01:00,Biomass,0.0
2030,sc01,01-21 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 11:00:00+01:00,SolarPV-NonTracking,15.23036744016
2030,sc01,01-22 11:00:00+01:00,Natural gas,39.23904375022806
2030,sc01,01-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,22.745511912
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,WT-Onshore,24.131275636332003
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 11:00:00+01:00,SolarPV-Tracking,15.49822702098
2030,sc01,01-22 11:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 11:00:00+01:00,Biomass,0.0
2030,sc01,01-22 11:00:00+01:00,DG-BTM,2.48215767882
2030,sc01,01-23 15:00:00+01:00,SolarPV-NonTracking,15.414241290543998
2030,sc01,01-23 15:00:00+01:00,Natural gas,38.35534410304628
2030,sc01,01-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 15:00:00+01:00,Hydro,47.935877999999995
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,WT-Onshore,32.110685595049816
2030,sc01,01-23 15:00:00+01:00,Coal,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 15:00:00+01:00,SolarPV-Tracking,14.50349199632
2030,sc01,01-23 15:00:00+01:00,Geothermal,0.128
2030,sc01,01-23 15:00:00+01:00,Biomass,0.0
2030,sc01,01-23 15:00:00+01:00,DG-BTM,2.64577775584
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,4.474337226318002
2030,sc01,01-24 10:00:00+01:00,Natural gas,7.92868571671917
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,14.297134396250904
2030,sc01,01-24 10:00:00+01:00,Oil,0.25632
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,7.714442072971883
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,4.34322265874
2030,sc01,01-24 10:00:00+01:00,Geothermal,0.032
