Period,Scenario,LoadLevel,mEUR
2030,sc01,02-27 07:00:00+01:00,191555.66262155614
2030,sc01,02-27 21:00:00+01:00,286834.40248116
2030,sc01,02-28 00:00:00+01:00,8818.082904673374
2030,sc01,02-28 09:00:00+01:00,56610.581738830144
2030,sc01,02-28 15:00:00+01:00,42559.199909975185
2030,sc01,02-28 17:00:00+01:00,6676.384210576739
2030,sc01,02-28 19:00:00+01:00,52302.10977199874
2030,sc01,03-01 19:00:00+01:00,149271.58025147516
2030,sc01,03-02 20:00:00+01:00,119698.88951714638
2030,sc01,03-05 18:00:00+01:00,400887.2524226706
2030,sc01,03-05 20:00:00+01:00,195870.25124834423
2030,sc01,03-06 21:00:00+01:00,10666.172502614738
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,76847.2245505674
2030,sc01,03-12 14:00:00+01:00,105281.56400355922
2030,sc01,03-14 08:00:00+01:00,9890.234833181406
2030,sc01,03-14 18:00:00+01:00,4315.967469202441
2030,sc01,03-15 21:00:00+01:00,30054.13358392689
2030,sc01,03-18 18:00:00+01:00,3298.3751044408104
2030,sc01,03-20 21:00:00+01:00,81947.59892611713
2030,sc01,03-21 11:00:00+01:00,133652.4353795337
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 19:00:00+01:00,66094.44216764433
2030,sc01,03-26 18:00:00+01:00,8812.16812558132
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-08 22:00:00+02:00,88962.56597535906
2030,sc01,04-09 20:00:00+02:00,89927.7267719132
2030,sc01,04-10 05:00:00+02:00,124880.21834452423
2030,sc01,04-10 12:00:00+02:00,8793.142310982224
2030,sc01,04-10 13:00:00+02:00,232.81412062923212
2030,sc01,04-14 18:00:00+02:00,3026.5081186632306
2030,sc01,04-15 05:00:00+02:00,70097.87142094458
2030,sc01,04-16 13:00:00+02:00,8896.85112630845
2030,sc01,04-16 14:00:00+02:00,19092.58967513133
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,19998.175701577395
2030,sc01,04-23 19:00:00+02:00,3024.6738680443564
2030,sc01,04-24 19:00:00+02:00,6458.476329804907
2030,sc01,04-29 14:00:00+02:00,32228.734716324816
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,74974.47986451843
2030,sc01,05-06 08:00:00+02:00,7153.642149423723
2030,sc01,05-07 12:00:00+02:00,2870.494863283042
2030,sc01,05-08 19:00:00+02:00,213037.37063306777
2030,sc01,05-09 19:00:00+02:00,58713.86497317275
2030,sc01,05-10 13:00:00+02:00,24358.209272063734
2030,sc01,05-11 12:00:00+02:00,2584.3701848764213
2030,sc01,05-14 06:00:00+02:00,998067.0725581464
2030,sc01,05-14 12:00:00+02:00,11727.331467684837
2030,sc01,05-15 12:00:00+02:00,35421.71672190052
2030,sc01,05-15 14:00:00+02:00,14659.909813242757
2030,sc01,05-15 17:00:00+02:00,3797.09842393874
2030,sc01,05-15 23:00:00+02:00,319310.7248966187
2030,sc01,05-23 18:00:00+02:00,5663.244175660697
2030,sc01,05-31 10:00:00+02:00,74791.7314071857
2030,sc01,05-31 19:00:00+02:00,20708.438223008805
2030,sc01,06-03 18:00:00+02:00,142730.99303844818
2030,sc01,06-04 15:00:00+02:00,19697.814254666137
2030,sc01,06-04 19:00:00+02:00,490347.49061874126
2030,sc01,06-06 08:00:00+02:00,86059.22573574177
2030,sc01,06-10 13:00:00+02:00,5403.284659287736
2030,sc01,06-11 21:00:00+02:00,18079.69613076142
2030,sc01,06-14 13:00:00+02:00,40272.45508127441
2030,sc01,06-17 08:00:00+02:00,82941.18240295489
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-19 13:00:00+02:00,80510.6246045724
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,2385.0963277208402
2030,sc01,06-28 00:00:00+02:00,930.0872763827595
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,1693.8330756400824
2030,sc01,07-04 22:00:00+02:00,36453.37733045303
2030,sc01,07-05 07:00:00+02:00,22948.61445132832
2030,sc01,07-05 11:00:00+02:00,12737.457827211048
2030,sc01,07-05 15:00:00+02:00,36704.58058408275
2030,sc01,07-12 00:00:00+02:00,37145.45312808222
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,11897.269731908787
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 13:00:00+02:00,108788.88691745278
2030,sc01,07-16 19:00:00+02:00,42073.445866736314
2030,sc01,07-18 17:00:00+02:00,7937.428875638313
2030,sc01,07-19 00:00:00+02:00,440468.8112691986
2030,sc01,07-19 06:00:00+02:00,120555.12432480151
2030,sc01,07-19 08:00:00+02:00,1188.281774987921
2030,sc01,07-19 14:00:00+02:00,394716.2611613528
2030,sc01,07-19 18:00:00+02:00,504018.0132072836
2030,sc01,07-19 19:00:00+02:00,67623.72937255226
2030,sc01,07-20 12:00:00+02:00,465.3269723052924
2030,sc01,07-23 14:00:00+02:00,146922.27514178798
2030,sc01,07-24 04:00:00+02:00,488.4564535778173
2030,sc01,07-24 09:00:00+02:00,30437.600350302655
2030,sc01,07-26 07:00:00+02:00,15468.954850773638
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,165620.11287147136
2030,sc01,07-29 16:00:00+02:00,357682.28075827897
2030,sc01,07-31 08:00:00+02:00,52849.21428966122
2030,sc01,07-31 18:00:00+02:00,163812.64137846435
2030,sc01,08-01 16:00:00+02:00,1123263.799794293
2030,sc01,08-01 17:00:00+02:00,200765.88288617763
2030,sc01,08-02 11:00:00+02:00,110207.56373420109
2030,sc01,08-05 22:00:00+02:00,688556.4954691179
2030,sc01,08-07 10:00:00+02:00,3439.1979169725937
2030,sc01,08-08 14:00:00+02:00,7769.308750848476
2030,sc01,08-08 17:00:00+02:00,26469.00875594301
2030,sc01,08-08 23:00:00+02:00,230747.29512960967
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,8886.593936476902
2030,sc01,08-13 17:00:00+02:00,16409.962998264567
2030,sc01,08-13 18:00:00+02:00,3405.2812921111863
2030,sc01,08-14 14:00:00+02:00,8372.155164090831
2030,sc01,08-22 14:00:00+02:00,33469.6633783254
2030,sc01,08-22 20:00:00+02:00,1151385.3215478908
2030,sc01,08-24 21:00:00+02:00,874219.0252326459
2030,sc01,08-26 10:00:00+02:00,24833.422250712774
2030,sc01,08-26 18:00:00+02:00,166160.90875063237
2030,sc01,08-27 23:00:00+02:00,504551.14388605504
2030,sc01,08-28 06:00:00+02:00,13531.530697766864
2030,sc01,08-30 15:00:00+02:00,28584.458979781528
2030,sc01,08-31 09:00:00+02:00,5860.362576403578
2030,sc01,08-31 16:00:00+02:00,3047.073017439802
2030,sc01,09-02 15:00:00+02:00,220737.91005566
2030,sc01,09-02 21:00:00+02:00,866778.488158302
2030,sc01,09-06 20:00:00+02:00,2123394.9270644966
2030,sc01,09-08 13:00:00+02:00,3723.608944334322
2030,sc01,09-09 16:00:00+02:00,26006.83227710995
2030,sc01,09-10 18:00:00+02:00,27836.14349320858
2030,sc01,09-11 19:00:00+02:00,807808.5004834792
2030,sc01,09-12 22:00:00+02:00,35536.61391340106
2030,sc01,09-13 13:00:00+02:00,15026.098482368754
2030,sc01,09-14 19:00:00+02:00,282625.3897719158
2030,sc01,09-17 13:00:00+02:00,14798.225112890796
2030,sc01,09-18 16:00:00+02:00,4021.491081738513
2030,sc01,09-19 16:00:00+02:00,67653.04332880054
2030,sc01,09-20 04:00:00+02:00,0.0
2030,sc01,09-20 05:00:00+02:00,10295.690100490227
2030,sc01,09-20 14:00:00+02:00,2186.5226345265105
2030,sc01,09-23 07:00:00+02:00,12518.141801946678
2030,sc01,09-27 18:00:00+02:00,29729.8394166281
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 21:00:00+02:00,22381.710292693617
2030,sc01,10-01 21:00:00+02:00,675899.9544030277
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 06:00:00+02:00,21435.179176143127
2030,sc01,10-03 07:00:00+02:00,9735.238396097995
2030,sc01,10-05 16:00:00+02:00,33921.933971260936
2030,sc01,10-07 10:00:00+02:00,134.55929590459377
2030,sc01,10-08 10:00:00+02:00,81051.55201697529
2030,sc01,10-09 05:00:00+02:00,4006.791772368346
2030,sc01,10-09 17:00:00+02:00,88814.01126188147
2030,sc01,10-10 07:00:00+02:00,35340.10071483825
2030,sc01,10-11 14:00:00+02:00,1602.92743081579
2030,sc01,10-11 15:00:00+02:00,329.1637077380235
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-14 10:00:00+02:00,10248.734570823315
2030,sc01,10-17 07:00:00+02:00,52679.98559056821
2030,sc01,10-23 22:00:00+02:00,44113.001665566626
2030,sc01,10-29 15:00:00+01:00,30987.871345310985
2030,sc01,10-30 09:00:00+01:00,170.73703116639538
2030,sc01,10-30 12:00:00+01:00,161286.40107049324
2030,sc01,10-31 06:00:00+01:00,26934.49869456687
2030,sc01,10-31 07:00:00+01:00,79409.72823208055
2030,sc01,10-31 13:00:00+01:00,195451.52508111636
2030,sc01,10-31 17:00:00+01:00,195065.87926002982
2030,sc01,10-31 20:00:00+01:00,494002.24876898073
2030,sc01,11-02 18:00:00+01:00,118952.58620479972
2030,sc01,11-03 20:00:00+01:00,190840.87372906163
2030,sc01,11-05 00:00:00+01:00,5268.923110533028
2030,sc01,11-06 19:00:00+01:00,1216317.004924483
2030,sc01,11-07 13:00:00+01:00,9234.533561168648
2030,sc01,11-11 15:00:00+01:00,7086.587623796423
2030,sc01,11-11 23:00:00+01:00,35151.43281941228
2030,sc01,11-12 09:00:00+01:00,3319.8378999146025
2030,sc01,11-13 05:00:00+01:00,26876.433674315733
2030,sc01,11-14 03:00:00+01:00,5327.777944697744
2030,sc01,11-15 08:00:00+01:00,120979.90434489022
2030,sc01,11-15 15:00:00+01:00,53431.36104824108
2030,sc01,11-15 18:00:00+01:00,389974.0605945769
2030,sc01,11-18 17:00:00+01:00,143856.63998979813
2030,sc01,11-19 04:00:00+01:00,9744.565988570686
2030,sc01,11-19 08:00:00+01:00,412887.1219241253
2030,sc01,11-20 13:00:00+01:00,188557.34356929673
2030,sc01,11-21 11:00:00+01:00,1928.441599496005
2030,sc01,11-21 15:00:00+01:00,18531.087445334197
2030,sc01,11-22 01:00:00+01:00,3410.160308848901
2030,sc01,11-22 09:00:00+01:00,493044.86935419973
2030,sc01,11-22 13:00:00+01:00,72977.2572475567
2030,sc01,11-25 14:00:00+01:00,46794.935614440394
2030,sc01,11-26 10:00:00+01:00,105552.23422600643
2030,sc01,11-26 11:00:00+01:00,7438.630802661442
2030,sc01,11-27 20:00:00+01:00,97334.72220684825
2030,sc01,11-29 00:00:00+01:00,7300.221244548812
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 19:00:00+01:00,1629568.9984785398
2030,sc01,11-30 22:00:00+01:00,149956.61282923952
2030,sc01,12-01 21:00:00+01:00,557953.8294701873
2030,sc01,12-03 15:00:00+01:00,311.1271077373388
2030,sc01,12-06 14:00:00+01:00,1121.400124030501
2030,sc01,12-06 16:00:00+01:00,242.3713447687947
2030,sc01,12-06 19:00:00+01:00,51634.48039540933
2030,sc01,12-08 00:00:00+01:00,30551.241438456633
2030,sc01,12-08 18:00:00+01:00,8404.726593988318
2030,sc01,12-10 00:00:00+01:00,16195.581771341778
2030,sc01,12-11 07:00:00+01:00,159995.2348236194
2030,sc01,12-11 14:00:00+01:00,5932.7943610571165
2030,sc01,12-11 20:00:00+01:00,129305.3260804971
2030,sc01,12-11 22:00:00+01:00,202292.84805348696
2030,sc01,12-12 10:00:00+01:00,35545.47924527549
2030,sc01,12-12 13:00:00+01:00,54850.65712753576
2030,sc01,12-12 19:00:00+01:00,174594.66083676822
2030,sc01,12-13 00:00:00+01:00,24306.45311379364
2030,sc01,12-13 15:00:00+01:00,9308.071509938987
2030,sc01,12-16 16:00:00+01:00,448121.1175349216
2030,sc01,12-17 17:00:00+01:00,14561.545409713346
2030,sc01,12-18 12:00:00+01:00,12002.905254907822
2030,sc01,12-19 10:00:00+01:00,91597.80946735645
2030,sc01,12-30 18:00:00+01:00,29779.397135229712
2030,sc01,12-30 20:00:00+01:00,3817.571340124593
