Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 15:00:00+01:00,Solar 02,5.499801883000001
2030,sc01,01-07 15:00:00+01:00,Wind 04,0.15587049446500004
2030,sc01,01-07 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 43,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Hydro 23,13.9688703
2030,sc01,01-07 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 29,20.9930886
2030,sc01,01-07 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 66,3.3586402258000003
2030,sc01,01-07 15:00:00+01:00,Solar 63,7.1491764702000005
2030,sc01,01-07 15:00:00+01:00,Solar 09,1.2990458802
2030,sc01,01-07 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 45,0.17691286308
2030,sc01,01-07 15:00:00+01:00,CT NG 24,0.8224113380374037
2030,sc01,01-07 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 09,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Solar 06,0.63991909902
2030,sc01,01-07 15:00:00+01:00,CC NG 22,6.099285899181839
2030,sc01,01-07 15:00:00+01:00,Solar 08,0.2537435921
2030,sc01,01-07 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 15,1.2546804705599999
2030,sc01,01-07 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 36,1.8411
2030,sc01,01-07 15:00:00+01:00,Solar 61,0.007363278696
2030,sc01,01-07 15:00:00+01:00,Solar 14,1.39528094119
2030,sc01,01-07 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 30,0.53618823536
2030,sc01,01-07 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 22,0.25529502
2030,sc01,01-07 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N03,4.8335224059
2030,sc01,01-07 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 22,1.06999341168
2030,sc01,01-07 15:00:00+01:00,Hydro 28,20.9930886
2030,sc01,01-07 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 42,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Hydro 20,0.25529502
2030,sc01,01-07 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 47,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Solar 25,0.23115670579
2030,sc01,01-07 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 15,3.1905733945
2030,sc01,01-07 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N02,4.8335224059
2030,sc01,01-07 15:00:00+01:00,Solar 11,0.23592282349000002
2030,sc01,01-07 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 34,0.58646844
2030,sc01,01-07 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 28,3.3346994999999997
2030,sc01,01-07 15:00:00+01:00,Solar 57,0.6914765619400001
2030,sc01,01-07 15:00:00+01:00,Solar 16,0.7864094117599999
2030,sc01,01-07 15:00:00+01:00,Solar 62,0.37339672137999996
2030,sc01,01-07 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 39,0.10734103519624871
2030,sc01,01-07 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 17,0.3586503530299999
2030,sc01,01-07 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 24,13.9688703
2030,sc01,01-07 15:00:00+01:00,Solar 65,7.7211105885
2030,sc01,01-07 15:00:00+01:00,Solar 03,0.89904815866
2030,sc01,01-07 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 68,9.7049342033
2030,sc01,01-07 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 35,1.8411
2030,sc01,01-07 15:00:00+01:00,Solar 36,3.5054957516000003
2030,sc01,01-07 15:00:00+01:00,Wind 10,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Wind N04,4.9745454542
2030,sc01,01-07 15:00:00+01:00,Solar 20,1.2010616471000002
2030,sc01,01-07 15:00:00+01:00,Wind 01,0.3585021372600001
2030,sc01,01-07 15:00:00+01:00,Wind 12,9.1141293173
2030,sc01,01-07 15:00:00+01:00,Solar 54,0.93005619438
2030,sc01,01-07 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 03,0.3117409889300001
2030,sc01,01-07 15:00:00+01:00,Solar 32,17.5871604503
2030,sc01,01-07 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 08,0.81130746966
2030,sc01,01-07 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 60,0.059392131141
2030,sc01,01-07 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N06,9.0878152635
2030,sc01,01-07 15:00:00+01:00,Wind 13,5.4871732404
2030,sc01,01-07 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 64,2.502211764
2030,sc01,01-07 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 04,0.0017387551860000002
2030,sc01,01-08 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 25,0.053937
2030,sc01,01-08 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 51,0.005610622404
2030,sc01,01-08 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 41,0.014969598
2030,sc01,01-08 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 17,3.3376120765170345
2030,sc01,01-08 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 06,0.9972380423999999
2030,sc01,01-08 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 03,0.73673796
2030,sc01,01-08 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 18,3.4549076353119235
2030,sc01,01-08 20:00:00+01:00,Hydro 40,0.0201549
2030,sc01,01-08 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 11,0.6868942536
2030,sc01,01-08 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N08,4.1192619924
2030,sc01,01-08 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 05,0.364332
2030,sc01,01-08 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 14,7.169777591999999
2030,sc01,01-08 20:00:00+01:00,Solar 58,0.002871634854
2030,sc01,01-08 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 16,7.176
2030,sc01,01-08 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N07,4.918665861149142
2030,sc01,01-08 20:00:00+01:00,Wind 07,0.6868942536
2030,sc01,01-08 20:00:00+01:00,Solar 01,0.033464763486000006
2030,sc01,01-08 20:00:00+01:00,Wind 02,1.5265401708000002
2030,sc01,01-08 20:00:00+01:00,Hydro 33,0.22687356
2030,sc01,01-08 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N01,0.8081632656000001
2030,sc01,01-08 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 27,0.053937
2030,sc01,01-08 20:00:00+01:00,Hydro 42,0.014969598
2030,sc01,01-08 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 08,0.01918555223054441
2030,sc01,01-08 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-08 20:00:00+01:00,Geo 01,0.096
2030,sc01,01-08 20:00:00+01:00,Wind N05,2.341780973326835
2030,sc01,01-08 20:00:00+01:00,Wind N09,1.0190255220000002
2030,sc01,01-08 20:00:00+01:00,CC NG 16,5.474187000000001
2030,sc01,01-08 20:00:00+01:00,CT NG 01,0.10159580388465794
2030,sc01,01-08 20:00:00+01:00,Wind N10,0.30246153846
2030,sc01,01-08 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 35,0.01613278008
2030,sc01,01-08 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 40,2.72311324254229
2030,sc01,01-08 20:00:00+01:00,Solar 55,0.007173709542000001
2030,sc01,01-08 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 50,0.00168139419
2030,sc01,01-08 20:00:00+01:00,Hydro 19,0.031977
2030,sc01,01-08 20:00:00+01:00,Hydro 21,2.7785709955196602
2030,sc01,01-08 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 26,0.053937
2030,sc01,01-08 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 52,0.003814506222
2030,sc01,01-08 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 04,0.20086054877999998
2030,sc01,01-08 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 23,4.4112222
2030,sc01,01-08 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 29,6.629396400000001
2030,sc01,01-08 20:00:00+01:00,CC NG 23,0.0
2030,sc01,01-08 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 09,0.00460680498
2030,sc01,01-08 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 33,0.04732282157400001
2030,sc01,01-08 20:00:00+01:00,Solar 38,0.007170124482000001
2030,sc01,01-08 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 09,0.6868942536
2030,sc01,01-08 20:00:00+01:00,Solar 06,0.002269344396
2030,sc01,01-08 20:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,01-08 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 53,0.005768365146
2030,sc01,01-08 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 69,0.044096265557999996
2030,sc01,01-08 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N03,2.1404991492
2030,sc01,01-08 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 28,6.629396400000001
2030,sc01,01-08 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 20,4.5486737999999995
2030,sc01,01-08 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 17,0.8958288000000001
2030,sc01,01-08 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-08 20:00:00+01:00,Wind N02,2.1404991492
2030,sc01,01-08 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 34,0.22687356
2030,sc01,01-08 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 57,0.00245218257
2030,sc01,01-08 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 04,1.85664
2030,sc01,01-08 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro 24,4.4112222
2030,sc01,01-08 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 24,3.9006846
2030,sc01,01-08 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 31,0.041597477178000004
2030,sc01,01-08 20:00:00+01:00,Solar 68,0.034416597509999994
2030,sc01,01-08 20:00:00+01:00,CC NG 19,0.81228
2030,sc01,01-08 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-08 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-08 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-08 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 10,0.6868942536
2030,sc01,01-08 20:00:00+01:00,Wind N04,1.047272727
2030,sc01,01-08 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 01,0.4619792622
2030,sc01,01-08 20:00:00+01:00,Wind 12,4.68
2030,sc01,01-08 20:00:00+01:00,Solar 54,0.0032982572640000004
2030,sc01,01-08 20:00:00+01:00,CT NG 49,0.6865391210018673
2030,sc01,01-08 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-08 20:00:00+01:00,Wind 03,0.40172109755999996
2030,sc01,01-08 20:00:00+01:00,Solar 32,0.062369327819999994
2030,sc01,01-08 20:00:00+01:00,ST NG 07,0.0
