Period,Scenario,LoadLevel,MW
2030,sc01,03-08 09:00:00+01:00,366.27731792683176
2030,sc01,03-08 10:00:00+01:00,85.5946114460116
2030,sc01,03-08 11:00:00+01:00,2.1032064978498966e-12
2030,sc01,03-08 12:00:00+01:00,4.263256414560601e-13
2030,sc01,03-08 13:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-08 14:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-08 15:00:00+01:00,64.08112117130419
2030,sc01,03-08 16:00:00+01:00,353.2237593441357
2030,sc01,03-08 17:00:00+01:00,626.9240544365854
2030,sc01,03-08 18:00:00+01:00,797.5511474510166
2030,sc01,03-08 19:00:00+01:00,-3.836930773104541e-13
2030,sc01,03-08 20:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-08 21:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-08 22:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-08 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-09 00:00:00+01:00,0.0
2030,sc01,03-09 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-09 02:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-09 03:00:00+01:00,-6.394884621840902e-13
2030,sc01,03-09 04:00:00+01:00,1.5489831639570184e-12
2030,sc01,03-09 05:00:00+01:00,9.947598300641403e-14
2030,sc01,03-09 06:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-09 07:00:00+01:00,287.25032171062617
2030,sc01,03-09 08:00:00+01:00,277.46340639452336
2030,sc01,03-09 09:00:00+01:00,207.03507322096118
2030,sc01,03-09 10:00:00+01:00,-2.3732127374387346e-12
2030,sc01,03-09 11:00:00+01:00,9.094947017729282e-13
2030,sc01,03-09 12:00:00+01:00,-4.689582056016661e-13
2030,sc01,03-09 13:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-09 14:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-09 15:00:00+01:00,-1.0800249583553523e-12
2030,sc01,03-09 16:00:00+01:00,-1.7053025658242404e-12
2030,sc01,03-09 17:00:00+01:00,198.52771029354636
2030,sc01,03-09 18:00:00+01:00,411.7477002465346
2030,sc01,03-09 19:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-09 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-09 21:00:00+01:00,3.979039320256561e-13
2030,sc01,03-09 22:00:00+01:00,-1.2079226507921703e-13
2030,sc01,03-09 23:00:00+01:00,-1.2079226507921703e-13
2030,sc01,03-10 00:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-10 01:00:00+01:00,1.1795009413617663e-12
2030,sc01,03-10 02:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-10 03:00:00+01:00,7.531752999057062e-13
2030,sc01,03-10 04:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-10 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-10 06:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-10 07:00:00+01:00,1.9682033780554775e-12
2030,sc01,03-10 08:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-10 09:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-10 10:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-10 11:00:00+01:00,3.979039320256561e-13
2030,sc01,03-10 12:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-10 13:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-10 14:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-10 15:00:00+01:00,5.684341886080802e-14
2030,sc01,03-10 16:00:00+01:00,5.115907697472721e-13
2030,sc01,03-10 17:00:00+01:00,434.39299530400007
2030,sc01,03-10 18:00:00+01:00,743.3294854699999
2030,sc01,03-10 19:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-10 20:00:00+01:00,5.968558980384842e-13
2030,sc01,03-10 21:00:00+01:00,-9.663381206337363e-13
2030,sc01,03-10 22:00:00+01:00,5.968558980384842e-13
2030,sc01,03-10 23:00:00+01:00,0.0
2030,sc01,03-11 00:00:00+01:00,-1.0800249583553523e-12
2030,sc01,03-11 01:00:00+01:00,-1.8616219676914625e-12
2030,sc01,03-11 02:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-11 03:00:00+01:00,-3.836930773104541e-13
2030,sc01,03-11 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-11 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-11 06:00:00+01:00,54.12467257400003
2030,sc01,03-11 07:00:00+01:00,1422.965332604
2030,sc01,03-11 08:00:00+01:00,1363.52889766
2030,sc01,03-11 09:00:00+01:00,1133.3946700640001
2030,sc01,03-11 10:00:00+01:00,855.09255491
2030,sc01,03-11 11:00:00+01:00,640.736741598
2030,sc01,03-11 12:00:00+01:00,665.319647968
2030,sc01,03-11 13:00:00+01:00,572.9527455460001
2030,sc01,03-11 14:00:00+01:00,458.49537707999997
2030,sc01,03-11 15:00:00+01:00,445.56412365400007
2030,sc01,03-11 16:00:00+01:00,523.339802898
2030,sc01,03-11 17:00:00+01:00,956.5409423360001
2030,sc01,03-11 18:00:00+01:00,1338.4194227360001
2030,sc01,03-11 19:00:00+01:00,65.01704160000004
2030,sc01,03-11 20:00:00+01:00,8.526512829121202e-14
2030,sc01,03-11 21:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-11 22:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-11 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-12 00:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-12 01:00:00+01:00,6.394884621840902e-13
2030,sc01,03-12 02:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-12 03:00:00+01:00,-7.247535904753022e-13
2030,sc01,03-12 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-12 05:00:00+01:00,-1.0231815394945443e-12
2030,sc01,03-12 06:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-12 07:00:00+01:00,920.911031298
2030,sc01,03-12 08:00:00+01:00,757.5364754472746
2030,sc01,03-12 09:00:00+01:00,503.6971845892492
2030,sc01,03-12 10:00:00+01:00,207.83088244972257
2030,sc01,03-12 11:00:00+01:00,148.77097118668635
2030,sc01,03-12 12:00:00+01:00,155.217089995569
2030,sc01,03-12 13:00:00+01:00,114.2123632942571
2030,sc01,03-12 14:00:00+01:00,189.1735615364106
2030,sc01,03-12 15:00:00+01:00,225.62810381218293
2030,sc01,03-12 16:00:00+01:00,422.89190249739374
2030,sc01,03-12 17:00:00+01:00,594.5292516831942
2030,sc01,03-12 18:00:00+01:00,768.6719795193021
2030,sc01,03-12 19:00:00+01:00,-1.3926637620897964e-12
2030,sc01,03-12 20:00:00+01:00,-1.1937117960769683e-12
2030,sc01,03-12 21:00:00+01:00,9.379164112033322e-13
2030,sc01,03-12 22:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-12 23:00:00+01:00,2.4868995751603507e-13
2030,sc01,03-13 00:00:00+01:00,1.3500311979441904e-13
2030,sc01,03-13 01:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-13 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-13 03:00:00+01:00,4.547473508864641e-13
2030,sc01,03-13 04:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-13 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-13 06:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-13 07:00:00+01:00,709.1407017437879
2030,sc01,03-13 08:00:00+01:00,716.0501171810093
2030,sc01,03-13 09:00:00+01:00,654.3361479098016
2030,sc01,03-13 10:00:00+01:00,394.72508899859986
2030,sc01,03-13 11:00:00+01:00,206.30949453269776
2030,sc01,03-13 12:00:00+01:00,198.65355789145252
2030,sc01,03-13 13:00:00+01:00,141.81444798364495
2030,sc01,03-13 14:00:00+01:00,84.13232374223632
2030,sc01,03-13 15:00:00+01:00,167.61253959370623
2030,sc01,03-13 16:00:00+01:00,332.9585793296143
2030,sc01,03-13 17:00:00+01:00,734.8952026537395
2030,sc01,03-13 18:00:00+01:00,907.2392897610496
2030,sc01,03-13 19:00:00+01:00,-8.242295734817162e-13
2030,sc01,03-13 20:00:00+01:00,1.1368683772161603e-12
2030,sc01,03-13 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-13 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-13 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-14 00:00:00+01:00,1.4921397450962104e-13
2030,sc01,03-14 01:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-14 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-14 03:00:00+01:00,3.410605131648481e-13
2030,sc01,03-14 04:00:00+01:00,2.1316282072803006e-14
2030,sc01,03-14 05:00:00+01:00,-5.186961971048731e-13
2030,sc01,03-14 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-14 07:00:00+01:00,759.8223409329705
2030,sc01,03-14 08:00:00+01:00,723.1824540592987
2030,sc01,03-14 09:00:00+01:00,695.8454831976524
2030,sc01,03-14 10:00:00+01:00,509.8500405895299
2030,sc01,03-14 11:00:00+01:00,409.66202480467183
2030,sc01,03-14 12:00:00+01:00,348.3272076063438
2030,sc01,03-14 13:00:00+01:00,301.2854031068917
2030,sc01,03-14 14:00:00+01:00,189.7110755900889
2030,sc01,03-14 15:00:00+01:00,372.893238504
2030,sc01,03-14 16:00:00+01:00,703.64064783
2030,sc01,03-14 17:00:00+01:00,993.4178200700001
2030,sc01,03-14 18:00:00+01:00,1156.7184798179999
2030,sc01,03-14 19:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-14 20:00:00+01:00,7.302584653794554
2030,sc01,03-14 21:00:00+01:00,-7.389644451905042e-13
2030,sc01,03-14 22:00:00+01:00,-4.973799150320701e-13
2030,sc01,03-14 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-15 00:00:00+01:00,1.1652900866465643e-12
2030,sc01,03-15 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-15 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-15 03:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-15 04:00:00+01:00,5.400124791776761e-13
2030,sc01,03-15 05:00:00+01:00,3.410605131648481e-13
2030,sc01,03-15 06:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-15 07:00:00+01:00,1087.4879604340001
2030,sc01,03-15 08:00:00+01:00,1040.711752032
2030,sc01,03-15 09:00:00+01:00,695.2698537919999
2030,sc01,03-15 10:00:00+01:00,393.8357642886041
2030,sc01,03-15 11:00:00+01:00,344.29590007153837
2030,sc01,03-15 12:00:00+01:00,273.8172637966976
2030,sc01,03-15 13:00:00+01:00,237.67448521034055
2030,sc01,03-15 14:00:00+01:00,230.78297622761596
2030,sc01,03-15 15:00:00+01:00,332.4684029028052
2030,sc01,03-15 16:00:00+01:00,462.74582588348835
2030,sc01,03-15 17:00:00+01:00,689.1543204157906
2030,sc01,03-15 18:00:00+01:00,845.4910992818853
2030,sc01,03-15 19:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-15 20:00:00+01:00,-8.810729923425242e-13
2030,sc01,03-15 21:00:00+01:00,5.684341886080801e-13
2030,sc01,03-15 22:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-15 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-16 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-16 01:00:00+01:00,-8.100187187665142e-13
2030,sc01,03-16 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-16 03:00:00+01:00,1.8900436771218665e-12
2030,sc01,03-16 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-16 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-16 06:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-16 07:00:00+01:00,290.5833596399186
2030,sc01,03-16 08:00:00+01:00,210.24882854722682
2030,sc01,03-16 09:00:00+01:00,13.010991768276156
2030,sc01,03-16 10:00:00+01:00,-3.836930773104541e-13
2030,sc01,03-16 11:00:00+01:00,-1.4068746168049984e-12
2030,sc01,03-16 12:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-16 13:00:00+01:00,9.094947017729282e-13
2030,sc01,03-16 14:00:00+01:00,2.842170943040401e-14
2030,sc01,03-16 15:00:00+01:00,1.2647660696529783e-12
2030,sc01,03-16 16:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-16 17:00:00+01:00,151.280681573987
2030,sc01,03-16 18:00:00+01:00,426.40035817056065
2030,sc01,03-16 19:00:00+01:00,4.263256414560601e-14
2030,sc01,03-16 20:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-16 21:00:00+01:00,4.547473508864641e-13
2030,sc01,03-16 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-16 23:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-17 00:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-17 01:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-17 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-17 03:00:00+01:00,3.240074875066057e-12
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,1.8900436771218665e-12
2030,sc01,03-17 06:00:00+01:00,1.9468870959826745e-12
2030,sc01,03-17 07:00:00+01:00,5.968558980384842e-13
2030,sc01,03-17 08:00:00+01:00,4.547473508864641e-13
2030,sc01,03-17 09:00:00+01:00,-3.836930773104541e-13
2030,sc01,03-17 10:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-17 11:00:00+01:00,8.526512829121202e-14
2030,sc01,03-17 12:00:00+01:00,9.947598300641403e-14
2030,sc01,03-17 13:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-17 14:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-17 15:00:00+01:00,4.263256414560601e-14
2030,sc01,03-17 16:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-17 17:00:00+01:00,48.32691654516895
2030,sc01,03-17 18:00:00+01:00,316.12726187127697
2030,sc01,03-17 19:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-17 20:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-17 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-17 22:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-17 23:00:00+01:00,4.689582056016661e-13
2030,sc01,03-18 00:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-18 01:00:00+01:00,1.6768808563938364e-12
2030,sc01,03-18 02:00:00+01:00,-1.0089706847793423e-12
2030,sc01,03-18 03:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-18 04:00:00+01:00,1.9326762412674725e-12
2030,sc01,03-18 05:00:00+01:00,-8.100187187665142e-13
2030,sc01,03-18 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-18 07:00:00+01:00,647.1867986733848
2030,sc01,03-18 08:00:00+01:00,526.3420725711395
2030,sc01,03-18 09:00:00+01:00,231.79313197789952
2030,sc01,03-18 10:00:00+01:00,-1.6200374375330284e-12
2030,sc01,03-18 11:00:00+01:00,9.805489753489383e-13
2030,sc01,03-18 12:00:00+01:00,-1.1368683772161603e-12
2030,sc01,03-18 13:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-18 14:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-18 15:00:00+01:00,-2.9274360713316128e-12
2030,sc01,03-18 16:00:00+01:00,109.21139463073601
2030,sc01,03-18 17:00:00+01:00,491.3914048183836
2030,sc01,03-18 18:00:00+01:00,763.7283682556053
2030,sc01,03-18 19:00:00+01:00,7.389644451905042e-13
2030,sc01,03-18 20:00:00+01:00,6.821210263296962e-13
2030,sc01,03-18 21:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-18 22:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-18 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-19 00:00:00+01:00,4.263256414560601e-13
2030,sc01,03-19 01:00:00+01:00,9.094947017729282e-13
2030,sc01,03-19 02:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-19 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-19 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-19 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-19 06:00:00+01:00,515.263360942
2030,sc01,03-19 07:00:00+01:00,1406.79828677
2030,sc01,03-19 08:00:00+01:00,1250.463658666
2030,sc01,03-19 09:00:00+01:00,872.437260386
2030,sc01,03-19 10:00:00+01:00,525.2193416599999
2030,sc01,03-19 11:00:00+01:00,354.50067821822205
2030,sc01,03-19 12:00:00+01:00,344.7550838886254
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.5566127319999
2030,sc01,03-19 15:00:00+01:00,533.953933484
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.645319716
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.334957678
2030,sc01,03-19 20:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-19 21:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-19 22:00:00+01:00,4.547473508864641e-13
2030,sc01,03-19 23:00:00+01:00,4.263256414560601e-13
2030,sc01,03-20 00:00:00+01:00,-8.242295734817162e-13
2030,sc01,03-20 01:00:00+01:00,4.263256414560601e-13
2030,sc01,03-20 02:00:00+01:00,3.836930773104541e-13
2030,sc01,03-20 03:00:00+01:00,1.5631940186722204e-13
2030,sc01,03-20 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-20 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-20 06:00:00+01:00,590.7622967223097
2030,sc01,03-20 07:00:00+01:00,690.0929489547652
2030,sc01,03-20 08:00:00+01:00,496.5182583885319
2030,sc01,03-20 09:00:00+01:00,132.4816623243235
2030,sc01,03-20 10:00:00+01:00,-2.5863755581667647e-12
2030,sc01,03-20 11:00:00+01:00,1.7195134205394424e-12
2030,sc01,03-20 12:00:00+01:00,-3.268496584496461e-13
2030,sc01,03-20 13:00:00+01:00,1.2931877790833823e-12
2030,sc01,03-20 14:00:00+01:00,-1.2363443602225743e-12
2030,sc01,03-20 15:00:00+01:00,-1.4210854715202004e-12
2030,sc01,03-20 16:00:00+01:00,228.25994146599996
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.714239346
2030,sc01,03-20 19:00:00+01:00,282.501619008
2030,sc01,03-20 20:00:00+01:00,8.242295734817162e-13
2030,sc01,03-20 21:00:00+01:00,8.526512829121202e-14
2030,sc01,03-20 22:00:00+01:00,3.979039320256561e-13
2030,sc01,03-20 23:00:00+01:00,2.8421709430404007e-13
2030,sc01,03-21 00:00:00+01:00,-6.821210263296962e-13
2030,sc01,03-21 01:00:00+01:00,4.831690603168681e-13
2030,sc01,03-21 02:00:00+01:00,3.410605131648481e-13
2030,sc01,03-21 03:00:00+01:00,3.836930773104541e-13
2030,sc01,03-21 04:00:00+01:00,3.126388037344441e-13
2030,sc01,03-21 05:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-21 06:00:00+01:00,564.1626354975948
2030,sc01,03-21 07:00:00+01:00,628.4171732664338
2030,sc01,03-21 08:00:00+01:00,375.81921961964093
2030,sc01,03-21 09:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-21 10:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-21 11:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-21 12:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-21 13:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-21 14:00:00+01:00,3.694822225952521e-13
2030,sc01,03-21 15:00:00+01:00,6.963318810448982e-13
2030,sc01,03-21 16:00:00+01:00,1.5631940186722204e-12
2030,sc01,03-21 17:00:00+01:00,379.1290508294209
2030,sc01,03-21 18:00:00+01:00,673.4390452410875
2030,sc01,03-21 19:00:00+01:00,41.66583833735585
2030,sc01,03-21 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-21 21:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-21 22:00:00+01:00,5.684341886080802e-14
2030,sc01,03-21 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-22 00:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-22 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-22 02:00:00+01:00,-1.2647660696529783e-12
2030,sc01,03-22 03:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-22 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-22 05:00:00+01:00,1.0373923942097463e-12
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.5444001320002
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,128.69304822574048
2030,sc01,03-22 11:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-22 12:00:00+01:00,-2.984279490192421e-13
2030,sc01,03-22 13:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-22 14:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-22 15:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-22 16:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-22 17:00:00+01:00,255.9733688321354
2030,sc01,03-22 18:00:00+01:00,572.1005857348295
2030,sc01,03-22 19:00:00+01:00,-2.0747847884194925e-12
2030,sc01,03-22 20:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-22 21:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-22 22:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-22 23:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-23 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-23 01:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-23 02:00:00+01:00,1.2789769243681803e-13
2030,sc01,03-23 03:00:00+01:00,4.263256414560601e-14
2030,sc01,03-23 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-23 05:00:00+01:00,1.4210854715202004e-12
2030,sc01,03-23 06:00:00+01:00,185.1716599380001
2030,sc01,03-23 07:00:00+01:00,215.85330814400004
2030,sc01,03-23 08:00:00+01:00,92.06022395999997
2030,sc01,03-23 09:00:00+01:00,-1.0800249583553523e-12
2030,sc01,03-23 10:00:00+01:00,8.242295734817162e-13
2030,sc01,03-23 11:00:00+01:00,3.979039320256561e-13
2030,sc01,03-23 12:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-23 13:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-23 14:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-23 15:00:00+01:00,5.684341886080801e-13
2030,sc01,03-23 16:00:00+01:00,-7.247535904753022e-13
2030,sc01,03-23 17:00:00+01:00,123.71136745842168
2030,sc01,03-23 18:00:00+01:00,395.97201703272754
2030,sc01,03-23 19:00:00+01:00,293.78472079847825
2030,sc01,03-23 20:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-23 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-23 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-23 23:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-24 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-24 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-24 02:00:00+01:00,3.694822225952521e-13
2030,sc01,03-24 03:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-24 04:00:00+01:00,8.526512829121202e-14
2030,sc01,03-24 05:00:00+01:00,6.110667527536862e-13
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-24 09:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 10:00:00+01:00,-7.673861546209082e-13
2030,sc01,03-24 11:00:00+01:00,-9.947598300641403e-13
2030,sc01,03-24 12:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-24 13:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-24 14:00:00+01:00,-9.379164112033322e-13
2030,sc01,03-24 15:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-24 16:00:00+01:00,4.263256414560601e-14
2030,sc01,03-24 17:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-24 18:00:00+01:00,243.1543952936473
2030,sc01,03-24 19:00:00+01:00,270.39875270240424
2030,sc01,03-24 20:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-24 21:00:00+01:00,5.400124791776761e-13
2030,sc01,03-24 22:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-24 23:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-25 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-25 01:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-25 02:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-25 03:00:00+01:00,8.526512829121202e-14
2030,sc01,03-25 04:00:00+01:00,3.836930773104541e-13
2030,sc01,03-25 05:00:00+01:00,4.405364961712621e-13
2030,sc01,03-25 06:00:00+01:00,362.56841016698775
2030,sc01,03-25 07:00:00+01:00,456.0724256267137
2030,sc01,03-25 08:00:00+01:00,316.026170481486
2030,sc01,03-25 09:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-25 10:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-25 11:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-25 12:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-25 13:00:00+01:00,8.526512829121202e-14
2030,sc01,03-25 14:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-25 15:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-25 16:00:00+01:00,117.02397559399986
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.076586514
2030,sc01,03-25 20:00:00+01:00,-2.2737367544323206e-13
