Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 02:00:00+01:00,49.49851375713256
2030,sc01,01-04 03:00:00+01:00,31.056170462413046
2030,sc01,01-04 04:00:00+01:00,23.93097107678921
2030,sc01,01-04 05:00:00+01:00,40.589648436945055
2030,sc01,01-04 06:00:00+01:00,106.09780181956916
2030,sc01,01-04 07:00:00+01:00,240.9879492453715
2030,sc01,01-04 08:00:00+01:00,359.1269306697752
2030,sc01,01-04 09:00:00+01:00,310.5746584505262
2030,sc01,01-04 10:00:00+01:00,24.31771616308811
2030,sc01,01-04 11:00:00+01:00,22.194418298210003
2030,sc01,01-04 12:00:00+01:00,24.499043050811707
2030,sc01,01-04 13:00:00+01:00,25.271873805381837
2030,sc01,01-04 14:00:00+01:00,20.665265017674493
2030,sc01,01-04 15:00:00+01:00,23.686271282351406
2030,sc01,01-04 16:00:00+01:00,38.11904077134257
2030,sc01,01-04 17:00:00+01:00,143.79068761088752
2030,sc01,01-04 18:00:00+01:00,392.3603045215122
2030,sc01,01-04 19:00:00+01:00,504.5792799006219
2030,sc01,01-04 20:00:00+01:00,418.48791365333375
2030,sc01,01-04 21:00:00+01:00,318.2236791704131
2030,sc01,01-04 22:00:00+01:00,232.2435827663158
2030,sc01,01-04 23:00:00+01:00,170.45536161293634
2030,sc01,01-05 00:00:00+01:00,116.69397058737286
2030,sc01,01-05 01:00:00+01:00,72.42927816975427
2030,sc01,01-05 02:00:00+01:00,41.357975357550586
2030,sc01,01-05 03:00:00+01:00,20.08659731592657
2030,sc01,01-05 04:00:00+01:00,11.871937578381525
2030,sc01,01-05 05:00:00+01:00,14.004758314148482
2030,sc01,01-05 06:00:00+01:00,30.047164861645147
2030,sc01,01-05 07:00:00+01:00,67.40292931114283
2030,sc01,01-05 08:00:00+01:00,108.01026062301067
2030,sc01,01-05 09:00:00+01:00,36.52772055312457
2030,sc01,01-05 10:00:00+01:00,18.50342860040392
2030,sc01,01-05 11:00:00+01:00,21.995839858738528
2030,sc01,01-05 12:00:00+01:00,21.564903870282873
2030,sc01,01-05 13:00:00+01:00,18.28456975153567
2030,sc01,01-05 14:00:00+01:00,15.235837924804237
2030,sc01,01-05 15:00:00+01:00,19.227723492828858
2030,sc01,01-05 16:00:00+01:00,28.51889996952579
2030,sc01,01-05 17:00:00+01:00,175.96763657729872
2030,sc01,01-05 18:00:00+01:00,455.42318452296234
2030,sc01,01-05 19:00:00+01:00,472.56569251468767
2030,sc01,01-05 20:00:00+01:00,316.7717912678924
2030,sc01,01-05 21:00:00+01:00,249.64440641883203
2030,sc01,01-05 22:00:00+01:00,200.4134322158413
2030,sc01,01-05 23:00:00+01:00,162.12430979682682
2030,sc01,01-06 00:00:00+01:00,115.46322674367912
2030,sc01,01-06 01:00:00+01:00,73.67352650007678
2030,sc01,01-06 02:00:00+01:00,46.41475705662502
2030,sc01,01-06 03:00:00+01:00,22.597543337509205
2030,sc01,01-06 04:00:00+01:00,9.633844383965835
2030,sc01,01-06 05:00:00+01:00,4.8111045318774694
2030,sc01,01-06 06:00:00+01:00,19.37538450096189
2030,sc01,01-06 07:00:00+01:00,41.50958097639391
2030,sc01,01-06 08:00:00+01:00,78.61957258919983
2030,sc01,01-06 09:00:00+01:00,19.066881272831235
2030,sc01,01-06 10:00:00+01:00,7.231933439653703
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.458267117885982
2030,sc01,01-06 14:00:00+01:00,5.171233984915332
2030,sc01,01-06 15:00:00+01:00,9.272935052262394
2030,sc01,01-06 16:00:00+01:00,30.754099237064107
2030,sc01,01-06 17:00:00+01:00,148.05370233211792
2030,sc01,01-06 18:00:00+01:00,422.4834076119227
2030,sc01,01-06 19:00:00+01:00,449.9911529021498
2030,sc01,01-06 20:00:00+01:00,415.5781847730658
2030,sc01,01-06 21:00:00+01:00,344.5223186000187
2030,sc01,01-06 22:00:00+01:00,265.33134934805895
2030,sc01,01-06 23:00:00+01:00,164.5420735264472
2030,sc01,01-07 00:00:00+01:00,96.10816189811122
2030,sc01,01-07 01:00:00+01:00,54.428471546120235
2030,sc01,01-07 02:00:00+01:00,36.59349014877276
2030,sc01,01-07 03:00:00+01:00,19.97672278131934
2030,sc01,01-07 04:00:00+01:00,24.49123876815852
2030,sc01,01-07 05:00:00+01:00,67.96632308894331
2030,sc01,01-07 06:00:00+01:00,322.52834844866976
2030,sc01,01-07 07:00:00+01:00,555.6260118424883
2030,sc01,01-07 08:00:00+01:00,693.3032673835978
2030,sc01,01-07 09:00:00+01:00,558.6824765057913
2030,sc01,01-07 10:00:00+01:00,318.30745412985317
2030,sc01,01-07 11:00:00+01:00,255.34029412674803
2030,sc01,01-07 12:00:00+01:00,180.56835431536882
2030,sc01,01-07 13:00:00+01:00,177.9679200468504
2030,sc01,01-07 14:00:00+01:00,153.45199994476272
2030,sc01,01-07 15:00:00+01:00,142.2031786761291
2030,sc01,01-07 16:00:00+01:00,193.5524951260402
2030,sc01,01-07 17:00:00+01:00,213.11684413506939
2030,sc01,01-07 18:00:00+01:00,545.548564238142
2030,sc01,01-07 19:00:00+01:00,537.9986933261541
2030,sc01,01-07 20:00:00+01:00,461.519589007279
2030,sc01,01-07 21:00:00+01:00,370.16781522806434
2030,sc01,01-07 22:00:00+01:00,269.8811973224999
2030,sc01,01-07 23:00:00+01:00,170.84943729690931
2030,sc01,01-08 00:00:00+01:00,111.40103455836963
2030,sc01,01-08 01:00:00+01:00,66.53299271755246
2030,sc01,01-08 02:00:00+01:00,36.440047936241406
2030,sc01,01-08 03:00:00+01:00,18.640895375045005
2030,sc01,01-08 04:00:00+01:00,16.344252686575665
2030,sc01,01-08 05:00:00+01:00,41.38995324439729
2030,sc01,01-08 06:00:00+01:00,130.1324803934221
2030,sc01,01-08 07:00:00+01:00,296.9678838714468
2030,sc01,01-08 08:00:00+01:00,427.61343134491716
2030,sc01,01-08 09:00:00+01:00,207.8030858660285
2030,sc01,01-08 10:00:00+01:00,46.38563741547792
2030,sc01,01-08 11:00:00+01:00,45.61093995435391
2030,sc01,01-08 12:00:00+01:00,43.22328890319834
2030,sc01,01-08 13:00:00+01:00,37.804912027902574
2030,sc01,01-08 14:00:00+01:00,57.2298035972123
2030,sc01,01-08 15:00:00+01:00,60.29450795538767
2030,sc01,01-08 16:00:00+01:00,83.27650213125462
2030,sc01,01-08 17:00:00+01:00,237.97981652566287
2030,sc01,01-08 18:00:00+01:00,511.7968209608976
2030,sc01,01-08 19:00:00+01:00,420.8014111615107
2030,sc01,01-08 20:00:00+01:00,371.5083729260231
2030,sc01,01-08 21:00:00+01:00,302.1684727537611
2030,sc01,01-08 22:00:00+01:00,231.6875933244917
2030,sc01,01-08 23:00:00+01:00,180.34820755729208
2030,sc01,01-09 00:00:00+01:00,117.17067884684302
2030,sc01,01-09 01:00:00+01:00,73.69477278792618
2030,sc01,01-09 02:00:00+01:00,46.64215666595607
2030,sc01,01-09 03:00:00+01:00,34.09725562027723
2030,sc01,01-09 04:00:00+01:00,33.695168938353724
2030,sc01,01-09 05:00:00+01:00,60.15012356290349
2030,sc01,01-09 06:00:00+01:00,204.7722738843415
2030,sc01,01-09 07:00:00+01:00,432.4770645510932
2030,sc01,01-09 08:00:00+01:00,562.9925716082221
2030,sc01,01-09 09:00:00+01:00,426.1305245866001
2030,sc01,01-09 10:00:00+01:00,152.89853288253644
2030,sc01,01-09 11:00:00+01:00,132.58110928290242
2030,sc01,01-09 12:00:00+01:00,113.21592460707112
2030,sc01,01-09 13:00:00+01:00,93.04523437027201
2030,sc01,01-09 14:00:00+01:00,80.9367892786507
2030,sc01,01-09 15:00:00+01:00,132.64255039054834
2030,sc01,01-09 16:00:00+01:00,222.23801460198797
2030,sc01,01-09 17:00:00+01:00,442.0248233308754
2030,sc01,01-09 18:00:00+01:00,773.0080723926136
2030,sc01,01-09 19:00:00+01:00,821.144491860969
2030,sc01,01-09 20:00:00+01:00,751.8387166993637
2030,sc01,01-09 21:00:00+01:00,626.6485248299703
2030,sc01,01-09 22:00:00+01:00,513.4920038658423
2030,sc01,01-09 23:00:00+01:00,377.48365232584746
2030,sc01,01-10 00:00:00+01:00,276.30210614194675
2030,sc01,01-10 01:00:00+01:00,193.33305389467978
2030,sc01,01-10 02:00:00+01:00,149.72384070461524
2030,sc01,01-10 03:00:00+01:00,140.88974901259272
2030,sc01,01-10 04:00:00+01:00,149.9663522520175
2030,sc01,01-10 05:00:00+01:00,235.60552389241553
2030,sc01,01-10 06:00:00+01:00,456.3405445342317
2030,sc01,01-10 07:00:00+01:00,709.2468759102175
2030,sc01,01-10 08:00:00+01:00,864.1717001452942
2030,sc01,01-10 09:00:00+01:00,709.0755396197546
2030,sc01,01-10 10:00:00+01:00,410.938872874152
2030,sc01,01-10 11:00:00+01:00,345.98385676948294
2030,sc01,01-10 12:00:00+01:00,325.52980623428607
2030,sc01,01-10 13:00:00+01:00,175.25581040539288
2030,sc01,01-10 14:00:00+01:00,190.29275664129338
2030,sc01,01-10 15:00:00+01:00,199.59584065792023
2030,sc01,01-10 16:00:00+01:00,261.31251604115664
2030,sc01,01-10 17:00:00+01:00,589.5029537900293
2030,sc01,01-10 18:00:00+01:00,872.5681849788368
2030,sc01,01-10 19:00:00+01:00,847.8494626230238
2030,sc01,01-10 20:00:00+01:00,728.3768386069426
2030,sc01,01-10 21:00:00+01:00,549.2052500625341
2030,sc01,01-10 22:00:00+01:00,381.2688840321074
2030,sc01,01-10 23:00:00+01:00,241.49055914540352
2030,sc01,01-11 00:00:00+01:00,156.72751210598713
2030,sc01,01-11 01:00:00+01:00,103.99966554996853
2030,sc01,01-11 02:00:00+01:00,72.01720047663986
2030,sc01,01-11 03:00:00+01:00,55.12584687266597
2030,sc01,01-11 04:00:00+01:00,50.469323256018896
2030,sc01,01-11 05:00:00+01:00,78.63597558351466
2030,sc01,01-11 06:00:00+01:00,186.1128271547442
2030,sc01,01-11 07:00:00+01:00,408.8310687164927
2030,sc01,01-11 08:00:00+01:00,536.7156909164235
2030,sc01,01-11 09:00:00+01:00,384.8873221016426
2030,sc01,01-11 10:00:00+01:00,58.46279430417256
2030,sc01,01-11 11:00:00+01:00,45.44503777451669
2030,sc01,01-11 12:00:00+01:00,40.61006806840986
2030,sc01,01-11 13:00:00+01:00,26.416600159058532
2030,sc01,01-11 14:00:00+01:00,26.392155862203577
2030,sc01,01-11 15:00:00+01:00,39.630670096309096
2030,sc01,01-11 16:00:00+01:00,57.57988216067982
2030,sc01,01-11 17:00:00+01:00,132.97940636270806
2030,sc01,01-11 18:00:00+01:00,425.991381852976
2030,sc01,01-11 19:00:00+01:00,609.9372802354628
2030,sc01,01-11 20:00:00+01:00,536.5181878232177
2030,sc01,01-11 21:00:00+01:00,419.3624681112644
2030,sc01,01-11 22:00:00+01:00,327.8282205314191
2030,sc01,01-11 23:00:00+01:00,206.752976543415
2030,sc01,01-12 00:00:00+01:00,150.62102200885474
2030,sc01,01-12 01:00:00+01:00,105.34651675361917
2030,sc01,01-12 02:00:00+01:00,72.46019229776087
2030,sc01,01-12 03:00:00+01:00,45.21924217381701
2030,sc01,01-12 04:00:00+01:00,35.02601467400159
2030,sc01,01-12 05:00:00+01:00,38.2374599451991
2030,sc01,01-12 06:00:00+01:00,59.15515604668149
2030,sc01,01-12 07:00:00+01:00,107.5871612673809
2030,sc01,01-12 08:00:00+01:00,162.2957532459648
2030,sc01,01-12 09:00:00+01:00,75.7962043555191
2030,sc01,01-12 10:00:00+01:00,20.632484197527575
2030,sc01,01-12 11:00:00+01:00,21.377299830072648
2030,sc01,01-12 12:00:00+01:00,18.26817950833865
2030,sc01,01-12 13:00:00+01:00,13.99606207980791
2030,sc01,01-12 14:00:00+01:00,11.811500676833006
2030,sc01,01-12 15:00:00+01:00,14.38381589634155
2030,sc01,01-12 16:00:00+01:00,22.760207782904946
2030,sc01,01-12 17:00:00+01:00,54.806791894164895
2030,sc01,01-12 18:00:00+01:00,296.22445771142947
2030,sc01,01-12 19:00:00+01:00,337.798395075145
2030,sc01,01-12 20:00:00+01:00,241.98339073965167
2030,sc01,01-12 21:00:00+01:00,208.0888790951798
2030,sc01,01-12 22:00:00+01:00,179.33489448301893
2030,sc01,01-12 23:00:00+01:00,140.08027045178318
2030,sc01,01-13 00:00:00+01:00,95.75520722966135
2030,sc01,01-13 01:00:00+01:00,51.62394336926307
2030,sc01,01-13 02:00:00+01:00,21.202269020123502
2030,sc01,01-13 03:00:00+01:00,7.48040950222642
2030,sc01,01-13 04:00:00+01:00,4.436943714855135
2030,sc01,01-13 05:00:00+01:00,4.40360776135169
2030,sc01,01-13 06:00:00+01:00,6.339649026391914
2030,sc01,01-13 07:00:00+01:00,10.523795674833318
2030,sc01,01-13 08:00:00+01:00,15.879044621696634
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9225993918929408
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6527277066615662
2030,sc01,01-13 16:00:00+01:00,10.24030169048585
2030,sc01,01-13 17:00:00+01:00,14.457839275606434
2030,sc01,01-13 18:00:00+01:00,188.33582018528512
2030,sc01,01-13 19:00:00+01:00,235.2643319032601
2030,sc01,01-13 20:00:00+01:00,224.61090757710608
2030,sc01,01-13 21:00:00+01:00,186.78590775152622
2030,sc01,01-13 22:00:00+01:00,150.59191683970067
2030,sc01,01-13 23:00:00+01:00,100.57467618822172
2030,sc01,01-14 00:00:00+01:00,54.290430336242935
2030,sc01,01-14 01:00:00+01:00,19.64977465797376
2030,sc01,01-14 02:00:00+01:00,11.885857790952985
2030,sc01,01-14 03:00:00+01:00,8.57962100659148
2030,sc01,01-14 04:00:00+01:00,8.139512755740501
2030,sc01,01-14 05:00:00+01:00,14.716258143658617
2030,sc01,01-14 06:00:00+01:00,107.20833248342035
2030,sc01,01-14 07:00:00+01:00,248.85040745052362
2030,sc01,01-14 08:00:00+01:00,349.16237703244093
2030,sc01,01-14 09:00:00+01:00,202.34699188128374
2030,sc01,01-14 10:00:00+01:00,44.47486314437293
2030,sc01,01-14 11:00:00+01:00,43.64611626037944
2030,sc01,01-14 12:00:00+01:00,43.15629637834511
2030,sc01,01-14 13:00:00+01:00,41.33584149046837
2030,sc01,01-14 14:00:00+01:00,38.68233903367577
2030,sc01,01-14 15:00:00+01:00,39.90233574758179
2030,sc01,01-14 16:00:00+01:00,47.85719936893126
2030,sc01,01-14 17:00:00+01:00,121.38657850792164
2030,sc01,01-14 18:00:00+01:00,402.26049932703603
2030,sc01,01-14 19:00:00+01:00,439.69608993582636
2030,sc01,01-14 20:00:00+01:00,388.22700517219573
2030,sc01,01-14 21:00:00+01:00,314.7453788312277
2030,sc01,01-14 22:00:00+01:00,212.26783553885352
2030,sc01,01-14 23:00:00+01:00,160.58949811962208
2030,sc01,01-15 00:00:00+01:00,107.22180527833825
2030,sc01,01-15 01:00:00+01:00,66.01609712448119
2030,sc01,01-15 02:00:00+01:00,45.11012584655682
2030,sc01,01-15 03:00:00+01:00,36.01254196284202
2030,sc01,01-15 04:00:00+01:00,35.57641433585054
2030,sc01,01-15 05:00:00+01:00,61.59097748033639
2030,sc01,01-15 06:00:00+01:00,163.67759654580263
2030,sc01,01-15 07:00:00+01:00,363.7156994378331
2030,sc01,01-15 08:00:00+01:00,499.57837901673076
2030,sc01,01-15 09:00:00+01:00,398.1988521353547
2030,sc01,01-15 10:00:00+01:00,104.65126950372729
2030,sc01,01-15 11:00:00+01:00,61.0575655100883
2030,sc01,01-15 12:00:00+01:00,48.05481801773084
2030,sc01,01-15 13:00:00+01:00,46.35420543660585
2030,sc01,01-15 14:00:00+01:00,43.11103010044061
2030,sc01,01-15 15:00:00+01:00,43.75812744469963
2030,sc01,01-15 16:00:00+01:00,78.0751682713101
2030,sc01,01-15 17:00:00+01:00,314.7793114586106
2030,sc01,01-15 18:00:00+01:00,538.4312307054868
2030,sc01,01-15 19:00:00+01:00,584.8965790338472
2030,sc01,01-15 20:00:00+01:00,406.24000133821113
2030,sc01,01-15 21:00:00+01:00,326.36113386170825
2030,sc01,01-15 22:00:00+01:00,254.01056740776556
2030,sc01,01-15 23:00:00+01:00,188.27542324584056
2030,sc01,01-16 00:00:00+01:00,139.05733834074908
2030,sc01,01-16 01:00:00+01:00,91.04395938589388
2030,sc01,01-16 02:00:00+01:00,64.34861659902401
2030,sc01,01-16 03:00:00+01:00,45.61176077751191
2030,sc01,01-16 04:00:00+01:00,40.290412893550055
2030,sc01,01-16 05:00:00+01:00,67.4713890334455
2030,sc01,01-16 06:00:00+01:00,251.0292511652007
2030,sc01,01-16 07:00:00+01:00,485.65627116974554
2030,sc01,01-16 08:00:00+01:00,631.2136656983766
2030,sc01,01-16 09:00:00+01:00,563.0612074344675
2030,sc01,01-16 10:00:00+01:00,330.06593205622016
2030,sc01,01-16 11:00:00+01:00,157.02641637437512
2030,sc01,01-16 12:00:00+01:00,127.72628358397112
2030,sc01,01-16 13:00:00+01:00,117.99608068428479
2030,sc01,01-16 14:00:00+01:00,105.08918398640321
2030,sc01,01-16 15:00:00+01:00,173.23872486426268
2030,sc01,01-16 16:00:00+01:00,338.7163293640518
2030,sc01,01-16 17:00:00+01:00,531.0802348381073
2030,sc01,01-16 18:00:00+01:00,624.6138188269618
2030,sc01,01-16 19:00:00+01:00,593.3972974832635
2030,sc01,01-16 20:00:00+01:00,402.01423842403767
2030,sc01,01-16 21:00:00+01:00,316.1103265668598
2030,sc01,01-16 22:00:00+01:00,253.58038160941643
2030,sc01,01-16 23:00:00+01:00,187.16878925042914
2030,sc01,01-17 00:00:00+01:00,127.43761628136463
2030,sc01,01-17 01:00:00+01:00,86.1327094887444
2030,sc01,01-17 02:00:00+01:00,61.352212078418795
2030,sc01,01-17 03:00:00+01:00,46.64680082721965
2030,sc01,01-17 04:00:00+01:00,41.587731326055426
2030,sc01,01-17 05:00:00+01:00,63.449053747093714
2030,sc01,01-17 06:00:00+01:00,145.1460213920471
2030,sc01,01-17 07:00:00+01:00,470.9351955641999
2030,sc01,01-17 08:00:00+01:00,602.0052309338201
2030,sc01,01-17 09:00:00+01:00,587.3758693618199
2030,sc01,01-17 10:00:00+01:00,389.8236297932789
2030,sc01,01-17 11:00:00+01:00,180.42536640802285
2030,sc01,01-17 12:00:00+01:00,91.96660350398272
2030,sc01,01-17 13:00:00+01:00,81.12406811395576
2030,sc01,01-17 14:00:00+01:00,71.30199613197823
2030,sc01,01-17 15:00:00+01:00,99.7861080353059
2030,sc01,01-17 16:00:00+01:00,228.1608204341023
2030,sc01,01-17 17:00:00+01:00,456.2426009971307
2030,sc01,01-17 18:00:00+01:00,638.0199380327962
2030,sc01,01-17 19:00:00+01:00,616.4927161771399
2030,sc01,01-17 20:00:00+01:00,547.3404018937389
2030,sc01,01-17 21:00:00+01:00,431.1995134047151
2030,sc01,01-17 22:00:00+01:00,340.5217129542694
2030,sc01,01-17 23:00:00+01:00,222.80135198275045
2030,sc01,01-18 00:00:00+01:00,154.7386732218786
2030,sc01,01-18 01:00:00+01:00,115.47334819406507
2030,sc01,01-18 02:00:00+01:00,92.13650376961553
2030,sc01,01-18 03:00:00+01:00,77.50212233650319
2030,sc01,01-18 04:00:00+01:00,80.03658495113807
2030,sc01,01-18 05:00:00+01:00,117.26796880953752
2030,sc01,01-18 06:00:00+01:00,469.3129883967349
2030,sc01,01-18 07:00:00+01:00,732.6746580531877
2030,sc01,01-18 08:00:00+01:00,859.4798630574534
2030,sc01,01-18 09:00:00+01:00,770.9197726144117
2030,sc01,01-18 10:00:00+01:00,452.52257091085386
2030,sc01,01-18 11:00:00+01:00,366.00363109703926
2030,sc01,01-18 12:00:00+01:00,319.5070361078547
2030,sc01,01-18 13:00:00+01:00,279.9971562976219
2030,sc01,01-18 14:00:00+01:00,248.92294127271066
2030,sc01,01-18 15:00:00+01:00,277.0951992555734
2030,sc01,01-18 16:00:00+01:00,490.151629872786
2030,sc01,01-18 17:00:00+01:00,763.7821142634349
2030,sc01,01-18 18:00:00+01:00,906.3677502266488
2030,sc01,01-18 19:00:00+01:00,887.243050292014
2030,sc01,01-18 20:00:00+01:00,783.5148456947935
2030,sc01,01-18 21:00:00+01:00,653.7336797054452
2030,sc01,01-18 22:00:00+01:00,558.7948522903314
2030,sc01,01-18 23:00:00+01:00,323.79067973647943
2030,sc01,01-19 00:00:00+01:00,241.9107934784763
2030,sc01,01-19 01:00:00+01:00,178.9351076717009
2030,sc01,01-19 02:00:00+01:00,140.15380321818537
2030,sc01,01-19 03:00:00+01:00,117.83117348651719
2030,sc01,01-19 04:00:00+01:00,97.85718705187514
2030,sc01,01-19 05:00:00+01:00,109.21201204821877
2030,sc01,01-19 06:00:00+01:00,296.7755401618392
2030,sc01,01-19 07:00:00+01:00,391.3506119919631
2030,sc01,01-19 08:00:00+01:00,500.03547816633886
2030,sc01,01-19 09:00:00+01:00,518.503525054921
2030,sc01,01-19 10:00:00+01:00,400.1288702377497
2030,sc01,01-19 11:00:00+01:00,293.7918986171145
2030,sc01,01-19 12:00:00+01:00,232.50964276295977
2030,sc01,01-19 13:00:00+01:00,200.56624214502455
2030,sc01,01-19 14:00:00+01:00,173.3681950793709
2030,sc01,01-19 15:00:00+01:00,273.28117318738765
2030,sc01,01-19 16:00:00+01:00,444.2086575079846
2030,sc01,01-19 17:00:00+01:00,606.3096109927016
2030,sc01,01-19 18:00:00+01:00,674.43208418273
2030,sc01,01-19 19:00:00+01:00,638.4712743757864
2030,sc01,01-19 20:00:00+01:00,550.7251975180837
2030,sc01,01-19 21:00:00+01:00,457.31657690273755
2030,sc01,01-19 22:00:00+01:00,393.5781295768502
2030,sc01,01-19 23:00:00+01:00,312.39982075499046
2030,sc01,01-20 00:00:00+01:00,169.44446425594808
2030,sc01,01-20 01:00:00+01:00,125.90361618156531
2030,sc01,01-20 02:00:00+01:00,100.58586338418519
2030,sc01,01-20 03:00:00+01:00,76.45284618083541
2030,sc01,01-20 04:00:00+01:00,77.48489621920812
2030,sc01,01-20 05:00:00+01:00,89.85415773329925
2030,sc01,01-20 06:00:00+01:00,146.8143839235381
2030,sc01,01-20 07:00:00+01:00,210.0822977252627
2030,sc01,01-20 08:00:00+01:00,291.7767949303288
2030,sc01,01-20 09:00:00+01:00,302.77612057149855
2030,sc01,01-20 10:00:00+01:00,158.84927073529752
2030,sc01,01-20 11:00:00+01:00,155.8196714088207
2030,sc01,01-20 12:00:00+01:00,120.59441882216375
2030,sc01,01-20 13:00:00+01:00,88.12938199466343
2030,sc01,01-20 14:00:00+01:00,78.09528483331758
2030,sc01,01-20 15:00:00+01:00,111.68937595110778
2030,sc01,01-20 16:00:00+01:00,174.07385204643464
2030,sc01,01-20 17:00:00+01:00,333.9483819239367
2030,sc01,01-20 18:00:00+01:00,655.9552096843129
2030,sc01,01-20 19:00:00+01:00,705.199536103898
2030,sc01,01-20 20:00:00+01:00,654.781298092247
2030,sc01,01-20 21:00:00+01:00,597.707441350899
2030,sc01,01-20 22:00:00+01:00,520.6566597231781
2030,sc01,01-20 23:00:00+01:00,389.7303886378261
2030,sc01,01-21 00:00:00+01:00,174.55576216884378
2030,sc01,01-21 01:00:00+01:00,117.66562918861318
2030,sc01,01-21 02:00:00+01:00,89.41758944924892
2030,sc01,01-21 03:00:00+01:00,119.0157430981239
2030,sc01,01-21 04:00:00+01:00,135.4125298437554
