Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,6.937320155513042
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.48617009306000003
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,3.545014945753332
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Oil,0.25632
2030,sc01,01-29 14:00:00+01:00,Hydro,2.9661948813017363
2030,sc01,01-29 14:00:00+01:00,Natural gas,16.25262263750574
2030,sc01,01-29 18:00:00+01:00,SolarPV-NonTracking,0.00957371517
2030,sc01,01-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 18:00:00+01:00,WT-Onshore,3.9398660729840005
2030,sc01,01-29 18:00:00+01:00,DG-BTM,0.003858366873
2030,sc01,01-29 18:00:00+01:00,SolarPV-Tracking,0.042296377709
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Biomass,0.0
2030,sc01,01-29 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.12816
2030,sc01,01-29 18:00:00+01:00,Hydro,4.4272729258571655
2030,sc01,01-29 18:00:00+01:00,Natural gas,8.592669098005501
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,4.425441589915
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.12816
2030,sc01,01-29 19:00:00+01:00,Hydro,4.28899714738719
2030,sc01,01-29 19:00:00+01:00,Natural gas,8.14863457943078
2030,sc01,01-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 20:00:00+01:00,WT-Onshore,4.655579367798808
2030,sc01,01-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.12816
2030,sc01,01-29 20:00:00+01:00,Hydro,4.03943869639553
2030,sc01,01-29 20:00:00+01:00,Natural gas,7.5793271787619725
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,1.3942171413112625
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,5.554324179137461
2030,sc01,01-30 11:00:00+01:00,DG-BTM,0.3996935119
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,2.0119798750299998
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.12816
2030,sc01,01-30 11:00:00+01:00,Hydro,3.104421302394801
2030,sc01,01-30 11:00:00+01:00,Natural gas,6.098150830316026
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,3.5347293479792707
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590597
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,3.8300002741999997
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482849
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459107
2030,sc01,01-30 18:00:00+01:00,SolarPV-NonTracking,0.008990061918999998
2030,sc01,01-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 18:00:00+01:00,WT-Onshore,5.7115571349910015
2030,sc01,01-30 18:00:00+01:00,DG-BTM,0.003686883901
2030,sc01,01-30 18:00:00+01:00,SolarPV-Tracking,0.040416538700999996
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Biomass,0.0
2030,sc01,01-30 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.12816
2030,sc01,01-30 18:00:00+01:00,Hydro,3.332044580062419
2030,sc01,01-30 18:00:00+01:00,Natural gas,8.53912261494291
2030,sc01,01-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 20:00:00+01:00,WT-Onshore,5.960635864969166
2030,sc01,01-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,Biomass,0.0
2030,sc01,01-30 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Oil,0.12816
2030,sc01,01-30 20:00:00+01:00,Hydro,3.426046950623923
2030,sc01,01-30 20:00:00+01:00,Natural gas,7.169603247027341
2030,sc01,01-30 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 23:00:00+01:00,WT-Onshore,181.29864121462984
2030,sc01,01-30 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 23:00:00+01:00,Battery,0.0
2030,sc01,01-30 23:00:00+01:00,Biomass,0.0
2030,sc01,01-30 23:00:00+01:00,Geothermal,0.512
2030,sc01,01-30 23:00:00+01:00,Coal,0.0
2030,sc01,01-30 23:00:00+01:00,Oil,4.10112
2030,sc01,01-30 23:00:00+01:00,Hydro,62.03090450522524
2030,sc01,01-30 23:00:00+01:00,Natural gas,176.8175880822552
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,5.74687481840282
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.12816
2030,sc01,01-31 18:00:00+01:00,Hydro,3.79160494672676
2030,sc01,01-31 18:00:00+01:00,Natural gas,7.986321124544094
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,29.373898237327083
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,0.6408
2030,sc01,01-31 20:00:00+01:00,Hydro,17.259380569528776
2030,sc01,01-31 20:00:00+01:00,Natural gas,35.62026262604025
2030,sc01,01-31 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 21:00:00+01:00,WT-Onshore,17.737079110518298
2030,sc01,01-31 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 21:00:00+01:00,Biomass,0.0
2030,sc01,01-31 21:00:00+01:00,Geothermal,0.048
2030,sc01,01-31 21:00:00+01:00,Coal,0.0
2030,sc01,01-31 21:00:00+01:00,Oil,0.38448
2030,sc01,01-31 21:00:00+01:00,Hydro,9.37601758845206
2030,sc01,01-31 21:00:00+01:00,Natural gas,18.969740891970105
2030,sc01,02-01 09:00:00+01:00,SolarPV-NonTracking,33.240490242372
2030,sc01,02-01 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 09:00:00+01:00,WT-Onshore,281.7169527388517
2030,sc01,02-01 09:00:00+01:00,DG-BTM,5.663769953099999
2030,sc01,02-01 09:00:00+01:00,SolarPV-Tracking,35.54436228588
2030,sc01,02-01 09:00:00+01:00,Battery,0.0
2030,sc01,02-01 09:00:00+01:00,Biomass,0.0
2030,sc01,02-01 09:00:00+01:00,Geothermal,0.672
2030,sc01,02-01 09:00:00+01:00,Coal,0.0
2030,sc01,02-01 09:00:00+01:00,Oil,5.38272
2030,sc01,02-01 09:00:00+01:00,Hydro,127.50245199336061
2030,sc01,02-01 09:00:00+01:00,Natural gas,276.18132849501575
2030,sc01,02-01 12:00:00+01:00,SolarPV-NonTracking,13.299464467278
2030,sc01,02-01 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 12:00:00+01:00,WT-Onshore,70.19202622633124
2030,sc01,02-01 12:00:00+01:00,DG-BTM,4.0115748813800005
2030,sc01,02-01 12:00:00+01:00,SolarPV-Tracking,26.036044294179007
2030,sc01,02-01 12:00:00+01:00,Battery,0.0
2030,sc01,02-01 12:00:00+01:00,Biomass,0.0
2030,sc01,02-01 12:00:00+01:00,Geothermal,0.176
2030,sc01,02-01 12:00:00+01:00,Coal,0.0
2030,sc01,02-01 12:00:00+01:00,Oil,1.40976
2030,sc01,02-01 12:00:00+01:00,Hydro,32.147536399145324
2030,sc01,02-01 12:00:00+01:00,Natural gas,54.93926873469295
2030,sc01,02-01 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 19:00:00+01:00,WT-Onshore,6.037898634521803
2030,sc01,02-01 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,Biomass,0.0
2030,sc01,02-01 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Oil,0.12816
2030,sc01,02-01 19:00:00+01:00,Hydro,3.2838389515643303
2030,sc01,02-01 19:00:00+01:00,Natural gas,7.149734710968076
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,27.57876334151999
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,251.80350920351702
2030,sc01,02-02 09:00:00+01:00,DG-BTM,7.59098711763
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,51.34873892450039
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,Geothermal,0.912
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,7.30512
2030,sc01,02-02 09:00:00+01:00,Hydro,158.9337035965499
2030,sc01,02-02 09:00:00+01:00,Natural gas,291.9528375263168
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,2.2704916182199995
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,132.8168632007587
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.32999975102499995
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,0.774224066525
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,0.56
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,4.4856
2030,sc01,02-03 21:00:00+01:00,Hydro,116.01501102766751
2030,sc01,02-03 21:00:00+01:00,Natural gas,203.6503521936294
2030,sc01,02-04 10:00:00+01:00,SolarPV-NonTracking,7.74060622025019
2030,sc01,02-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 10:00:00+01:00,WT-Onshore,29.07635840423251
2030,sc01,02-04 10:00:00+01:00,DG-BTM,2.2798667674999997
2030,sc01,02-04 10:00:00+01:00,SolarPV-Tracking,11.198921165465759
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,Biomass,0.0
2030,sc01,02-04 10:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,Oil,0.6408
2030,sc01,02-04 10:00:00+01:00,Hydro,16.431799948133985
2030,sc01,02-04 10:00:00+01:00,Natural gas,23.4427252590265
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,2.1424176903043293
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,9.713827269311938
2030,sc01,02-04 15:00:00+01:00,DG-BTM,1.24022930288
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,4.971435164185589
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,Oil,0.25632
2030,sc01,02-04 15:00:00+01:00,Hydro,7.475970357184287
2030,sc01,02-04 15:00:00+01:00,Natural gas,8.461609273071101
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,0.8200853081180001
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,5.098460604985183
2030,sc01,02-04 16:00:00+01:00,DG-BTM,0.50662389059
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,2.0607291698654224
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.12816
2030,sc01,02-04 16:00:00+01:00,Hydro,3.6633050942903234
2030,sc01,02-04 16:00:00+01:00,Natural gas,4.875750282135032
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.4545625585374347
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.01457920734607
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866666
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,Hydro,3.4905300236942964
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.666020035417202
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,1.4723578118239995
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,13.945966534110955
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.23497432714
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,0.8684169494999999
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.25632
2030,sc01,02-04 18:00:00+01:00,Hydro,6.034045281169722
2030,sc01,02-04 18:00:00+01:00,Natural gas,12.816874738114201
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.21380082040299997
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,6.684897749696637
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.031074423240000003
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.07290480143
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.12816
2030,sc01,02-04 19:00:00+01:00,Hydro,3.390707022475122
2030,sc01,02-04 19:00:00+01:00,Natural gas,6.657387931220761
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.5095531485729525
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376367
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.3232726763074405
2030,sc01,02-04 21:00:00+01:00,SolarPV-NonTracking,0.08954051451900003
2030,sc01,02-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 21:00:00+01:00,WT-Onshore,6.206259812241302
2030,sc01,02-04 21:00:00+01:00,DG-BTM,0.01301407469
2030,sc01,02-04 21:00:00+01:00,SolarPV-Tracking,0.030532780090000003
2030,sc01,02-04 21:00:00+01:00,Battery,0.0
2030,sc01,02-04 21:00:00+01:00,Biomass,0.0
2030,sc01,02-04 21:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 21:00:00+01:00,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,Oil,0.12816
2030,sc01,02-04 21:00:00+01:00,Hydro,2.6374414310322254
2030,sc01,02-04 21:00:00+01:00,Natural gas,6.1573991653968765
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,39.54466493843
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.3990274448604711
2030,sc01,02-05 00:00:00+01:00,Hydro,24.873903572086068
2030,sc01,02-05 00:00:00+01:00,Natural gas,39.7261030757674
2030,sc01,02-05 17:00:00+01:00,SolarPV-NonTracking,1.6056055014130193
2030,sc01,02-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 17:00:00+01:00,WT-Onshore,9.428667410024591
2030,sc01,02-05 17:00:00+01:00,DG-BTM,0.75987784542
2030,sc01,02-05 17:00:00+01:00,SolarPV-Tracking,3.306466508833333
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Biomass,0.0
2030,sc01,02-05 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 17:00:00+01:00,Coal,0.0392
2030,sc01,02-05 17:00:00+01:00,Oil,0.25632
2030,sc01,02-05 17:00:00+01:00,Hydro,7.736572760000002
2030,sc01,02-05 17:00:00+01:00,Natural gas,11.75718696654098
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,8.109093737918398
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 19:00:00+01:00,Coal,0.0392
2030,sc01,02-05 19:00:00+01:00,Oil,0.25632
2030,sc01,02-05 19:00:00+01:00,Hydro,7.756642552
2030,sc01,02-05 19:00:00+01:00,Natural gas,16.34184976609187
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.133397093065
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,3.8236499325993796
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.01938831535
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.04548761115000001
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-05 20:00:00+01:00,Coal,0.0196
2030,sc01,02-05 20:00:00+01:00,Oil,0.12816
2030,sc01,02-05 20:00:00+01:00,Hydro,3.8769288820000005
2030,sc01,02-05 20:00:00+01:00,Natural gas,7.8399671580967984
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.505843367639937
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.913076635775307
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.7339704910366667
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-06 17:00:00+01:00,Hydro,2.3256202680000007
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.23416460962296
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.6255039835431143
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,4.7143473668119995
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.08751301245000001
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.465076778907
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,Coal,0.0196
2030,sc01,02-06 18:00:00+01:00,Oil,0.15552
2030,sc01,02-06 18:00:00+01:00,Hydro,2.341219520000001
2030,sc01,02-06 18:00:00+01:00,Natural gas,8.612324437912505
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,0.5893227741779999
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,14.83517347090966
2030,sc01,02-06 19:00:00+01:00,DG-BTM,0.08565385893
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,0.20095554237000002
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-06 19:00:00+01:00,Coal,0.0588
2030,sc01,02-06 19:00:00+01:00,Oil,0.38448
2030,sc01,02-06 19:00:00+01:00,Hydro,11.441876682
2030,sc01,02-06 19:00:00+01:00,Natural gas,23.782532439951435
