Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.0022440172
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.000308854528
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.8192799999999999
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.022572714868000002
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.010420983452
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000819489308
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.022840375492000003
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,3.5420000000000007
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.8192799999999999
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,2.276408316413396
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,2.68032870876914
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.054870433332
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.41327102838999996
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,9.527701778679576
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,2.686754327534
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.010301659236000002
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.010261884468
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.8192799999999999
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.6959684761958881
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.010619857204
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.011996374808
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_10,0.00509586342
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-09 15:00:00+01:00,102_PV_2,0.050064350730000005
2030,sc01,01-09 15:00:00+01:00,101_PV_3,0.16875471252000002
2030,sc01,01-09 15:00:00+01:00,118_RTPV_2,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 15:00:00+01:00,102_PV_1,0.05065799916000001
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.012683037828000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_5,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,101_STEAM_3,0.09854707411930812
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_6,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.7732659148767815
2030,sc01,01-09 15:00:00+01:00,118_RTPV_3,0.01064469246
2030,sc01,01-09 15:00:00+01:00,107_CC_1,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_4,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,103_PV_1,0.12169792764000002
2030,sc01,01-09 15:00:00+01:00,104_PV_1,0.008348909663999999
2030,sc01,01-09 15:00:00+01:00,122_WIND_1,2.624787953825023
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_1,0.16682240664
2030,sc01,01-09 15:00:00+01:00,101_PV_4,0.1661783046
2030,sc01,01-09 15:00:00+01:00,118_RTPV_9,0.011663865144
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,0.1505019920368858
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,113_PV_1,0.10599395901
2030,sc01,01-09 15:00:00+01:00,101_PV_2,0.17197522224
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,119_PV_1,0.007264768764
2030,sc01,01-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_7,0.013362486287999999
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.000729699192
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.013308245080000001
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.09281043272
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.001572907144
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.013466050352
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.10053212040324172
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.001816140208
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.00147561392
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.001572907144
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.10820424543517748
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.55636195750593
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.0015242605360000002
2030,sc01,01-09 16:00:00+01:00,107_CC_1,0.5662951238
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.00147561392
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.03235008192
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.00100186912
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,1.750479203399652
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.09174771784
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.09139347952
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.001670200376
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.015177743192
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.09458162416
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.0010654364320000001
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.00191343344
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.001002090096
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.04363655876
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.05317652648
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.00216006088
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.044153988320000004
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,1.0085092867438408
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.002494090912
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0020264488639999997
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.00216006088
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,0.9402335209906996
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.002093254864
2030,sc01,01-11 09:00:00+01:00,107_CC_1,1.03847611152
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0020264488639999997
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.10607305784000001
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.0828211836
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,3.480954655512058
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,1.1307608312014041
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.05256763496
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.05236467112
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.00229367288
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.020843474
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.05419134572
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.07101653263999999
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0026277029120000002
2030,sc01,01-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,01-11 18:00:00+01:00,101_PV_3,0.046544991156
2030,sc01,01-11 18:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-11 18:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-11 18:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-11 18:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-11 18:00:00+01:00,107_CC_1,0.3456859893956047
2030,sc01,01-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-11 18:00:00+01:00,103_PV_1,2.214
2030,sc01,01-11 18:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-11 18:00:00+01:00,122_WIND_1,6.514792501832653
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,0.773609751357739
2030,sc01,01-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_1,0.04601203326
2030,sc01,01-11 18:00:00+01:00,101_PV_4,0.045834380604000004
2030,sc01,01-11 18:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-11 18:00:00+01:00,101_PV_2,0.047433254364
2030,sc01,01-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.05841875063613408
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.6941056824673184
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.07492544176454673
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0007829875640000001
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.001910254788
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.8628744160526086
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.81697700664
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-21 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,0.8596566077999999
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.015690229515391875
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.0018883816439999998
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.001881090588
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0019467100320000002
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.000957422776
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.03651468606
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0302534676
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.002063777976
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.03694766654
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.19777002245614012
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0023829188960000003
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0019361216080000002
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.002063777976
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.5472089006559764
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.001999949792
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.5320257960000001
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0019361216080000002
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.08876099576
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.010575285576000001
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,1.7475592383537175
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.02990705386
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0297915826
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0021914343440000003
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.06355087829417198
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
