Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.38225859806868073
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.4139648246906408
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.03777767025683973
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.31792296333344694
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.2826348166870556
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.5463479141378224
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.35840825613953725
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3584078977319979
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.21003413393173206
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.7003986187736462
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.1303548307880672
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10453860807867252
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.036060246589365304
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.14334926444445106
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.39645736944933135
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.10770136145059792
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6467225894159548
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.12807573799520314
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13986330878003395
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16829690804378267
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.732307949689478
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.04638815981004652
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2600173253637058
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7053518984690857
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.16829673974721152
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.26597283931867866
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.38654081797949774
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.8010915860864076
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3092998515320109
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.010003187617988449
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.44536442136183635
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23470734939051122
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010698948954544362
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1651732847532284
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.2585286703924514
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.21991112136129398
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7657415766465138
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.4586936081963202
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.05323555614175632
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.36705083505819563
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.8837002992385609
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.25093260735201
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.7498571361690762
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.14558902131164503
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.022591263512889898
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.23096695185892854
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.2913770697253241
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.17961957823178906
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.5042910970415564
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.34173020377257907
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.25093235641990613
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.2913773611021025
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.37566355135719753
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.31592343749119584
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.4535234510827649
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.03722863513696064
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.2913770697253241
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.23337665575264951
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.38609881187157813
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.3756639270203733
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.37566355135719753
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.2161741224517551
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.7820502039071289
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.1302516151042507
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.09016208473013691
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.003571862005470151
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.153950892896434
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.34675680626196764
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.21443105285703984
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.16075514724018525
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7444325950019114
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.400091101368277
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.059861295775765155
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.321500080138996
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.7219065077583348
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.23710159922704446
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7504777024442469
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.1463461027718407
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.11579701581364926
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.22009087410182449
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.30158988619671007
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.19020971340032203
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.5923819313682729
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.3958224023931652
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.23710136212591854
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.3015901877862947
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.3654454472055014
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.3900040721986729
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.4413082012506989
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.03150263134976358
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.30158988619671007
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.2985980895045121
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.46855455306095
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.3654458126505832
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.3654454472055014
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.2046537022925954
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.7455426308332183
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.13134060523169216
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10718339463906064
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.021200703086623463
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14861156464589748
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.41333886845769535
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.2743294625089563
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.012698157875081073
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.7551341573511615
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.23123812205235902
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09993248390355076
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688887025
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.2027433103471397
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.7404758468043354
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.08995024724784861
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.0544789061007307
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.23704382173068517
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.6329787157954236
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.2027431076042348
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.28002891009492736
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.33717629240425945
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.25102490616054046
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.38885884810178006
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.05140627232416244
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.16831209501085756
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7547342039197675
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.3371766295802147
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.33717629240425945
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10145332609404996
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.5325819912446206
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.20038456311491495
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.03825758614337906
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.136591742519321
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.3801895590966346
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.30854791176493657
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.23916697709854562
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.7076349230136545
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.47300396522456917
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.14946194831463921
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6509229489045911
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.46209999438095184
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.8434157004430348
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.22609124773356393
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.6043130711733448
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.1419754503990441
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.375323785792413
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.4206534574693468
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.12335410011040868
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.48495940524918635
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.3957335566089279
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.39377048022167
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.22609102164276879
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.12335422346438545
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.3206465340254129
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.4418027761139113
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.1031483900656859
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.36510435807478436
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.1705259238525203
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.12335410011040868
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.05137315495408014
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.14978944776161154
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.32064685467162635
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.3206465340254129
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.5805238765419077
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.138418414121095
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.2539800123467452
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.27845734251781473
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.3569194195851348
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.7259302577967995
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.2318458445523706
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.2131959861988511
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.32846913385194554
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,0.310717880405944
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.23085423048925294
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,0.7105242352625792
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.45628208523354336
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.1525793794976387
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.6271982727714793
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.5350221332332872
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.8081626948010496
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.23047203043678305
