Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 08:00:00+01:00,Natural gas,364.8902814409068
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,286.10816745793875
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,9.073871662387997
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,5.592425256808
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,1.3016059580464658
2030,sc01,01-25 08:00:00+01:00,DG-BTM,1.116773860072
2030,sc01,01-25 18:00:00+01:00,Hydro,647.3372309019999
2030,sc01,01-25 18:00:00+01:00,Biomass,0.0
2030,sc01,01-25 18:00:00+01:00,Natural gas,545.7888352498685
2030,sc01,01-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 18:00:00+01:00,WT-Onshore,740.9910006165766
2030,sc01,01-25 18:00:00+01:00,SolarPV-NonTracking,65.61186028560502
2030,sc01,01-25 18:00:00+01:00,Coal,0.0
2030,sc01,01-25 18:00:00+01:00,Geothermal,1.744
2030,sc01,01-25 18:00:00+01:00,SolarPV-Tracking,41.00089936109
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,DG-BTM,10.68012403806
2030,sc01,01-28 23:00:00+01:00,Hydro,910.4977754455588
2030,sc01,01-28 23:00:00+01:00,Biomass,0.0
2030,sc01,01-28 23:00:00+01:00,Natural gas,417.06029393452684
2030,sc01,01-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 23:00:00+01:00,WT-Onshore,956.4557004855459
2030,sc01,01-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 23:00:00+01:00,Coal,0.0
2030,sc01,01-28 23:00:00+01:00,Geothermal,2.7840000000000003
2030,sc01,01-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 23:00:00+01:00,Battery,0.0
2030,sc01,01-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 23:00:00+01:00,Oil,0.0
2030,sc01,01-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 14:00:00+01:00,Hydro,557.6526818039999
2030,sc01,01-31 14:00:00+01:00,Biomass,0.0
2030,sc01,01-31 14:00:00+01:00,Natural gas,521.794523701619
2030,sc01,01-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 14:00:00+01:00,WT-Onshore,924.0300109261696
2030,sc01,01-31 14:00:00+01:00,SolarPV-NonTracking,279.43043771891195
2030,sc01,01-31 14:00:00+01:00,Coal,0.0
2030,sc01,01-31 14:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,01-31 14:00:00+01:00,SolarPV-Tracking,289.94286176924004
2030,sc01,01-31 14:00:00+01:00,Battery,0.0
2030,sc01,01-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 14:00:00+01:00,Oil,0.0
2030,sc01,01-31 14:00:00+01:00,DG-BTM,47.10922640384
2030,sc01,02-02 00:00:00+01:00,Hydro,788.6235993612448
2030,sc01,02-02 00:00:00+01:00,Biomass,0.0
2030,sc01,02-02 00:00:00+01:00,Natural gas,324.1038783117381
2030,sc01,02-02 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 00:00:00+01:00,WT-Onshore,1252.6469531428063
2030,sc01,02-02 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,Geothermal,3.344
2030,sc01,02-02 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro,1163.46755676
2030,sc01,02-20 01:00:00+01:00,Biomass,0.0
2030,sc01,02-20 01:00:00+01:00,Natural gas,243.56748974674085
2030,sc01,02-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 01:00:00+01:00,WT-Onshore,3280.4607607470384
2030,sc01,02-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 01:00:00+01:00,Coal,0.0
2030,sc01,02-20 01:00:00+01:00,Geothermal,8.08
2030,sc01,02-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 01:00:00+01:00,Battery,0.0
2030,sc01,02-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 01:00:00+01:00,Oil,0.0
2030,sc01,02-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro,1765.382143179534
2030,sc01,03-23 19:00:00+01:00,Biomass,0.0
2030,sc01,03-23 19:00:00+01:00,Natural gas,294.5586233980175
2030,sc01,03-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 19:00:00+01:00,WT-Onshore,4556.612776270468
2030,sc01,03-23 19:00:00+01:00,SolarPV-NonTracking,344.159076822691
2030,sc01,03-23 19:00:00+01:00,Coal,0.0
2030,sc01,03-23 19:00:00+01:00,Geothermal,9.808
2030,sc01,03-23 19:00:00+01:00,SolarPV-Tracking,185.07646726447
2030,sc01,03-23 19:00:00+01:00,Battery,0.0
2030,sc01,03-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 19:00:00+01:00,Oil,0.0
2030,sc01,03-23 19:00:00+01:00,DG-BTM,52.89566923812501
2030,sc01,04-03 06:00:00+02:00,Hydro,421.897451024
2030,sc01,04-03 06:00:00+02:00,Biomass,0.0
2030,sc01,04-03 06:00:00+02:00,Natural gas,330.8334021197917
2030,sc01,04-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 06:00:00+02:00,WT-Onshore,601.6264153822565
2030,sc01,04-03 06:00:00+02:00,SolarPV-NonTracking,11.876011753136
2030,sc01,04-03 06:00:00+02:00,Coal,0.0
2030,sc01,04-03 06:00:00+02:00,Geothermal,1.712
2030,sc01,04-03 06:00:00+02:00,SolarPV-Tracking,12.99397740626
2030,sc01,04-03 06:00:00+02:00,Battery,0.0
2030,sc01,04-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 06:00:00+02:00,Oil,0.0
2030,sc01,04-03 06:00:00+02:00,DG-BTM,1.13918865351
2030,sc01,04-08 22:00:00+02:00,Hydro,601.815979072
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,220.77335711850083
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,688.1258860427921
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,5.589226157130001
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,2.464
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,1.967183402492
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.8384782406000001
2030,sc01,04-11 05:00:00+02:00,Hydro,151.45013196800002
2030,sc01,04-11 05:00:00+02:00,Biomass,0.0
2030,sc01,04-11 05:00:00+02:00,Natural gas,324.63015984462777
2030,sc01,04-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 05:00:00+02:00,WT-Onshore,221.51040926410835
2030,sc01,04-11 05:00:00+02:00,SolarPV-NonTracking,2.559693467392
2030,sc01,04-11 05:00:00+02:00,Coal,0.0
2030,sc01,04-11 05:00:00+02:00,Geothermal,1.024
2030,sc01,04-11 05:00:00+02:00,SolarPV-Tracking,0.89728986368
2030,sc01,04-11 05:00:00+02:00,Battery,0.0
2030,sc01,04-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 05:00:00+02:00,Oil,0.0
2030,sc01,04-11 05:00:00+02:00,DG-BTM,0.38245443980800004
2030,sc01,04-24 00:00:00+02:00,Hydro,360.30623288824364
2030,sc01,04-24 00:00:00+02:00,Biomass,0.0
2030,sc01,04-24 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 00:00:00+02:00,WT-Onshore,2847.291053698844
2030,sc01,04-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 00:00:00+02:00,Coal,0.0
2030,sc01,04-24 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 00:00:00+02:00,Battery,0.0
2030,sc01,04-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 00:00:00+02:00,Oil,0.0
2030,sc01,04-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,637.3778683949607
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Natural gas,73.35667014239185
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,2009.4963057937935
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,859.8054525936633
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,1379.3698066356335
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,313.0370142005941
2030,sc01,06-06 18:00:00+02:00,Hydro,96.57548334399999
2030,sc01,06-06 18:00:00+02:00,Biomass,0.0
2030,sc01,06-06 18:00:00+02:00,Natural gas,223.04333420132502
2030,sc01,06-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 18:00:00+02:00,WT-Onshore,728.2254197143872
2030,sc01,06-06 18:00:00+02:00,SolarPV-NonTracking,338.79645178020303
2030,sc01,06-06 18:00:00+02:00,Coal,0.0
2030,sc01,06-06 18:00:00+02:00,Geothermal,2.432
2030,sc01,06-06 18:00:00+02:00,SolarPV-Tracking,288.2372238255803
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,DG-BTM,84.88536691456
2030,sc01,06-07 15:00:00+02:00,Hydro,105.95952727199999
2030,sc01,06-07 15:00:00+02:00,Biomass,0.0
2030,sc01,06-07 15:00:00+02:00,Natural gas,409.0558995456312
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,424.58912626953605
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,275.3100183623141
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Geothermal,2.592
2030,sc01,06-07 15:00:00+02:00,SolarPV-Tracking,575.7921261342427
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,DG-BTM,116.12460915937822
2030,sc01,06-10 08:00:00+02:00,Hydro,1080.45539928
2030,sc01,06-10 08:00:00+02:00,Biomass,0.0
2030,sc01,06-10 08:00:00+02:00,Natural gas,45.98571765968446
2030,sc01,06-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 08:00:00+02:00,WT-Onshore,952.6776582860585
2030,sc01,06-10 08:00:00+02:00,SolarPV-NonTracking,982.5803392358546
2030,sc01,06-10 08:00:00+02:00,Coal,0.0
2030,sc01,06-10 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 08:00:00+02:00,SolarPV-Tracking,703.2751179575135
2030,sc01,06-10 08:00:00+02:00,Battery,0.0
2030,sc01,06-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 08:00:00+02:00,Oil,0.0
2030,sc01,06-10 08:00:00+02:00,DG-BTM,304.3656593901
2030,sc01,06-14 16:00:00+02:00,Hydro,59.49092398
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,Natural gas,384.1895771293923
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,185.68633557112605
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,220.89314772980129
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,Geothermal,1.504
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,248.2091308049686
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,DG-BTM,62.60089564779407
2030,sc01,07-13 11:00:00+02:00,Hydro,824.8039582282349
2030,sc01,07-13 11:00:00+02:00,Biomass,0.0
2030,sc01,07-13 11:00:00+02:00,Natural gas,46.65813833266333
2030,sc01,07-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 11:00:00+02:00,WT-Onshore,1517.4918729705066
2030,sc01,07-13 11:00:00+02:00,SolarPV-NonTracking,972.9056955887602
2030,sc01,07-13 11:00:00+02:00,Coal,0.0
2030,sc01,07-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 11:00:00+02:00,SolarPV-Tracking,2066.5947091731023
2030,sc01,07-13 11:00:00+02:00,Battery,0.0
2030,sc01,07-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 11:00:00+02:00,Oil,0.0
2030,sc01,07-13 11:00:00+02:00,DG-BTM,373.45324756499656
2030,sc01,07-30 07:00:00+02:00,Hydro,711.8256305884584
2030,sc01,07-30 07:00:00+02:00,Biomass,0.0
2030,sc01,07-30 07:00:00+02:00,Natural gas,188.75995029535144
2030,sc01,07-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 07:00:00+02:00,WT-Onshore,400.59607933993
2030,sc01,07-30 07:00:00+02:00,SolarPV-NonTracking,291.7559758491401
2030,sc01,07-30 07:00:00+02:00,Coal,0.0
2030,sc01,07-30 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 07:00:00+02:00,SolarPV-Tracking,235.84223635900003
2030,sc01,07-30 07:00:00+02:00,Battery,0.0
2030,sc01,07-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 07:00:00+02:00,Oil,0.0
2030,sc01,07-30 07:00:00+02:00,DG-BTM,42.7412063309
2030,sc01,08-06 01:00:00+02:00,Hydro,44.451336908000016
2030,sc01,08-06 01:00:00+02:00,Biomass,0.0
2030,sc01,08-06 01:00:00+02:00,Natural gas,300.56603948631704
2030,sc01,08-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 01:00:00+02:00,WT-Onshore,435.59878712007907
2030,sc01,08-06 01:00:00+02:00,SolarPV-NonTracking,116.267938643769
2030,sc01,08-06 01:00:00+02:00,Coal,0.0
2030,sc01,08-06 01:00:00+02:00,Geothermal,2.992
2030,sc01,08-06 01:00:00+02:00,SolarPV-Tracking,41.869005952971996
2030,sc01,08-06 01:00:00+02:00,Battery,0.0
2030,sc01,08-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 01:00:00+02:00,Oil,0.0
2030,sc01,08-06 01:00:00+02:00,DG-BTM,16.649798238204998
2030,sc01,08-07 10:00:00+02:00,Hydro,299.24173669999993
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,452.09227069311964
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,470.05054550960006
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,459.2129029726405
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,2.72
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,441.03446340135633
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,106.06505459734444
2030,sc01,08-07 21:00:00+02:00,Hydro,59.775734874
2030,sc01,08-07 21:00:00+02:00,Biomass,0.0
2030,sc01,08-07 21:00:00+02:00,Natural gas,635.3724118457214
2030,sc01,08-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 21:00:00+02:00,WT-Onshore,377.83021462130154
2030,sc01,08-07 21:00:00+02:00,SolarPV-NonTracking,12.175919384286003
2030,sc01,08-07 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 21:00:00+02:00,Geothermal,1.776
2030,sc01,08-07 21:00:00+02:00,SolarPV-Tracking,5.460242548077
2030,sc01,08-07 21:00:00+02:00,Battery,0.0
2030,sc01,08-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 21:00:00+02:00,DG-BTM,1.6231413243539998
2030,sc01,08-16 19:00:00+02:00,Hydro,78.22989100400002
2030,sc01,08-16 19:00:00+02:00,Biomass,0.0
2030,sc01,08-16 19:00:00+02:00,Natural gas,440.91720905355635
2030,sc01,08-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 19:00:00+02:00,WT-Onshore,324.9452451435014
2030,sc01,08-16 19:00:00+02:00,SolarPV-NonTracking,192.77991433090006
2030,sc01,08-16 19:00:00+02:00,Coal,0.0
2030,sc01,08-16 19:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,08-16 19:00:00+02:00,SolarPV-Tracking,129.07330675033998
2030,sc01,08-16 19:00:00+02:00,Battery,0.0
2030,sc01,08-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 19:00:00+02:00,Oil,0.0
2030,sc01,08-16 19:00:00+02:00,DG-BTM,31.122392622360003
2030,sc01,09-04 14:00:00+02:00,Hydro,523.7052183720001
2030,sc01,09-04 14:00:00+02:00,Biomass,0.0
2030,sc01,09-04 14:00:00+02:00,Natural gas,190.1253526298813
2030,sc01,09-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 14:00:00+02:00,WT-Onshore,4053.032093112409
2030,sc01,09-04 14:00:00+02:00,SolarPV-NonTracking,1409.7522899659286
2030,sc01,09-04 14:00:00+02:00,Coal,0.0
2030,sc01,09-04 14:00:00+02:00,Geothermal,11.424
2030,sc01,09-04 14:00:00+02:00,SolarPV-Tracking,2734.39336261489
2030,sc01,09-04 14:00:00+02:00,Battery,0.0
2030,sc01,09-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 14:00:00+02:00,Oil,0.0
2030,sc01,09-04 14:00:00+02:00,DG-BTM,577.9688141372578
2030,sc01,10-05 17:00:00+02:00,Hydro,119.96238518800003
2030,sc01,10-05 17:00:00+02:00,Biomass,0.0
2030,sc01,10-05 17:00:00+02:00,Natural gas,363.03410264906177
2030,sc01,10-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 17:00:00+02:00,WT-Onshore,745.6969185825772
2030,sc01,10-05 17:00:00+02:00,SolarPV-NonTracking,349.91598208599277
2030,sc01,10-05 17:00:00+02:00,Coal,0.0
2030,sc01,10-05 17:00:00+02:00,Geothermal,3.232
2030,sc01,10-05 17:00:00+02:00,SolarPV-Tracking,384.40817523454325
2030,sc01,10-05 17:00:00+02:00,Battery,0.0
2030,sc01,10-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 17:00:00+02:00,Oil,0.0
2030,sc01,10-05 17:00:00+02:00,DG-BTM,123.566450907
2030,sc01,10-15 11:00:00+02:00,Hydro,1607.4029741279999
2030,sc01,10-15 11:00:00+02:00,Biomass,0.0
2030,sc01,10-15 11:00:00+02:00,Natural gas,133.7327569603668
2030,sc01,10-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 11:00:00+02:00,WT-Onshore,3133.833119810959
2030,sc01,10-15 11:00:00+02:00,SolarPV-NonTracking,1458.632896749809
2030,sc01,10-15 11:00:00+02:00,Coal,0.0
2030,sc01,10-15 11:00:00+02:00,Geothermal,10.448
2030,sc01,10-15 11:00:00+02:00,SolarPV-Tracking,2077.723586983398
2030,sc01,10-15 11:00:00+02:00,Battery,0.0
2030,sc01,10-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 11:00:00+02:00,Oil,0.0
2030,sc01,10-15 11:00:00+02:00,DG-BTM,460.24551495572746
2030,sc01,10-22 17:00:00+02:00,Hydro,35.83883219999999
2030,sc01,10-22 17:00:00+02:00,Biomass,0.0
2030,sc01,10-22 17:00:00+02:00,Natural gas,399.1323403684602
2030,sc01,10-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 17:00:00+02:00,WT-Onshore,743.7525891829162
2030,sc01,10-22 17:00:00+02:00,SolarPV-NonTracking,105.214940607834
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,10-22 17:00:00+02:00,SolarPV-Tracking,145.17119762406003
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,DG-BTM,21.39022616022
2030,sc01,11-06 14:00:00+01:00,Hydro,388.26847750999997
2030,sc01,11-06 14:00:00+01:00,Biomass,0.0
2030,sc01,11-06 14:00:00+01:00,Natural gas,422.51421515441416
2030,sc01,11-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 14:00:00+01:00,WT-Onshore,538.5221430534621
2030,sc01,11-06 14:00:00+01:00,SolarPV-NonTracking,429.0920563731535
2030,sc01,11-06 14:00:00+01:00,Coal,0.0
2030,sc01,11-06 14:00:00+01:00,Geothermal,2.32
2030,sc01,11-06 14:00:00+01:00,SolarPV-Tracking,259.04025086536666
2030,sc01,11-06 14:00:00+01:00,Battery,0.0
2030,sc01,11-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 14:00:00+01:00,Oil,0.0
2030,sc01,11-06 14:00:00+01:00,DG-BTM,108.86077697941667
2030,sc01,11-15 21:00:00+01:00,Hydro,30.424411487999997
2030,sc01,11-15 21:00:00+01:00,Biomass,0.0
2030,sc01,11-15 21:00:00+01:00,Natural gas,661.0274669506412
2030,sc01,11-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 21:00:00+01:00,WT-Onshore,545.9429121568371
2030,sc01,11-15 21:00:00+01:00,SolarPV-NonTracking,4.260823084852
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,Geothermal,1.504
2030,sc01,11-15 21:00:00+01:00,SolarPV-Tracking,1.493613752282
