Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-18 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-29 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,01-29 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 01:00:00+01:00,122_WIND_1,508.05087719999995
2030,sc01,01-29 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_6,7.80844162199959
2030,sc01,01-29 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,01-29 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 04:00:00+01:00,119_PV_1,221.1025968300005
2030,sc01,01-30 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 04:00:00+01:00,101_PV_1,0.19958508800000002
2030,sc01,01-30 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 04:00:00+01:00,101_PV_3,0.201896884
2030,sc01,01-30 04:00:00+01:00,122_WIND_1,376.7350694
2030,sc01,01-30 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 04:00:00+01:00,101_PV_2,0.20574988
2030,sc01,01-30 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 04:00:00+01:00,101_PV_4,0.19881449200000004
2030,sc01,01-30 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 04:00:00+01:00,104_PV_1,107.2
2030,sc01,02-12 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 17:00:00+01:00,122_WIND_1,252.78822299241176
2030,sc01,02-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 20:00:00+01:00,102_PV_1,102.4
2030,sc01,02-15 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 20:00:00+01:00,102_PV_2,40.29485174270612
2030,sc01,02-15 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 20:00:00+01:00,122_WIND_1,713.6112345252948
2030,sc01,02-15 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_PV_1,74.23122116
2030,sc01,02-27 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_PV_2,68.30948556155353
2030,sc01,02-27 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-29 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-29 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 02:00:00+01:00,122_WIND_1,1167.634134
2030,sc01,03-29 02:00:00+01:00,113_PV_1,313.43998485399993
2030,sc01,03-29 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 02:00:00+01:00,104_PV_1,107.2
2030,sc01,03-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 19:00:00+01:00,122_WIND_1,475.3962175965105
2030,sc01,03-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 06:00:00+02:00,122_WIND_1,132.8375961659416
2030,sc01,04-04 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 13:00:00+02:00,122_WIND_1,1612.69565023
2030,sc01,04-23 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 08:00:00+02:00,122_WIND_1,444.1930806400002
2030,sc01,05-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 00:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 00:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 00:00:00+02:00,122_WIND_1,139.6993244
2030,sc01,05-14 00:00:00+02:00,113_PV_1,278.6075797399999
2030,sc01,05-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 00:00:00+02:00,103_PV_1,246.0
2030,sc01,05-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 22:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 22:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 22:00:00+02:00,122_WIND_1,35.76777783
2030,sc01,05-14 22:00:00+02:00,113_PV_1,240.18091061999996
2030,sc01,05-14 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 23:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-18 23:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-18 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-18 23:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-18 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 23:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-18 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 23:00:00+02:00,122_WIND_1,485.3461144
2030,sc01,05-18 23:00:00+02:00,113_PV_1,364.86752836999983
2030,sc01,05-18 23:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-18 23:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-18 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-18 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-18 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-18 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,119_PV_1,163.2946544
2030,sc01,06-01 13:00:00+02:00,102_PV_1,98.06399284
2030,sc01,06-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_1,24.523666700000085
2030,sc01,06-01 13:00:00+02:00,102_PV_2,96.9148054
2030,sc01,06-01 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 13:00:00+02:00,122_WIND_1,1712.703957
2030,sc01,06-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_2,90.05512748
2030,sc01,06-01 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_4,87.01956136
2030,sc01,06-01 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 06:00:00+02:00,118_RTPV_7,0.0
