Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,-0.15100493297478718
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,-0.03363268336319725
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,-0.17343357374514867
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,-0.1554421242971662
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,-0.011195494166300057
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,-0.09040244965646721
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.029476816632857283
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,-0.18781711099949971
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.0755731935368027
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.044403318641403594
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.09685754297227231
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,-0.1601340869005003
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.06270661691402776
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.033165969531895406
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,-0.3108842485943333
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,-0.15386949334293626
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,-0.195320656045128
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,eac1,-0.10153576802797792
2030,sc01,01-18 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,eac1,-0.05662269098855566
2030,sc01,01-18 15:00:00+01:00,N_114,N_116,eac1,-0.38867861532876014
2030,sc01,01-18 15:00:00+01:00,N_103,N_109,eac1,0.06260762156028593
2030,sc01,01-18 15:00:00+01:00,N_112,N_113,eac1,0.0008426371541468969
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac1,-0.19233153902233235
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac2,-0.3846630780446647
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac3,-0.40614307211191303
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_110,N_111,eac1,-0.10080175282629572
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_108,N_109,eac1,0.001988536783384648
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_106,N_110,eac1,-0.05080651208012585
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_104,N_109,eac1,-0.006749370091643975
2030,sc01,01-18 15:00:00+01:00,N_116,N_119,eac1,0.3788329780526668
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,eac1,0.08530906639209768
2030,sc01,01-18 15:00:00+01:00,N_109,N_112,eac1,-0.01246156815941779
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_105,N_110,eac1,0.021880644340056876
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_102,N_104,eac1,0.027271638406356047
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,eac1,-0.19233153902233235
2030,sc01,01-18 15:00:00+01:00,N_112,N_123,eac1,-0.06994483531072251
2030,sc01,01-18 15:00:00+01:00,N_120,N_123,eac1,0.14852033380266683
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_113,N_123,eac1,-0.07857549849194434
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,eac1,-0.16942247194307303
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_101,N_103,eac1,-0.01561669491971407
2030,sc01,01-18 15:00:00+01:00,N_110,N_112,eac1,-0.056640629997157854
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_111,N_113,eac1,0.07868125491390876
2030,sc01,01-18 15:00:00+01:00,N_121,N_122,eac1,-0.3306788401398909
2030,sc01,01-18 15:00:00+01:00,N_119,N_120,eac1,0.25197430440266677
2030,sc01,01-18 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_102,N_106,eac1,0.04966575091987416
2030,sc01,01-18 15:00:00+01:00,N_101,N_102,eac1,0.1004787115862302
2030,sc01,01-18 15:00:00+01:00,N_117,N_122,eac1,-0.2610587402601091
2030,sc01,01-18 15:00:00+01:00,N_101,N_105,eac1,0.07013755493005688
2030,sc01,01-18 15:00:00+01:00,N_108,N_110,eac1,0.024439313816615377
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac2,-0.3388449438861474
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_111,N_114,eac1,-0.23610569872876008
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.010330636506654889
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,-0.06179823753294761
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,-0.000787707056929321
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,-0.06458104159945022
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.046125411486955314
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,-0.07444735468625696
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,-0.01980390858580927
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,-0.03960781717161854
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.041322546026619555
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,-0.051019840434763236
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,-0.029369759524438876
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,-0.0718335726534829
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,0.014655615046055587
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.08527037193856327
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,-0.1590113877885027
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,-0.10852135443228916
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,-0.024578492171034916
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.04428991861747825
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,-0.0024251574614367055
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,-0.01980390858580927
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,-0.0032916821233224536
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,-0.0339998507085027
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.03729153283182521
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,-0.02619409741490958
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,0.006976868219902954
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,-0.05316054463854447
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,-0.1163811124819179
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.0006333420985115135
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.025292691631497277
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,-0.05640619725
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.05232624797605559
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,-0.11315335141538116
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,-0.000633342098511458
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.06449317068747823
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,-0.0573088349065171
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,-0.05238819482981616
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.06179823753294761
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.08622364590054987
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,eac1,0.01468054194008872
2030,sc01,01-30 04:00:00+01:00,N_115,N_124,eac1,-0.05400671104021422
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,eac1,-0.028000351190025474
2030,sc01,01-30 04:00:00+01:00,N_114,N_116,eac1,0.021128643277494197
2030,sc01,01-30 04:00:00+01:00,N_103,N_109,eac1,0.05229281198326044
2030,sc01,01-30 04:00:00+01:00,N_112,N_113,eac1,-0.0889137589069966
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac1,-0.046440705777863744
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac2,-0.09288141155572749
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac3,0.05872216776035444
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_121,eac1,-0.07052786138854511
2030,sc01,01-30 04:00:00+01:00,N_110,N_111,eac1,-0.04526004165146724
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_108,N_109,eac1,-0.04630732578327365
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_106,N_110,eac1,0.005864127089895116
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_104,N_109,eac1,0.019835866291347898
2030,sc01,01-30 04:00:00+01:00,N_116,N_119,eac1,0.03165870051770914
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,eac1,-0.10146905697124065
2030,sc01,01-30 04:00:00+01:00,N_109,N_112,eac1,-0.031106706318639876
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_105,N_110,eac1,0.03173073861528239
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_102,N_104,eac1,0.0374575802013479
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,eac1,-0.046440705777863744
2030,sc01,01-30 04:00:00+01:00,N_112,N_123,eac1,0.009440655808275078
2030,sc01,01-30 04:00:00+01:00,N_120,N_123,eac1,-0.06891189598229142
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_113,N_123,eac1,0.05947124017401631
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,eac1,-0.060962658266518976
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_101,N_103,eac1,-0.0027840641765253527
2030,sc01,01-30 04:00:00+01:00,N_110,N_112,eac1,-0.048366396780081644
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_111,N_113,eac1,-0.09438903611898708
2030,sc01,01-30 04:00:00+01:00,N_121,N_122,eac1,0.002874848311898215
2030,sc01,01-30 04:00:00+01:00,N_119,N_120,eac1,-0.007488797612291376
2030,sc01,01-30 04:00:00+01:00,N_107,N_108,eac1,-0.03501868524999999
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_102,N_106,eac1,0.04112584940989511
2030,sc01,01-30 04:00:00+01:00,N_101,N_102,eac1,-0.08402909884875702
2030,sc01,01-30 04:00:00+01:00,N_117,N_122,eac1,-0.002874848311898215
2030,sc01,01-30 04:00:00+01:00,N_101,N_105,eac1,0.05066407197528236
2030,sc01,01-30 04:00:00+01:00,N_108,N_110,eac1,-0.037536350436726346
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac2,-0.12192531653303773
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,eac1,0.054006711040214206
2030,sc01,01-30 04:00:00+01:00,N_111,N_114,eac1,0.021128643277494197
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,eac1,-0.12773393466170435
2030,sc01,02-12 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,eac1,-0.05672315413135637
2030,sc01,02-12 17:00:00+01:00,N_114,N_116,eac1,-0.36092189538224906
2030,sc01,02-12 17:00:00+01:00,N_103,N_109,eac1,0.0607793365028918
2030,sc01,02-12 17:00:00+01:00,N_112,N_113,eac1,0.012721014391585461
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac1,-0.19153894397902693
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac2,-0.38307788795805386
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac3,-0.5109357386468161
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_110,N_111,eac1,-0.0955746103377394
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_108,N_109,eac1,0.023113647240594976
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_110,eac1,-0.042982015153229
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_104,N_109,eac1,-0.00331352879777716
2030,sc01,02-12 17:00:00+01:00,N_116,N_119,eac1,0.4134625353630976
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,eac1,0.09186275252923903
2030,sc01,02-12 17:00:00+01:00,N_109,N_112,eac1,-0.0063437737229339874
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_105,N_110,eac1,0.0369317602267675
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_102,N_104,eac1,0.04544524426222285
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,eac1,-0.19153894397902693
2030,sc01,02-12 17:00:00+01:00,N_112,N_123,eac1,-0.06426001804383655
2030,sc01,02-12 17:00:00+01:00,N_120,N_123,eac1,0.14302346345509764
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_113,N_123,eac1,-0.07876344541126104
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,eac1,-0.13160125430283998
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_101,N_103,eac1,0.0011531184528917882
2030,sc01,02-12 17:00:00+01:00,N_110,N_112,eac1,-0.04519522992931707
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_111,N_113,eac1,0.10151996431315347
2030,sc01,02-12 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-12 17:00:00+01:00,N_119,N_120,eac1,0.25324403255509764
2030,sc01,02-12 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_102,N_106,eac1,0.05872056564677103
2030,sc01,02-12 17:00:00+01:00,N_101,N_102,eac1,0.1483438956403407
2030,sc01,02-12 17:00:00+01:00,N_117,N_122,eac1,-0.37135201300758813
2030,sc01,02-12 17:00:00+01:00,N_101,N_105,eac1,0.0884596734767675
2030,sc01,02-12 17:00:00+01:00,N_108,N_110,eac1,0.04285705835940504
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac2,-0.2632025086056804
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_111,N_114,eac1,-0.25381772878224906
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,eac1,-0.03690885381363873
2030,sc01,02-15 20:00:00+01:00,N_115,N_124,eac1,0.08491877241828757
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,eac1,-0.08479960417472332
2030,sc01,02-15 20:00:00+01:00,N_114,N_116,eac1,-0.31770819784967463
2030,sc01,02-15 20:00:00+01:00,N_103,N_109,eac1,0.10442940870366504
2030,sc01,02-15 20:00:00+01:00,N_112,N_113,eac1,-0.1320381514627182
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac1,-0.14515848803763687
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac2,-0.29031697607527374
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac3,-0.14763541525455315
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_121,eac1,-0.17037614962415887
2030,sc01,02-15 20:00:00+01:00,N_110,N_111,eac1,-0.1704826292109775
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_108,N_109,eac1,-0.13260966309154068
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_110,eac1,-0.06545536489044042
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_104,N_109,eac1,0.005230319825920482
2030,sc01,02-15 20:00:00+01:00,N_116,N_119,eac1,0.07990641190674408
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,eac1,-0.11896650089412869
2030,sc01,02-15 20:00:00+01:00,N_109,N_112,eac1,-0.06590560538723178
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_105,N_110,eac1,-0.021200036485563734
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_102,N_104,eac1,-0.05324697587407953
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,eac1,-0.14515848803763687
2030,sc01,02-15 20:00:00+01:00,N_112,N_123,eac1,-0.08545608434799964
2030,sc01,02-15 20:00:00+01:00,N_120,N_123,eac1,0.10823113334674395
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_113,N_123,eac1,-0.02277504899874433
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,eac1,-0.10935879945606386
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_101,N_103,eac1,-0.08929984771462247
2030,sc01,02-15 20:00:00+01:00,N_110,N_112,eac1,-0.15158863042348594
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_111,N_113,eac1,-0.0987354939360261
2030,sc01,02-15 20:00:00+01:00,N_121,N_122,eac1,-0.35492041869235075
2030,sc01,02-15 20:00:00+01:00,N_119,N_120,eac1,0.20325810000674394
2030,sc01,02-15 20:00:00+01:00,N_107,N_108,eac1,-0.08938117975
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_102,N_106,eac1,0.025754415099559586
2030,sc01,02-15 20:00:00+01:00,N_101,N_102,eac1,-0.016476296711813804
2030,sc01,02-15 20:00:00+01:00,N_117,N_122,eac1,-0.25255755378235456
2030,sc01,02-15 20:00:00+01:00,N_101,N_105,eac1,0.031097524504436286
2030,sc01,02-15 20:00:00+01:00,N_108,N_110,eac1,-0.08906753225845934
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac2,-0.21871759891212827
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,eac1,-0.08491877241828755
2030,sc01,02-15 20:00:00+01:00,N_111,N_114,eac1,-0.15654673944967468
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,eac1,-0.0408901545974143
2030,sc01,02-27 14:00:00+01:00,N_115,N_124,eac1,0.045160309444780666
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,eac1,-0.05900388326104056
2030,sc01,02-27 14:00:00+01:00,N_114,N_116,eac1,-0.23067740780470847
2030,sc01,02-27 14:00:00+01:00,N_103,N_109,eac1,0.09598840286539093
2030,sc01,02-27 14:00:00+01:00,N_112,N_113,eac1,-0.06818957684712673
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac1,-0.13114454045199014
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac1,0.0
