Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-18 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 15:00:00+01:00,118_CC_1,38.87977375401087
2030,sc01,01-18 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-29 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_3,117.49132832249397
2030,sc01,02-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,107_CC_1,53.436514757043795
2030,sc01,02-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,102_STEAM_4,4.559746281201248
2030,sc01,02-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,107_CC_1,46.80986499206844
2030,sc01,02-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 15:00:00+01:00,123_STEAM_2,12.00415989899508
2030,sc01,03-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,123_STEAM_3,83.55489578678895
2030,sc01,03-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_3,27.23542538113635
2030,sc01,03-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,107_CC_1,31.687341282429596
2030,sc01,03-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 07:00:00+01:00,116_STEAM_1,22.88574438273514
2030,sc01,03-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-01 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,03-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,58.30064263925944
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,32.99518784263183
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,04-04 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 06:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-04 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 06:00:00+02:00,101_STEAM_4,25.788240952208742
2030,sc01,04-04 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 06:00:00+02:00,115_STEAM_3,82.4819794185771
2030,sc01,04-04 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 06:00:00+02:00,107_CC_1,33.48868716739751
2030,sc01,04-04 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_2,0.0
