Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 04:00:00+01:00,Solar,322.6356274210299
2030,sc01,01-30 04:00:00+01:00,Oil,0.0
2030,sc01,01-30 04:00:00+01:00,Battery,0.0
2030,sc01,01-30 04:00:00+01:00,Gas,0.0
2030,sc01,02-12 17:00:00+01:00,Wind,102.8195375348954
2030,sc01,02-12 17:00:00+01:00,Coal,57.77553143189128
2030,sc01,02-12 17:00:00+01:00,Nuclear,37.01302145040542
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Solar,30.273962131688002
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,Gas,31.321385563840003
2030,sc01,02-15 20:00:00+01:00,Wind,133.64515394443515
2030,sc01,02-15 20:00:00+01:00,Coal,0.0
2030,sc01,02-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 20:00:00+01:00,Hydro,0.0
2030,sc01,02-15 20:00:00+01:00,Solar,316.8514052715646
2030,sc01,02-15 20:00:00+01:00,Oil,0.0
2030,sc01,02-15 20:00:00+01:00,Battery,0.0
2030,sc01,02-15 20:00:00+01:00,Gas,0.0
2030,sc01,02-27 14:00:00+01:00,Wind,67.686729318
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,Nuclear,2.342416277161799
2030,sc01,02-27 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 14:00:00+01:00,Hydro,0.0
2030,sc01,02-27 14:00:00+01:00,Solar,139.04241563726825
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,Gas,0.0
2030,sc01,02-28 15:00:00+01:00,Wind,21.1197837568
2030,sc01,02-28 15:00:00+01:00,Coal,4.2886962570241
2030,sc01,02-28 15:00:00+01:00,Nuclear,45.056000000000004
2030,sc01,02-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 15:00:00+01:00,Hydro,0.0
2030,sc01,02-28 15:00:00+01:00,Solar,86.88352637337599
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,Gas,73.70289662464
2030,sc01,03-01 07:00:00+01:00,Wind,25.276084508700002
2030,sc01,03-01 07:00:00+01:00,Coal,100.66134791657436
2030,sc01,03-01 07:00:00+01:00,Nuclear,49.632000000000005
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Solar,7.39569571788
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Gas,70.59668244906567
2030,sc01,03-29 02:00:00+01:00,Wind,0.0
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,0.0
2030,sc01,03-29 02:00:00+01:00,Solar,234.95896364069006
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,Gas,0.0
2030,sc01,03-30 19:00:00+01:00,Wind,108.35645000083966
2030,sc01,03-30 19:00:00+01:00,Coal,20.503473181762715
2030,sc01,03-30 19:00:00+01:00,Nuclear,19.904358752091678
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Solar,20.745402883884
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Gas,20.651042661782135
2030,sc01,04-04 06:00:00+02:00,Wind,140.7574114989515
2030,sc01,04-04 06:00:00+02:00,Coal,61.39862542613541
2030,sc01,04-04 06:00:00+02:00,Nuclear,32.711766970533084
2030,sc01,04-04 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 06:00:00+02:00,Hydro,0.0
2030,sc01,04-04 06:00:00+02:00,Solar,16.075089879856
2030,sc01,04-04 06:00:00+02:00,Oil,0.0
2030,sc01,04-04 06:00:00+02:00,Battery,0.0
2030,sc01,04-04 06:00:00+02:00,Gas,27.114809686204133
2030,sc01,04-23 13:00:00+02:00,Wind,103.40860423569004
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 13:00:00+02:00,Hydro,0.0
2030,sc01,04-23 13:00:00+02:00,Solar,204.13401709575
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,Gas,0.0
2030,sc01,05-13 08:00:00+02:00,Wind,129.78717408431996
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 08:00:00+02:00,Hydro,0.0
2030,sc01,05-13 08:00:00+02:00,Solar,283.33045486410003
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,Gas,0.0
2030,sc01,05-14 00:00:00+02:00,Wind,0.0
2030,sc01,05-14 00:00:00+02:00,Coal,0.0
2030,sc01,05-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 00:00:00+02:00,Hydro,0.0
2030,sc01,05-14 00:00:00+02:00,Solar,218.79458690880003
2030,sc01,05-14 00:00:00+02:00,Oil,0.0
2030,sc01,05-14 00:00:00+02:00,Battery,0.0
2030,sc01,05-14 00:00:00+02:00,Gas,0.0
2030,sc01,05-14 22:00:00+02:00,Wind,0.0
2030,sc01,05-14 22:00:00+02:00,Coal,0.0
2030,sc01,05-14 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 22:00:00+02:00,Hydro,0.0
2030,sc01,05-14 22:00:00+02:00,Solar,200.66808481371
2030,sc01,05-14 22:00:00+02:00,Oil,0.0
2030,sc01,05-14 22:00:00+02:00,Battery,0.0
2030,sc01,05-14 22:00:00+02:00,Gas,0.0
2030,sc01,05-18 23:00:00+02:00,Wind,0.0
2030,sc01,05-18 23:00:00+02:00,Coal,0.0
2030,sc01,05-18 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro,0.0
2030,sc01,05-18 23:00:00+02:00,Solar,197.96339621844007
2030,sc01,05-18 23:00:00+02:00,Oil,0.0
2030,sc01,05-18 23:00:00+02:00,Battery,0.0
2030,sc01,05-18 23:00:00+02:00,Gas,0.0
2030,sc01,05-29 05:00:00+02:00,Wind,100.5936216152
2030,sc01,05-29 05:00:00+02:00,Coal,6.31013457160337
2030,sc01,05-29 05:00:00+02:00,Nuclear,31.854909153891434
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,Solar,20.774992826364002
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,Gas,22.97872169275136
2030,sc01,06-01 13:00:00+02:00,Wind,0.0
2030,sc01,06-01 13:00:00+02:00,Coal,0.0
2030,sc01,06-01 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 13:00:00+02:00,Hydro,0.0
2030,sc01,06-01 13:00:00+02:00,Solar,211.68899453787003
2030,sc01,06-01 13:00:00+02:00,Oil,0.0
2030,sc01,06-01 13:00:00+02:00,Battery,0.0
2030,sc01,06-01 13:00:00+02:00,Gas,0.0
2030,sc01,06-06 06:00:00+02:00,Wind,83.60544710799999
2030,sc01,06-06 06:00:00+02:00,Coal,12.120753351684128
2030,sc01,06-06 06:00:00+02:00,Nuclear,42.42663863425601
2030,sc01,06-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro,0.0
2030,sc01,06-06 06:00:00+02:00,Solar,37.45062385134001
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Gas,19.335557564719927
2030,sc01,06-10 05:00:00+02:00,Wind,16.431688518
2030,sc01,06-10 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 05:00:00+02:00,Nuclear,34.496
2030,sc01,06-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 05:00:00+02:00,Hydro,0.0
2030,sc01,06-10 05:00:00+02:00,Solar,13.637593738636
2030,sc01,06-10 05:00:00+02:00,Oil,0.0
2030,sc01,06-10 05:00:00+02:00,Battery,0.0
2030,sc01,06-10 05:00:00+02:00,Gas,9.03121359506802
2030,sc01,06-15 04:00:00+02:00,Wind,59.0462380752
2030,sc01,06-15 04:00:00+02:00,Coal,0.0
2030,sc01,06-15 04:00:00+02:00,Nuclear,42.239320542048134
2030,sc01,06-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 04:00:00+02:00,Hydro,0.0
2030,sc01,06-15 04:00:00+02:00,Solar,5.9144203497920005
2030,sc01,06-15 04:00:00+02:00,Oil,0.0
2030,sc01,06-15 04:00:00+02:00,Battery,0.0
2030,sc01,06-15 04:00:00+02:00,Gas,0.0
2030,sc01,06-16 17:00:00+02:00,Wind,57.13093987225202
2030,sc01,06-16 17:00:00+02:00,Coal,0.0
2030,sc01,06-16 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 17:00:00+02:00,Hydro,0.0
2030,sc01,06-16 17:00:00+02:00,Solar,120.01962154990801
2030,sc01,06-16 17:00:00+02:00,Oil,0.0
2030,sc01,06-16 17:00:00+02:00,Battery,0.0
2030,sc01,06-16 17:00:00+02:00,Gas,0.0
2030,sc01,06-22 08:00:00+02:00,Wind,25.280222255640002
2030,sc01,06-22 08:00:00+02:00,Coal,0.0
2030,sc01,06-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,06-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 08:00:00+02:00,Hydro,0.0
2030,sc01,06-22 08:00:00+02:00,Solar,125.88647498723999
2030,sc01,06-22 08:00:00+02:00,Oil,0.0
2030,sc01,06-22 08:00:00+02:00,Battery,0.0
2030,sc01,06-22 08:00:00+02:00,Gas,0.0
2030,sc01,06-22 20:00:00+02:00,Wind,16.2693904202
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,Nuclear,48.224000000000004
2030,sc01,06-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 20:00:00+02:00,Hydro,0.0
2030,sc01,06-22 20:00:00+02:00,Solar,31.637983800662
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,Gas,62.39021984389795
2030,sc01,07-05 14:00:00+02:00,Wind,89.44535577700888
2030,sc01,07-05 14:00:00+02:00,Coal,0.0
2030,sc01,07-05 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 14:00:00+02:00,Hydro,0.0
2030,sc01,07-05 14:00:00+02:00,Solar,332.27685977037123
2030,sc01,07-05 14:00:00+02:00,Oil,0.0
2030,sc01,07-05 14:00:00+02:00,Battery,0.0
2030,sc01,07-05 14:00:00+02:00,Gas,0.0
2030,sc01,07-08 18:00:00+02:00,Wind,191.24139746400002
2030,sc01,07-08 18:00:00+02:00,Coal,4.831113387624864
2030,sc01,07-08 18:00:00+02:00,Nuclear,35.01842242939409
2030,sc01,07-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 18:00:00+02:00,Hydro,0.0
2030,sc01,07-08 18:00:00+02:00,Solar,115.75676256352
2030,sc01,07-08 18:00:00+02:00,Oil,0.0
2030,sc01,07-08 18:00:00+02:00,Battery,0.0
2030,sc01,07-08 18:00:00+02:00,Gas,63.71693438706103
2030,sc01,07-09 15:00:00+02:00,Wind,100.191622896
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Nuclear,38.28090675184191
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,Solar,209.456341275438
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Gas,0.0
2030,sc01,08-06 00:00:00+02:00,Wind,0.0
2030,sc01,08-06 00:00:00+02:00,Coal,0.0
2030,sc01,08-06 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 00:00:00+02:00,Hydro,0.0
2030,sc01,08-06 00:00:00+02:00,Solar,169.5300593152
2030,sc01,08-06 00:00:00+02:00,Oil,0.0
2030,sc01,08-06 00:00:00+02:00,Battery,0.0
2030,sc01,08-06 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 07:00:00+02:00,Wind,46.4251609024
2030,sc01,08-16 07:00:00+02:00,Coal,0.0
2030,sc01,08-16 07:00:00+02:00,Nuclear,39.42400000000001
2030,sc01,08-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 07:00:00+02:00,Hydro,0.0
2030,sc01,08-16 07:00:00+02:00,Solar,40.550253099104
2030,sc01,08-16 07:00:00+02:00,Oil,0.0
2030,sc01,08-16 07:00:00+02:00,Battery,0.0
2030,sc01,08-16 07:00:00+02:00,Gas,12.688001490976005
2030,sc01,08-21 21:00:00+02:00,Wind,0.0
2030,sc01,08-21 21:00:00+02:00,Coal,0.0
2030,sc01,08-21 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 21:00:00+02:00,Hydro,0.0
2030,sc01,08-21 21:00:00+02:00,Solar,192.33832907410005
2030,sc01,08-21 21:00:00+02:00,Oil,0.0
2030,sc01,08-21 21:00:00+02:00,Battery,0.0
2030,sc01,08-21 21:00:00+02:00,Gas,0.0
2030,sc01,09-09 14:00:00+02:00,Wind,14.564073342
2030,sc01,09-09 14:00:00+02:00,Coal,0.0
2030,sc01,09-09 14:00:00+02:00,Nuclear,51.392
2030,sc01,09-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 14:00:00+02:00,Hydro,0.0
2030,sc01,09-09 14:00:00+02:00,Solar,166.7931593549219
2030,sc01,09-09 14:00:00+02:00,Oil,0.0
2030,sc01,09-09 14:00:00+02:00,Battery,0.0
2030,sc01,09-09 14:00:00+02:00,Gas,2.260214766578122
2030,sc01,09-11 12:00:00+02:00,Wind,106.0313347815977
2030,sc01,09-11 12:00:00+02:00,Coal,0.0
2030,sc01,09-11 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 12:00:00+02:00,Hydro,0.0
2030,sc01,09-11 12:00:00+02:00,Solar,186.17688171119246
2030,sc01,09-11 12:00:00+02:00,Oil,0.0
2030,sc01,09-11 12:00:00+02:00,Battery,0.0
2030,sc01,09-11 12:00:00+02:00,Gas,0.0
2030,sc01,09-11 16:00:00+02:00,Wind,128.4517317062801
2030,sc01,09-11 16:00:00+02:00,Coal,0.0
2030,sc01,09-11 16:00:00+02:00,Nuclear,17.756616961789142
2030,sc01,09-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 16:00:00+02:00,Hydro,0.0
2030,sc01,09-11 16:00:00+02:00,Solar,93.61505728680001
2030,sc01,09-11 16:00:00+02:00,Oil,0.0
2030,sc01,09-11 16:00:00+02:00,Battery,0.0
2030,sc01,09-11 16:00:00+02:00,Gas,11.395436538631001
2030,sc01,09-24 00:00:00+02:00,Wind,0.0
2030,sc01,09-24 00:00:00+02:00,Coal,0.0
2030,sc01,09-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 00:00:00+02:00,Hydro,0.0
2030,sc01,09-24 00:00:00+02:00,Solar,229.0487457215402
2030,sc01,09-24 00:00:00+02:00,Oil,0.0
2030,sc01,09-24 00:00:00+02:00,Battery,0.0
2030,sc01,09-24 00:00:00+02:00,Gas,0.0
2030,sc01,09-25 05:00:00+02:00,Wind,2.04968023735201
2030,sc01,09-25 05:00:00+02:00,Coal,0.0
2030,sc01,09-25 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 05:00:00+02:00,Hydro,0.0
2030,sc01,09-25 05:00:00+02:00,Solar,189.35400437762797
2030,sc01,09-25 05:00:00+02:00,Oil,0.0
2030,sc01,09-25 05:00:00+02:00,Battery,0.0
2030,sc01,09-25 05:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,166.16860345536398
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 10:00:00+02:00,Wind,120.36119356195228
2030,sc01,10-04 10:00:00+02:00,Coal,0.0
2030,sc01,10-04 10:00:00+02:00,Nuclear,11.311941272500475
2030,sc01,10-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 10:00:00+02:00,Hydro,0.0
2030,sc01,10-04 10:00:00+02:00,Solar,115.47160082816401
2030,sc01,10-04 10:00:00+02:00,Oil,0.0
2030,sc01,10-04 10:00:00+02:00,Battery,0.0
2030,sc01,10-04 10:00:00+02:00,Gas,1.5064310129833174
2030,sc01,10-11 13:00:00+02:00,Wind,112.67736743265618
2030,sc01,10-11 13:00:00+02:00,Coal,0.0
2030,sc01,10-11 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 13:00:00+02:00,Hydro,0.0
2030,sc01,10-11 13:00:00+02:00,Solar,147.22921094918397
2030,sc01,10-11 13:00:00+02:00,Oil,0.0
2030,sc01,10-11 13:00:00+02:00,Battery,0.0
2030,sc01,10-11 13:00:00+02:00,Gas,0.0
2030,sc01,11-01 17:00:00+01:00,Wind,147.692679598
2030,sc01,11-01 17:00:00+01:00,Coal,36.20667865609291
2030,sc01,11-01 17:00:00+01:00,Nuclear,72.16000000000001
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,Solar,33.75427174132
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Gas,42.18842173643703
2030,sc01,11-05 04:00:00+01:00,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 04:00:00+01:00,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Solar,179.04466125449
2030,sc01,11-05 04:00:00+01:00,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Battery,0.0
2030,sc01,11-05 04:00:00+01:00,Gas,0.0
2030,sc01,11-05 07:00:00+01:00,Wind,85.75971409875629
2030,sc01,11-05 07:00:00+01:00,Coal,35.371144215772695
2030,sc01,11-05 07:00:00+01:00,Nuclear,24.61658885563875
2030,sc01,11-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 07:00:00+01:00,Hydro,0.0
2030,sc01,11-05 07:00:00+01:00,Solar,4.687913103984
2030,sc01,11-05 07:00:00+01:00,Oil,0.0
2030,sc01,11-05 07:00:00+01:00,Battery,0.0
2030,sc01,11-05 07:00:00+01:00,Gas,15.783111008448381
2030,sc01,11-08 06:00:00+01:00,Wind,52.86107479767201
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,0.0
2030,sc01,11-08 06:00:00+01:00,Solar,248.299806508888
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,Gas,0.0
2030,sc01,11-20 04:00:00+01:00,Wind,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,0.0
2030,sc01,11-20 04:00:00+01:00,Solar,199.82125894968001
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Gas,0.0
2030,sc01,11-20 14:00:00+01:00,Wind,4.01786636545
2030,sc01,11-20 14:00:00+01:00,Coal,72.35018113090003
2030,sc01,11-20 14:00:00+01:00,Nuclear,51.040000000000006
2030,sc01,11-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 14:00:00+01:00,Hydro,0.0
2030,sc01,11-20 14:00:00+01:00,Solar,77.79740002559997
2030,sc01,11-20 14:00:00+01:00,Oil,0.0
2030,sc01,11-20 14:00:00+01:00,Battery,0.0
2030,sc01,11-20 14:00:00+01:00,Gas,83.3984281401
2030,sc01,11-27 04:00:00+01:00,Wind,0.0
2030,sc01,11-27 04:00:00+01:00,Coal,0.0
2030,sc01,11-27 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 04:00:00+01:00,Hydro,0.0
2030,sc01,11-27 04:00:00+01:00,Solar,81.17619792126001
2030,sc01,11-27 04:00:00+01:00,Oil,0.0
2030,sc01,11-27 04:00:00+01:00,Battery,0.0
2030,sc01,11-27 04:00:00+01:00,Gas,0.0
2030,sc01,11-27 21:00:00+01:00,Wind,78.47917372369753
2030,sc01,11-27 21:00:00+01:00,Coal,0.0
2030,sc01,11-27 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro,0.0
2030,sc01,11-27 21:00:00+01:00,Solar,314.5418396343125
2030,sc01,11-27 21:00:00+01:00,Oil,0.0
2030,sc01,11-27 21:00:00+01:00,Battery,0.0
2030,sc01,11-27 21:00:00+01:00,Gas,0.0
2030,sc01,11-30 05:00:00+01:00,Wind,0.0
2030,sc01,11-30 05:00:00+01:00,Coal,0.0
2030,sc01,11-30 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 05:00:00+01:00,Hydro,0.0
2030,sc01,11-30 05:00:00+01:00,Solar,109.70689473707996
2030,sc01,11-30 05:00:00+01:00,Oil,0.0
2030,sc01,11-30 05:00:00+01:00,Battery,0.0
2030,sc01,11-30 05:00:00+01:00,Gas,0.0
2030,sc01,12-03 09:00:00+01:00,Wind,124.35415559559999
2030,sc01,12-03 09:00:00+01:00,Coal,86.81648028699824
2030,sc01,12-03 09:00:00+01:00,Nuclear,56.672000000000004
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Solar,46.515098467558005
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,Gas,45.20731983174349
2030,sc01,12-14 07:00:00+01:00,Wind,8.76659080307397
2030,sc01,12-14 07:00:00+01:00,Coal,0.0
2030,sc01,12-14 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 07:00:00+01:00,Hydro,0.0
2030,sc01,12-14 07:00:00+01:00,Solar,140.908073560956
