Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,0.7883308427922995
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,0.3108836268270787
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,0.06397388681378996
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,0.22600555912727022
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.058953515358683845
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,0.37563347073205794
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.15114608478143582
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.25373179948345204
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.553468511450062
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,0.32026753326593405
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.3583214776717148
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.18951874293229984
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,0.3108839377103956
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,0.3846727716754115
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,0.39064053080919436
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,eac1,0.203071129913696
2030,sc01,01-18 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,eac1,0.1415563735804552
2030,sc01,01-18 15:00:00+01:00,N_114,N_116,eac1,0.7773556759461683
2030,sc01,01-18 15:00:00+01:00,N_103,N_109,eac1,0.35775579316853
2030,sc01,01-18 15:00:00+01:00,N_112,N_113,eac1,0.0016852709377519182
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac1,0.38466230872004725
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac2,0.38466269338197134
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac3,0.20307143452023924
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 15:00:00+01:00,N_110,N_111,eac1,0.25200375205635916
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_108,N_109,eac1,0.01136300240218426
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_106,N_110,eac1,0.290321267193478
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_104,N_109,eac1,0.038567608708772946
2030,sc01,01-18 15:00:00+01:00,N_116,N_119,eac1,0.757664440776452
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,eac1,0.17061779154861226
2030,sc01,01-18 15:00:00+01:00,N_109,N_112,eac1,0.03115384251393819
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_105,N_110,eac1,0.12503153890581697
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_102,N_104,eac1,0.15583704325321596
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,eac1,0.38466230872004725
2030,sc01,01-18 15:00:00+01:00,N_112,N_123,eac1,0.3179296244595366
2030,sc01,01-18 15:00:00+01:00,N_120,N_123,eac1,0.2970400735251866
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_113,N_123,eac1,0.35715973332823187
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,eac1,0.33884426619761365
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_101,N_103,eac1,0.08923774675409893
2030,sc01,01-18 15:00:00+01:00,N_110,N_112,eac1,0.14160122098984215
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_111,N_113,eac1,0.1573621951034273
2030,sc01,01-18 15:00:00+01:00,N_121,N_122,eac1,0.6613563575670667
2030,sc01,01-18 15:00:00+01:00,N_119,N_120,eac1,0.5039476009101317
2030,sc01,01-18 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_102,N_106,eac1,0.2838026692411709
2030,sc01,01-18 15:00:00+01:00,N_101,N_102,eac1,0.5741607852882565
2030,sc01,01-18 15:00:00+01:00,N_117,N_122,eac1,0.5221164362873456
2030,sc01,01-18 15:00:00+01:00,N_101,N_105,eac1,0.4007837379789651
2030,sc01,01-18 15:00:00+01:00,N_108,N_110,eac1,0.13965242379538045
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac2,0.33884460504154235
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 15:00:00+01:00,N_111,N_114,eac1,0.4722104530366141
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.020661231690846396
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,0.3531307680124548
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,0.0019692627191665044
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,0.12916182487525069
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.26357227379818005
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,0.14889441158369074
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,0.03960773795614263
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,0.039607777563840985
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.020661262682678434
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,0.29154027939705046
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,0.07342421525055906
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,0.4104752124472597
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,0.08374589314378537
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.48725648389759635
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,0.31802213953272634
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,0.21704227478002874
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,0.06144607681239526
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.2530838030495725
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,0.01385796344841861
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,0.03960773795614263
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,0.014962123459995424
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.06799956541787455
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.16950619693467397
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,0.05238809005363905
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,0.03986759058464211
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,0.1329010293437878
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,0.2327617594403169
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.0012666816636596994
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.050585282092430364
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,0.32231928531836956
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.29900542268933084
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,0.6465868847342652
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,0.0012666816636595884
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.3685302980410296
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,0.3274771853104673
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,0.052388142441673724
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.15449520759435004
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.1724469469072059
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,eac1,0.02936102515812712
2030,sc01,01-30 04:00:00+01:00,N_115,N_124,eac1,0.3086080138982875
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,eac1,0.07000070297330625
2030,sc01,01-30 04:00:00+01:00,N_114,N_116,eac1,0.04225720204058431
2030,sc01,01-30 04:00:00+01:00,N_103,N_109,eac1,0.2988143609651398
2030,sc01,01-30 04:00:00+01:00,N_112,N_113,eac1,0.17782716215966887
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac1,0.0928812257932759
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac2,0.09288131867440882
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac3,0.02936106919964262
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_121,eac1,0.40301404785427
2030,sc01,01-30 04:00:00+01:00,N_110,N_111,eac1,0.11314982125411498
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_108,N_109,eac1,0.26461177812283154
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_106,N_110,eac1,0.0335091061759368
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_104,N_109,eac1,0.11334715968107552
2030,sc01,01-30 04:00:00+01:00,N_116,N_119,eac1,0.06331727440086947
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,eac1,0.20293770806706515
2030,sc01,01-30 04:00:00+01:00,N_109,N_112,eac1,0.07776657138017123
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_105,N_110,eac1,0.18131747027321207
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_102,N_104,eac1,0.2140420923386032
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,eac1,0.0928812257932759
2030,sc01,01-30 04:00:00+01:00,N_112,N_123,eac1,0.04291187680181035
2030,sc01,01-30 04:00:00+01:00,N_120,N_123,eac1,0.1378235163175502
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_113,N_123,eac1,0.2703225902337549
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,eac1,0.12192507268289259
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_101,N_103,eac1,0.015908847243874907
2030,sc01,01-30 04:00:00+01:00,N_110,N_112,eac1,0.12091568966097996
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_111,N_113,eac1,0.1887776946825848
2030,sc01,01-30 04:00:00+01:00,N_121,N_122,eac1,0.00574968512442618
2030,sc01,01-30 04:00:00+01:00,N_119,N_120,eac1,0.014977565269452212
2030,sc01,01-30 04:00:00+01:00,N_107,N_108,eac1,0.20010562939640336
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_102,N_106,eac1,0.23500351089362406
2030,sc01,01-30 04:00:00+01:00,N_101,N_102,eac1,0.4801635353441238
2030,sc01,01-30 04:00:00+01:00,N_117,N_122,eac1,0.00574968512442618
2030,sc01,01-30 04:00:00+01:00,N_101,N_105,eac1,0.2895073283883084
2030,sc01,01-30 04:00:00+01:00,N_108,N_110,eac1,0.21449220539726255
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac2,0.12192519460784314
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,eac1,0.13501644005943536
2030,sc01,01-30 04:00:00+01:00,N_111,N_114,eac1,0.04225720204058431
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,eac1,0.2554673583886919
2030,sc01,02-12 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,eac1,0.1418075308095639
2030,sc01,02-12 17:00:00+01:00,N_114,N_116,eac1,0.7218423470798039
2030,sc01,02-12 17:00:00+01:00,N_103,N_109,eac1,0.3473085096821835
2030,sc01,02-12 17:00:00+01:00,N_112,N_113,eac1,0.025441977899215124
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac1,0.38307712180381026
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac2,0.38307750488054904
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac3,0.2554677415895372
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_110,N_111,eac1,0.23893592850452725
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_108,N_109,eac1,0.13207722950494552
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_110,eac1,0.2456101116749561
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_104,N_109,eac1,0.0189343420767719
2030,sc01,02-12 17:00:00+01:00,N_116,N_119,eac1,0.8269234168793614
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,eac1,0.18372513760820283
2030,sc01,02-12 17:00:00+01:00,N_109,N_112,eac1,0.015859394658848322
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_105,N_110,eac1,0.21103742393910604
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_102,N_104,eac1,0.2596856261519811
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,eac1,0.38307712180381026
2030,sc01,02-12 17:00:00+01:00,N_112,N_123,eac1,0.29208966342805964
2030,sc01,02-12 17:00:00+01:00,N_120,N_123,eac1,0.28604635481748564
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_113,N_123,eac1,0.358014033623761
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,eac1,0.26320198220171553
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_101,N_103,eac1,0.006589210649606506
2030,sc01,02-12 17:00:00+01:00,N_110,N_112,eac1,0.11298779235381179
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_111,N_113,eac1,0.20303952254726182
2030,sc01,02-12 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-12 17:00:00+01:00,N_119,N_120,eac1,0.506487052136091
2030,sc01,02-12 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_102,N_106,eac1,0.3355441720148515
2030,sc01,02-12 17:00:00+01:00,N_101,N_102,eac1,0.8476745598044622
2030,sc01,02-12 17:00:00+01:00,N_117,N_122,eac1,0.742702540610095
2030,sc01,02-12 17:00:00+01:00,N_101,N_105,eac1,0.5054809599760429
2030,sc01,02-12 17:00:00+01:00,N_108,N_110,eac1,0.24489607693330342
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac2,0.263202245403435
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-12 17:00:00+01:00,N_111,N_114,eac1,0.5076344422956135
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,eac1,0.07381755999215747
2030,sc01,02-15 20:00:00+01:00,N_115,N_124,eac1,0.4852473552624703
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,eac1,0.2119984804406072
2030,sc01,02-15 20:00:00+01:00,N_114,N_116,eac1,0.6354151248690995
2030,sc01,02-15 20:00:00+01:00,N_103,N_109,eac1,0.5967360683862666
2030,sc01,02-15 20:00:00+01:00,N_112,N_113,eac1,0.26407577477388683
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac1,0.29031639544248283
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac2,0.290316685758588
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac3,0.07381767071844121
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_121,eac1,0.9735724345812815
2030,sc01,02-15 20:00:00+01:00,N_110,N_111,eac1,0.426205507513675
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_108,N_109,eac1,0.7577651732935279
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_110,eac1,0.3740285192109783
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_104,N_109,eac1,0.029887371077425166
2030,sc01,02-15 20:00:00+01:00,N_116,N_119,eac1,0.15981250418847978
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,eac1,0.23793252592320552
2030,sc01,02-15 20:00:00+01:00,N_109,N_112,eac1,0.16476360155907555
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_105,N_110,eac1,0.1211423733896591
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_102,N_104,eac1,0.3042666948993407
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,eac1,0.29031639544248283
2030,sc01,02-15 20:00:00+01:00,N_112,N_123,eac1,0.3884349814228101
2030,sc01,02-15 20:00:00+01:00,N_120,N_123,eac1,0.21646183376982034
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_113,N_123,eac1,0.10352247943756769
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,eac1,0.21871716147780476
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_101,N_103,eac1,0.5102819281868245
2030,sc01,02-15 20:00:00+01:00,N_110,N_112,eac1,0.37897062863214326
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_111,N_113,eac1,0.19747059293086633
2030,sc01,02-15 20:00:00+01:00,N_121,N_122,eac1,0.709839417705866
2030,sc01,02-15 20:00:00+01:00,N_119,N_120,eac1,0.4065153869827139
2030,sc01,02-15 20:00:00+01:00,N_107,N_108,eac1,0.5107466800189713
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_102,N_106,eac1,0.14716724532751002
2030,sc01,02-15 20:00:00+01:00,N_101,N_102,eac1,0.09414972892619929
2030,sc01,02-15 20:00:00+01:00,N_117,N_122,eac1,0.5051140973365145
2030,sc01,02-15 20:00:00+01:00,N_101,N_105,eac1,0.17769912460178103
2030,sc01,02-15 20:00:00+01:00,N_108,N_110,eac1,0.5089544188802312
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac2,0.2187173801947481
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,eac1,0.2122964003047181
2030,sc01,02-15 20:00:00+01:00,N_111,N_114,eac1,0.3130928527136439
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,eac1,0.08178014563453732
2030,sc01,02-27 14:00:00+01:00,N_115,N_124,eac1,0.2580574364991095
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,eac1,0.14750933937925295
2030,sc01,02-27 14:00:00+01:00,N_114,N_116,eac1,0.4613538929016311
2030,sc01,02-27 14:00:00+01:00,N_103,N_109,eac1,0.5485020249335198
2030,sc01,02-27 14:00:00+01:00,N_112,N_113,eac1,0.1363788809364916
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac1,0.2622885563268676
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac2,0.2622888186151617
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac3,0.08178026830469433
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac1,0.0
