Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,eac1,0.017942275744809555
2030,sc01,02-20 07:00:00+01:00,N_113,N_123,eac1,-0.07931832216658008
2030,sc01,02-20 07:00:00+01:00,N_114,N_116,eac1,-0.36777841818501855
2030,sc01,02-20 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_110,eac1,-0.03526473806866334
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,eac1,-0.15540834108438406
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_111,N_113,eac1,0.09602159305693059
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,eac1,-0.10891539361894065
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.02056237327835611
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12919151539160256
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.4623737845734257
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.10468610215242985
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.026726903804336816
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12257908522131725
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.26583667204357425
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.3480212951216025
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.01928339181472588
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.045274428476980405
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.002655176782744073
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.591232898770397
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3632177988942122
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.06818793381567834
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.03063467874759776
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.0035225647116438885
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.02096128947881759
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.025286170791182422
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.050438093903910075
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.010695402542402227
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.18791166228439182
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11559344614335676
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.02419989073908199
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.2326306078916025
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.013939925567158562
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06172284268832459
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06746867270327792
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.26583667204357425
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05405275799091801
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14780822469259913
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09296263607546618
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.0939558311421953
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.03470542014881653
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.1320277677014885
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,-0.36975035488869157
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,-0.0886637114795546
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,-0.025897360274259262
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,-0.07330739209653747
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.0724546153134912
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,-0.16674800847194549
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.16624439030148852
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.004921335786591291
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,-0.1149230861930749
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.002799169787750494
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,-0.002678691231155106
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,-0.5645962793332076
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,-0.35660988801564464
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,-0.032194139212119444
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.04965964236032264
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,-0.08728386528771592
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,-0.022774764511183487
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,-0.022539952776913924
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.046573394956161
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.11492308619307492
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,-0.06110855995459752
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.014987013670322652
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,-0.1745677305754323
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,-0.09243758872217267
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.04197798937777478
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.2334166463014884
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,-0.004638987687162366
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,-0.06306885641060478
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,-0.07330739209653747
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,-0.06895891129088369
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,-0.32765686257194554
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,-0.043117147792225224
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,-0.14114906983330178
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.04589015778027139
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,-0.08728386528771592
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,-0.017572350173545026
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.1023303343827272
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,-0.37836656847015715
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,-0.09152484626217022
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,-0.0065895352719945455
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,-0.06012981880317647
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.09835378923902885
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,-0.19058593877989116
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.2791063554327272
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.041366792245793926
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,-0.12408576390635284
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.013172256041023428
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,-0.01801631642030821
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,-0.5806707740151773
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,-0.3577864280432742
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,-0.05263722116349007
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.030170380437648303
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,-0.09201300986892402
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.003275980534454964
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,-0.02789718772344224
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.04251847462291061
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.12408576390635287
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,-0.0549652164878191
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,-0.0013466927323516897
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,-0.1840260197378487
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,-0.09459164211753945
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.025778526921338973
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.1975209610727272
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,-0.016077591389138945
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,-0.053026491456649755
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,-0.06012981880317647
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,-0.049303842926077396
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,-0.27167187627989114
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,-0.05114035375866102
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,-0.14516769350379422
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.04642387135423087
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,-0.09201300986892402
2030,sc01,07-03 05:00:00+02:00,N_104,N_109,eac1,-0.024199398494996166
2030,sc01,07-03 05:00:00+02:00,N_120,N_123,eac1,0.14071363703554884
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac3,-0.3538802091013191
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_110,N_111,eac1,-0.10959878129651984
2030,sc01,07-03 05:00:00+02:00,N_108,N_109,eac1,-0.04838260601173597
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac1,-0.05966561544386595
2030,sc01,07-03 05:00:00+02:00,N_107,N_108,eac1,-0.035855109294075815
2030,sc01,07-03 05:00:00+02:00,N_111,N_114,eac1,-0.21774320860879515
2030,sc01,07-03 05:00:00+02:00,N_116,N_119,eac1,0.26799578765554877
2030,sc01,07-03 05:00:00+02:00,N_101,N_102,eac1,0.010938504485408562
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,eac1,-0.157423803487732
2030,sc01,07-03 05:00:00+02:00,N_108,N_110,eac1,-0.028277073902339828
2030,sc01,07-03 05:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-03 05:00:00+02:00,N_112,N_113,eac1,-0.029196399331726408
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac3,-0.5955733260416609
2030,sc01,07-03 05:00:00+02:00,N_117,N_122,eac1,-0.356946320671428
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,eac1,-0.0700347365854197
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_101,N_105,eac1,0.019068037006663013
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac1,-0.09688008422016203
2030,sc01,07-03 05:00:00+02:00,N_102,N_104,eac1,-0.0014597326549961598
2030,sc01,07-03 05:00:00+02:00,N_101,N_103,eac1,-0.03528109484207159
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_109,eac1,0.04125198900566038
2030,sc01,07-03 05:00:00+02:00,N_115,N_124,eac1,0.15742380348773202
2030,sc01,07-03 05:00:00+02:00,N_110,N_112,eac1,-0.07141320457675226
2030,sc01,07-03 05:00:00+02:00,N_105,N_110,eac1,-0.00944741013333697
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac2,-0.19376016844032473
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,eac1,-0.08847005227532967
2030,sc01,07-03 05:00:00+02:00,N_102,N_106,eac1,0.019046276572404708
2030,sc01,07-03 05:00:00+02:00,N_119,N_120,eac1,0.20864445341554883
2030,sc01,07-03 05:00:00+02:00,N_109,N_112,eac1,-0.031849159865652066
2030,sc01,07-03 05:00:00+02:00,N_112,N_123,eac1,-0.07406596511067806
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,eac1,-0.05966561544386595
2030,sc01,07-03 05:00:00+02:00,N_113,N_123,eac1,-0.06664767192487078
2030,sc01,07-03 05:00:00+02:00,N_114,N_116,eac1,-0.31726925020879515
2030,sc01,07-03 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_110,eac1,-0.05011384300759529
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,eac1,-0.14889333151041484
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_111,N_113,eac1,0.03810969072685555
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,eac1,-0.09688008422016203
2030,sc01,07-05 00:00:00+02:00,N_104,N_109,eac1,0.01292024239503961
2030,sc01,07-05 00:00:00+02:00,N_120,N_123,eac1,-0.05947294959204669
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac3,0.04219369003966067
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_110,N_111,eac1,-0.04197033755023438
2030,sc01,07-05 00:00:00+02:00,N_108,N_109,eac1,-0.05664163381242976
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac1,-0.04477743532089212
