Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22859056645439438
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313593
2030,sc01,02-20 07:00:00+01:00,N_104,N_109,eac1,0.06179534396159903
2030,sc01,02-20 07:00:00+01:00,N_120,N_123,eac1,0.28006233878836423
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac3,0.25420401715952845
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_110,N_111,eac1,0.20064061789123167
2030,sc01,02-20 07:00:00+01:00,N_108,N_109,eac1,0.19490869262964916
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac1,0.03588447972065967
2030,sc01,02-20 07:00:00+01:00,N_107,N_108,eac1,0.8397881284525448
2030,sc01,02-20 07:00:00+01:00,N_111,N_114,eac1,0.44202991051021606
2030,sc01,02-20 07:00:00+01:00,N_116,N_119,eac1,0.7340529331471756
2030,sc01,02-20 07:00:00+01:00,N_101,N_102,eac1,0.14381169092770643
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-20 07:00:00+01:00,N_108,N_110,eac1,0.2980508484433949
2030,sc01,02-20 07:00:00+01:00,N_121,N_122,eac1,0.9170188872699129
2030,sc01,02-20 07:00:00+01:00,N_112,N_113,eac1,0.041854822643333435
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac3,0.3108165267605047
2030,sc01,02-20 07:00:00+01:00,N_117,N_122,eac1,0.6827588963745198
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,eac1,0.11184311146966462
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_105,eac1,0.3603153534740829
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac1,0.21783035157717812
2030,sc01,02-20 07:00:00+01:00,N_102,N_104,eac1,0.14229652252629293
2030,sc01,02-20 07:00:00+01:00,N_101,N_103,eac1,0.002240558121718103
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_109,eac1,0.18457948061930396
2030,sc01,02-20 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-20 07:00:00+01:00,N_110,N_112,eac1,0.094130721522677
2030,sc01,02-20 07:00:00+01:00,N_105,N_110,eac1,0.10215500141895195
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac2,0.21783056940731368
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,eac1,0.25420363585426753
2030,sc01,02-20 07:00:00+01:00,N_102,N_106,eac1,0.2794654716906568
2030,sc01,02-20 07:00:00+01:00,N_119,N_120,eac1,0.49250453990396204
2030,sc01,02-20 07:00:00+01:00,N_109,N_112,eac1,0.00533321510110996
2030,sc01,02-20 07:00:00+01:00,N_112,N_123,eac1,0.27596750601106723
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,eac1,0.03588447972065967
2030,sc01,02-20 07:00:00+01:00,N_113,N_123,eac1,0.36053618922904934
2030,sc01,02-20 07:00:00+01:00,N_114,N_116,eac1,0.7355553652593065
2030,sc01,02-20 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_110,eac1,0.20151163746871925
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,eac1,0.310816060536647
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_111,N_113,eac1,0.1920428020282571
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,eac1,0.21783035157717812
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11749860445572373
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.2583825140181771
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.2311867766933245
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.2617146010945719
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.152724291885971
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.7004479129908814
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.531672280742587
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6960411981608087
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.11019018071168667
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2587095415282221
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005310342944802256
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.29561630157704766
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7264341449201345
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17046940836567492
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17505430681880535
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.020128826187529716
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11977811257545722
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.1444915788548775
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.1260949195224764
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.061116236720945745
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.18791147437291747
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.23118642991385369
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.13828429974161285
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46526028526263447
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.03484972679357942
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2805571005964727
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.3066743910403949
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.531672280742587
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.3088711378273153
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.29561585815348196
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18592490030113173
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.18791128646181768
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.19831555333293252
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.2640550072929624
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,0.18487508500680327
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,0.2216587245520751
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,0.1479840702296516
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,0.146614490964093
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.41402400736847905
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,0.333495349953191
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.3324881156267458
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.028121758084761177
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,0.2873069972151942
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.015995164529062654
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,0.0053573717475667165
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,0.2822979985176045
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,0.7132183495945901
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,0.08048514681743156
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.2837677633860528
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,0.17456738144066897
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,0.1301407678309466
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,0.1287989941595415
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.2661321647085502
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.6566995971055875
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,0.1527710179589489
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.08563958874705088
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,0.1745675560078763
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,0.18487480769472994
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.2398728543138312
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.46683235893825886
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,0.011597440224305354
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,0.2866753169785809
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,0.146614490964093
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,0.3134481720123258
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,0.655312414519062
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,0.24638229377103685
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,0.2822975750714534
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.09178013200027878
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,0.17456738144066897
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,0.10041285577536714
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.20466025944493552
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,0.18918318964348374
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,0.2288115436265665
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.037654272101271105
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.5620184412605005
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,0.38117111521755187
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.5582115944422655
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.23638031923128394
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,0.31021363423179654
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.07526960440810868
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,0.03603256077549487
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.29033524183996773
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,0.7155714249436985
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,0.13159272392691534
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.17240118877976868
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.18402565168654467
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.018719781798132374
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,0.15941159035343933
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.24296132378049615
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.709057456279409
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,0.13741269768780354
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,0.007695343068620691
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,0.184025835712013
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,0.18918290586926717
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.1473050263789291
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.39504113206319025
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,0.040193877988152396
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,0.2410284110374487
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,0.22410735826690512
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,0.5433426658744505
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,0.2922289230270742
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,0.29033480633797576
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.09284755701334771
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,0.18402565168654467
2030,sc01,07-03 05:00:00+02:00,N_104,N_109,eac1,0.13828148693433845
2030,sc01,07-03 05:00:00+02:00,N_120,N_123,eac1,0.28142671121767526
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac3,0.17694001608065152
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_110,N_111,eac1,0.273996268250629
2030,sc01,07-03 05:00:00+02:00,N_108,N_109,eac1,0.27647045452160823
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac1,0.11933099222574745
2030,sc01,07-03 05:00:00+02:00,N_107,N_108,eac1,0.20488516805090148
2030,sc01,07-03 05:00:00+02:00,N_111,N_114,eac1,0.43548554624649777
2030,sc01,07-03 05:00:00+02:00,N_116,N_119,eac1,0.5359905033300908
2030,sc01,07-03 05:00:00+02:00,N_101,N_102,eac1,0.06250538274300467
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,eac1,0.39355852482301795
2030,sc01,07-03 05:00:00+02:00,N_108,N_110,eac1,0.16158235611419264
2030,sc01,07-03 05:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,07-03 05:00:00+02:00,N_112,N_113,eac1,0.058392681878089055
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac3,0.2977865141275734
2030,sc01,07-03 05:00:00+02:00,N_117,N_122,eac1,0.7138912135604288
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,eac1,0.1750864037475399
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_101,N_105,eac1,0.10895958884042384
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac1,0.1937597809207622
2030,sc01,07-03 05:00:00+02:00,N_102,N_104,eac1,0.008341281792653525
2030,sc01,07-03 05:00:00+02:00,N_101,N_103,eac1,0.20160510421124214
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_109,eac1,0.2357243044648909
2030,sc01,07-03 05:00:00+02:00,N_115,N_124,eac1,0.8995594510187485
2030,sc01,07-03 05:00:00+02:00,N_110,N_112,eac1,0.1785325651104679
2030,sc01,07-03 05:00:00+02:00,N_105,N_110,eac1,0.05398489227682681
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac2,0.19375997468035006
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,eac1,0.176939750671158
2030,sc01,07-03 05:00:00+02:00,N_102,N_106,eac1,0.10883524421234568
2030,sc01,07-03 05:00:00+02:00,N_119,N_120,eac1,0.4172880722549531
2030,sc01,07-03 05:00:00+02:00,N_109,N_112,eac1,0.07962270060737865
2030,sc01,07-03 05:00:00+02:00,N_112,N_123,eac1,0.33666194749422984
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,eac1,0.11933099222574745
2030,sc01,07-03 05:00:00+02:00,N_113,N_123,eac1,0.3029425862831114
2030,sc01,07-03 05:00:00+02:00,N_114,N_116,eac1,0.6345372313431276
2030,sc01,07-03 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_110,eac1,0.2863631808252255
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,eac1,0.2977860674486948
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_111,N_113,eac1,0.07621922901525306
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,eac1,0.1937597809207622
2030,sc01,07-05 00:00:00+02:00,N_104,N_109,eac1,0.07382953466002828
2030,sc01,07-05 00:00:00+02:00,N_120,N_123,eac1,0.11894566129277077
2030,sc01,07-05 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac3,0.021096834471413098
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_110,N_111,eac1,0.10492558156163205
2030,sc01,07-05 00:00:00+02:00,N_108,N_109,eac1,0.32366462941600194
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,cac1,0.08955469153240117
2030,sc01,07-05 00:00:00+02:00,N_107,N_108,eac1,0.2805186192078902
2030,sc01,07-05 00:00:00+02:00,N_111,N_114,eac1,0.11633241552940732
2030,sc01,07-05 00:00:00+02:00,N_116,N_119,eac1,0.0737574164010739
2030,sc01,07-05 00:00:00+02:00,N_101,N_102,eac1,0.6539037924443897
