Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.05755030019574901
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14627764935969018
2030,sc01,10-14 07:00:00+02:00,Wind,0.8581131123042702
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.1846159975042887
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.4238899292271007
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Wind,0.8677497940278807
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3137194101370193
