Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 23:00:00+01:00,N_118,N_121,cac1,-0.07457189019496391
2030,sc01,01-04 23:00:00+01:00,N_101,N_102,eac1,0.019729973510199617
2030,sc01,01-04 23:00:00+01:00,N_116,N_117,eac1,-0.16344710445596933
2030,sc01,01-04 23:00:00+01:00,N_106,N_108,cac1,0.018456393325163217
2030,sc01,01-04 23:00:00+01:00,N_118,N_121,cac2,-0.14914378038992782
2030,sc01,01-04 23:00:00+01:00,N_115,N_124,eac1,0.17143676288783735
2030,sc01,01-04 23:00:00+01:00,N_103,N_109,eac1,0.03946260278003169
2030,sc01,01-04 23:00:00+01:00,N_108,N_109,eac1,-0.06629142422508082
2030,sc01,01-04 23:00:00+01:00,N_118,N_121,eac1,-0.07457189019496391
2030,sc01,01-04 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 23:00:00+01:00,N_115,N_121,eac1,-0.16523513829015227
2030,sc01,01-04 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_102,N_106,eac1,0.006246297686308716
2030,sc01,01-04 23:00:00+01:00,N_111,N_114,eac1,-0.2783466098567884
2030,sc01,01-04 23:00:00+01:00,N_114,N_116,eac1,-0.35407140451678837
2030,sc01,01-04 23:00:00+01:00,N_120,N_123,eac1,0.17358001427537428
2030,sc01,01-04 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_109,N_112,eac1,-0.016355811610774207
2030,sc01,01-04 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_121,N_122,eac1,-0.46352269907000876
2030,sc01,01-04 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_112,N_113,eac1,0.011459369155919608
2030,sc01,01-08 05:00:00+01:00,N_110,N_111,eac1,-0.06387162913674604
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac3,-0.4988497649154646
2030,sc01,01-08 05:00:00+01:00,N_111,N_113,eac1,0.01828739874314378
2030,sc01,01-08 05:00:00+01:00,N_116,N_119,eac1,0.2048416395530408
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_102,N_104,eac1,-0.0201210226241548
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_119,N_120,eac1,0.1032880787530408
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac1,-0.03589671926159488
2030,sc01,01-08 05:00:00+01:00,N_110,N_112,eac1,-0.0599978006700968
2030,sc01,01-08 05:00:00+01:00,N_101,N_105,eac1,-0.01645714664040246
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,eac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac1,-0.09325388994136385
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_108,N_110,eac1,0.041234906483062245
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac2,-0.29136961750773516
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac2,-0.06654246510547401
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,eac1,-0.15097890438885814
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,eac1,-0.14568480875386758
2030,sc01,01-08 05:00:00+01:00,N_106,N_110,eac1,0.000597269800497513
2030,sc01,01-08 05:00:00+01:00,N_104,N_109,eac1,-0.061640157954154784
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_101,N_103,eac1,-0.04505470544451573
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,eac1,-0.09325388994136397
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,eac1,-0.03589671926159488
2030,sc01,01-08 05:00:00+01:00,N_105,N_110,eac1,-0.05629307379040245
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,eac1,-0.03327123255273701
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,eac1,-0.11893662210093671
2030,sc01,01-08 05:00:00+01:00,N_112,N_123,eac1,-0.10085457391210409
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac1,-0.07015138381540076
2030,sc01,01-08 05:00:00+01:00,N_101,N_102,eac1,0.0009163572749182058
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,eac1,-0.12471244122886616
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac1,-0.11028905924142464
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac2,-0.14030276763080152
2030,sc01,01-08 05:00:00+01:00,N_115,N_124,eac1,0.1509789043888581
2030,sc01,01-08 05:00:00+01:00,N_103,N_109,eac1,0.004931707644343031
2030,sc01,01-08 05:00:00+01:00,N_108,N_109,eac1,0.02568449295551309
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,eac1,-0.07015138381540076
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_121,eac1,-0.15848668485566944
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_102,N_106,eac1,-0.03338635154092712
2030,sc01,01-08 05:00:00+01:00,N_111,N_114,eac1,-0.18197272553810062
2030,sc01,01-08 05:00:00+01:00,N_114,N_116,eac1,-0.29082018843810065
2030,sc01,01-08 05:00:00+01:00,N_120,N_123,eac1,0.031471196013040714
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_109,N_112,eac1,-0.029397404086087764
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_121,N_122,eac1,-0.08709222011727213
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_112,N_113,eac1,-0.01656985427119989
2030,sc01,01-11 22:00:00+01:00,N_110,N_111,eac1,-0.1161008303176897
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,cac3,-0.6675959631925652
2030,sc01,01-11 22:00:00+01:00,N_111,N_113,eac1,0.03318956626892633
2030,sc01,01-11 22:00:00+01:00,N_116,N_119,eac1,0.30040903751268544
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,cac1,-0.024353267496052572
2030,sc01,01-11 22:00:00+01:00,N_102,N_104,eac1,-0.02487003678358987
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_119,N_120,eac1,0.22818110394268543
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,cac1,-0.06638050189930111
2030,sc01,01-11 22:00:00+01:00,N_110,N_112,eac1,-0.08787021747251678
2030,sc01,01-11 22:00:00+01:00,N_101,N_105,eac1,-0.0002197509663298125
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,eac1,-0.024353267496052572
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,cac1,-0.3313646529849867
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_108,N_110,eac1,-0.031182391947281646
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,cac2,-0.11451043201382216
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,cac2,-0.08980933680853564
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,eac1,-0.05725521600691108
2030,sc01,01-11 22:00:00+01:00,N_106,N_110,eac1,-0.06642177598659502
2030,sc01,01-11 22:00:00+01:00,N_104,N_109,eac1,-0.054399689173589866
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_101,N_103,eac1,-0.06296321581728313
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,eac1,-0.3313646529849867
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,eac1,-0.0663805018993005
2030,sc01,01-11 22:00:00+01:00,N_105,N_110,eac1,-0.02855225529632982
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,eac1,-0.04490466840426782
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,eac1,-0.08912836750227357
2030,sc01,01-11 22:00:00+01:00,N_112,N_123,eac1,-0.08797441876041176
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,cac1,-0.07616227095518302
2030,sc01,01-11 22:00:00+01:00,N_101,N_102,eac1,0.02008563625361287
2030,sc01,01-11 22:00:00+01:00,N_116,N_117,eac1,-0.1668989907981413
2030,sc01,01-11 22:00:00+01:00,N_106,N_108,cac1,0.018398948913798063
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,cac2,-0.15232454191036604
2030,sc01,01-11 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 22:00:00+01:00,N_103,N_109,eac1,0.04020789997271687
2030,sc01,01-11 22:00:00+01:00,N_108,N_109,eac1,-0.06736263413102542
2030,sc01,01-11 22:00:00+01:00,N_118,N_121,eac1,-0.07616227095518302
2030,sc01,01-11 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 22:00:00+01:00,N_115,N_121,eac1,-0.16873764230139837
2030,sc01,01-11 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_102,N_106,eac1,0.00624788543720306
2030,sc01,01-11 22:00:00+01:00,N_111,N_114,eac1,-0.28400440179941955
2030,sc01,01-11 22:00:00+01:00,N_114,N_116,eac1,-0.3614199769994195
2030,sc01,01-11 22:00:00+01:00,N_120,N_123,eac1,0.1771027862626855
2030,sc01,01-11 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_109,N_112,eac1,-0.016674055559094902
2030,sc01,01-11 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_121,N_122,eac1,-0.47338672612212895
2030,sc01,01-11 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_112,N_113,eac1,0.01156696653916367
2030,sc01,01-14 18:00:00+01:00,N_110,N_111,eac1,-0.06877297304489294
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac3,-0.6807398815391652
2030,sc01,01-14 18:00:00+01:00,N_111,N_113,eac1,0.05668645073731893
2030,sc01,01-14 18:00:00+01:00,N_116,N_119,eac1,0.312355186171158
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,cac1,0.137173951005
2030,sc01,01-14 18:00:00+01:00,N_102,N_104,eac1,-0.018919818964861362
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_119,N_120,eac1,0.21253426829115796
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac1,-0.07312628355541673
2030,sc01,01-14 18:00:00+01:00,N_110,N_112,eac1,-0.04317479130672619
2030,sc01,01-14 18:00:00+01:00,N_101,N_105,eac1,-0.013012306148885516
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,eac1,0.137173951005
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,cac1,-0.3494978590838099
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_108,N_110,eac1,0.04305666368819522
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac2,-0.10128608917089088
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac2,-0.06981174683983493
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,eac1,-0.16533563994687808
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,eac1,-0.05064304458544544
2030,sc01,01-14 18:00:00+01:00,N_106,N_110,eac1,0.004706022669071247
2030,sc01,01-14 18:00:00+01:00,N_104,N_109,eac1,-0.059730580974861364
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_101,N_103,eac1,-0.04969519984206347
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,eac1,-0.3494978590838099
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,eac1,-0.07312628355541673
2030,sc01,01-14 18:00:00+01:00,N_105,N_110,eac1,-0.052168577808885536
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,eac1,-0.034905873419917466
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,eac1,-0.07789323042351748
2030,sc01,01-14 18:00:00+01:00,N_112,N_123,eac1,-0.06404944952764052
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac1,-0.08389439071408433
2030,sc01,01-14 18:00:00+01:00,N_101,N_102,eac1,0.0031458533309489944
2030,sc01,01-14 18:00:00+01:00,N_116,N_117,eac1,-0.1701849703847913
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac1,-0.11113910103326093
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,cac2,-0.16778878142816867
2030,sc01,01-14 18:00:00+01:00,N_115,N_124,eac1,0.16533563994687808
2030,sc01,01-14 18:00:00+01:00,N_103,N_109,eac1,0.016371018974814605
2030,sc01,01-14 18:00:00+01:00,N_108,N_109,eac1,0.02584618725854379
2030,sc01,01-14 18:00:00+01:00,N_118,N_121,eac1,-0.08389439071408433
2030,sc01,01-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_102,N_106,eac1,-0.0314295157441897
2030,sc01,01-14 18:00:00+01:00,N_111,N_114,eac1,-0.2301770440419641
2030,sc01,01-14 18:00:00+01:00,N_114,N_116,eac1,-0.3371674202419641
2030,sc01,01-14 18:00:00+01:00,N_120,N_123,eac1,0.14194267995115806
2030,sc01,01-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_109,N_112,eac1,-0.009307691681750718
2030,sc01,01-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_112,N_113,eac1,0.007799916086489556
2030,sc01,01-15 04:00:00+01:00,N_110,N_111,eac1,-0.07379345589816622
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac3,-0.6793130906338933
2030,sc01,01-15 04:00:00+01:00,N_111,N_113,eac1,0.05284696985943771
2030,sc01,01-15 04:00:00+01:00,N_116,N_119,eac1,0.3063738170222341
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,cac1,0.11471084240881671
2030,sc01,01-15 04:00:00+01:00,N_102,N_104,eac1,-0.019420511724296402
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_119,N_120,eac1,0.211518084722234
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac1,-0.07743357801445616
2030,sc01,01-15 04:00:00+01:00,N_110,N_112,eac1,-0.04823636698764977
2030,sc01,01-15 04:00:00+01:00,N_101,N_105,eac1,-0.01125491539803311
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,eac1,0.11471084240881671
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,cac1,-0.34887793768751607
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_108,N_110,eac1,0.03301874194703164
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac2,-0.10092365861155628
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac2,-0.0714566050290768
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,eac1,-0.16373860822891265
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,eac1,-0.05046182930577814
2030,sc01,01-15 04:00:00+01:00,N_106,N_110,eac1,-0.004392407454814479
2030,sc01,01-15 04:00:00+01:00,N_104,N_109,eac1,-0.058201308364296406
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_101,N_103,eac1,-0.0505253218319234
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,eac1,-0.34887793768751607
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,eac1,-0.07743357801445616
2030,sc01,01-15 04:00:00+01:00,N_105,N_110,eac1,-0.048463517578033105
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,eac1,-0.0357283025145384
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,eac1,-0.0782302911540727
2030,sc01,01-15 04:00:00+01:00,N_112,N_123,eac1,-0.06620749667816134
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac1,-0.08147476820433353
2030,sc01,01-15 04:00:00+01:00,N_101,N_102,eac1,0.005181236739956463
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,eac1,-0.16982827265847333
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac1,-0.09311294701093158
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac2,-0.16294953640866705
2030,sc01,01-15 04:00:00+01:00,N_115,N_124,eac1,0.16373860822891265
2030,sc01,01-15 04:00:00+01:00,N_103,N_109,eac1,0.01888161889698925
2030,sc01,01-15 04:00:00+01:00,N_108,N_109,eac1,0.01367491172967017
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,eac1,-0.08147476820433353
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_102,N_106,eac1,-0.026232539025746043
2030,sc01,01-15 04:00:00+01:00,N_111,N_114,eac1,-0.23382533330121913
2030,sc01,01-15 04:00:00+01:00,N_114,N_116,eac1,-0.3354939083012191
2030,sc01,01-15 04:00:00+01:00,N_120,N_123,eac1,0.14443778783223404
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_109,N_112,eac1,-0.0101712136040219
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_112,N_113,eac1,0.01611400382710071
2030,sc01,01-15 06:00:00+01:00,N_110,N_111,eac1,-0.07199100223105326
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac3,-0.6971500054126691
2030,sc01,01-15 06:00:00+01:00,N_111,N_113,eac1,0.06600841248907885
2030,sc01,01-15 06:00:00+01:00,N_116,N_119,eac1,0.3451448422910096
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac1,0.13245015247999994
2030,sc01,01-15 06:00:00+01:00,N_102,N_104,eac1,-0.0031760504329872985
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_119,N_120,eac1,0.23164380389100958
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac1,-0.0482150322852668
2030,sc01,01-15 06:00:00+01:00,N_110,N_112,eac1,-0.04368380494487739
2030,sc01,01-15 06:00:00+01:00,N_101,N_105,eac1,0.011771533792439254
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,eac1,0.13245015247999994
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac1,-0.3525815162052977
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_108,N_110,eac1,0.03785925688625205
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac1,0.0
