Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.10055368882949131
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28312940195186626
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.0429144878579084
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.1328242403439591
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.03752340164217853
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.069222702714715
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.2698453380822005
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.16982626436114015
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.20368957495436318
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3172408392402198
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.3128054497259694
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5068228438722986
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.14178680117246828
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.1399276250364662
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.3172413151012407
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.49380909774198023
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.31436075920532636
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987223
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653808
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2698456079272679
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.16982626436114015
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.07802485125457127
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6051388941883814
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.16982651910040933
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.03752340164217853
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.4092054794356982
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.6212947915952858
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.73304337355991
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.2698453380822005
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6649582941654252
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.020175992116752355
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.027829909126055707
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.0367764079645251
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.10329264819199628
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.020409285303866345
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.05447890610073054
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.20656967557839412
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.22302731662786265
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.2423000941789464
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.25102490616054046
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.3106515148772659
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.27176618905349603
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.7269788720727607
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.14184801496758223
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.19512829066665396
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.31065198085430595
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.6104987314237212
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.38018955909663427
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.1683120950108574
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.20656988214786293
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.22302731662786265
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09467621145528966
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.727776948071523
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.22302765116867165
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.2743294625089566
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.020409285303866345
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.4106112891681557
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.5731100582457574
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.05140627232416228
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.7768865984175372
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.20656967557839412
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688886866
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.27194696159278103
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.5051594248586136
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.49622263176074444
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.24566994957884883
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.1418516135477859
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.17122757720849083
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.2941347498222386
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.4514590313826845
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.21669858356624283
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.11365627829638343
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.45714489317930695
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.17360659461505626
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.3136514055263117
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.5057839497188048
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.7014626933665851
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.3268496855740538
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.23761743239316957
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.38351929240147065
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.31365187600318467
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.43713336147777343
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.2733447828186162
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.01751071608079392
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.6723058386160377
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6665696653884493
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.21669880026461008
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.11365627829638343
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.16399183161533326
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.18092634162972193
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.11365644878071585
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.36367226279826614
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.17122757720849072
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.4139585248145698
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.3112373270120501
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.10006771930314978
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.75648908975344
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.7601500938342054
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.21669858356624283
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.3170808777558059
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_120,N_123,eac1,0.2553441190777321
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_108,N_110,eac1,0.3364624246127414
2030,sc01,01-17 19:00:00+01:00,N_107,N_108,eac1,0.014424225393926264
2030,sc01,01-17 19:00:00+01:00,N_112,N_113,eac1,0.23412650777782743
2030,sc01,01-17 19:00:00+01:00,N_111,N_113,eac1,0.13380087331871893
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,eac1,0.1894899175394775
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,eac1,0.2753757643588713
2030,sc01,01-17 19:00:00+01:00,N_101,N_103,eac1,0.456177794389936
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,eac1,0.21055246483870108
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac1,0.1101333259624354
2030,sc01,01-17 19:00:00+01:00,N_110,N_111,eac1,0.4224384160512987
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_102,N_104,eac1,0.0854495063099076
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,eac1,0.30839310774251966
2030,sc01,01-17 19:00:00+01:00,N_119,N_120,eac1,0.49145448925699176
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_117,N_122,eac1,0.6997556793577925
2030,sc01,01-17 19:00:00+01:00,N_101,N_105,eac1,0.2556863377706153
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,eac1,0.23938520458908003
2030,sc01,01-17 19:00:00+01:00,N_110,N_112,eac1,0.3512897597266648
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac3,0.30839357033194975
2030,sc01,01-17 19:00:00+01:00,N_112,N_123,eac1,0.41248701009236705
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_102,N_106,eac1,0.2293092913417498
2030,sc01,01-17 19:00:00+01:00,N_105,N_110,eac1,0.06756384742832627
2030,sc01,01-17 19:00:00+01:00,N_115,N_124,eac1,0.6294282953772425
2030,sc01,01-17 19:00:00+01:00,N_103,N_109,eac1,0.6460512181260658
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac2,0.21055267539095582
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,eac1,0.1101333259624354
2030,sc01,01-17 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 19:00:00+01:00,N_109,N_112,eac1,0.16823654826444612
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_113,N_123,eac1,0.16783905607544647
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac3,0.11013349116234152
2030,sc01,01-17 19:00:00+01:00,N_106,N_110,eac1,0.38258428983778636
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac1,0.18948991753947794
2030,sc01,01-17 19:00:00+01:00,N_111,N_114,eac1,0.39565828792250285
2030,sc01,01-17 19:00:00+01:00,N_116,N_119,eac1,0.2728000317659067
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_104,N_109,eac1,0.2415591232293522
2030,sc01,01-17 19:00:00+01:00,N_114,N_116,eac1,0.7068659987070813
2030,sc01,01-17 19:00:00+01:00,N_108,N_109,eac1,0.549086670717214
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac1,0.21055246483870108
2030,sc01,01-17 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_101,N_102,eac1,0.3770810495492158
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.23919387624877353
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,0.4977180360046056
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.32314078601108925
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,0.2341754017537691
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,0.13734360255290132
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,0.1705986371745137
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,0.2509571177866759
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,0.4315927761481544
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,0.2476392362375512
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.13022698765670698
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,0.4321200958904028
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,0.19602608790884907
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,0.28029827393127665
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.45115997651657297
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,0.410934424706179
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.29316094722926084
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,0.21528792771344715
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,0.36344918800348003
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.2802986943784774
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,0.3951757407735575
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.2527575354765802
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.03140862665888841
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.5736144254706436
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.6014204339008631
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.24763948387653995
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,0.13022698765670698
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,0.14661701982652453
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,0.14844532148644585
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,0.1302271829970909
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,0.34336526610741075
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.17059863717451382
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,0.38058307529287
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.24218835125982352
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.10617427728906406
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,0.6402596391397423
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,0.7495780056907368
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.2476392362375512
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,0.5358777424694866
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,0.41418200756204065
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.30807414305043596
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23188441069365448
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.054846147685959065
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.21562312055491775
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.034723082312488635
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.089061909560243
