Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.26984587777287583
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.08491330200683445
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03121001852667976
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.1331311618603381
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.3396532080273378
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,-0.018761738344490908
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.20460314892332854
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.3106480170924345
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.36652241982332856
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,-0.13492293888643836
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3324798120410068
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.013914982392936981
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.018388240758670515
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.05164642738864633
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,-0.010204663061218477
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533947
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.10328504435887265
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,-0.11151388134124796
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09692027997167274
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300074
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.15532606809014782
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.13588336629293707
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36349016301525244
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05673934783504786
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07805151139495226
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,-0.6213042723605928
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.1343103314119501
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.02945478493899506
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.20657008871774507
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.11151388134124796
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.03787057925832732
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16011165635268315
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.4460555253649945
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.048007930268529925
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,-0.010204663061218477
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.20530605519536704
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.28655560223293697
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000725
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.388444076095367
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,-0.10328504435887265
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044708907
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.1359737527433521
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,-0.08840340450968226
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,-0.08683945678076205
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.122835220459374
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.0709259486255065
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.08561395983182263
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.11765419406364525
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.07900578195100118
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.10834950848170499
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,-0.056828252804470014
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.18285841441661596
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.030381327664229463
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.1568260164145614
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.2528924806433521
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.3507320481459859
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.057199021825145
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.09504721057470022
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.15340810047988065
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,-0.6273040656582454
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.09616977665847164
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.04783561033804065
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,-0.0030643928248550167
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.11765419406364522
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.11665035801264403
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.21669901696341032
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.056828252804470014
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.06559689663796492
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.039803976084880455
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,-0.2273130112178805
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.06364300966195938
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,-0.08561395983182257
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.20697967636580972
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.15561897474335207
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.017511950945770516
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.37824530136580975
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.1330270265710798
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,-0.10834950848170499
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.05548947068814379
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_120,N_123,eac1,0.12767231488298514
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_108,N_110,eac1,-0.05888126076965436
2030,sc01,01-17 19:00:00+01:00,N_107,N_108,eac1,0.0025242538681624904
2030,sc01,01-17 19:00:00+01:00,N_112,N_113,eac1,-0.11706348801542149
2030,sc01,01-17 19:00:00+01:00,N_111,N_113,eac1,-0.06690057046023279
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,eac1,-0.0947451482596563
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,eac1,-0.11015058111931286
2030,sc01,01-17 19:00:00+01:00,N_101,N_103,eac1,-0.0798315701960332
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,eac1,-0.10527644297181538
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac1,-0.055066773114543666
2030,sc01,01-17 19:00:00+01:00,N_110,N_111,eac1,-0.16897578885893555
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_102,N_104,eac1,0.01495374905374014
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,eac1,-0.15419686226436757
2030,sc01,01-17 19:00:00+01:00,N_119,N_120,eac1,0.24572773608298515
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_117,N_122,eac1,-0.34987853943457564
2030,sc01,01-17 19:00:00+01:00,N_101,N_105,eac1,0.04474536479619545
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,eac1,-0.0957543212208366
2030,sc01,01-17 19:00:00+01:00,N_110,N_112,eac1,-0.14051625518042565
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac3,-0.6167874490574698
2030,sc01,01-17 19:00:00+01:00,N_112,N_123,eac1,-0.09074755470733084
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_102,N_106,eac1,0.04012935529409756
2030,sc01,01-17 19:00:00+01:00,N_105,N_110,eac1,-0.011823740863804527
2030,sc01,01-17 19:00:00+01:00,N_115,N_124,eac1,0.11015058111931283
2030,sc01,01-17 19:00:00+01:00,N_103,N_109,eac1,0.11305960922327965
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac2,-0.2105528859436312
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,eac1,-0.055066773114543666
2030,sc01,01-17 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 19:00:00+01:00,N_109,N_112,eac1,-0.0672947875423267
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_113,N_123,eac1,-0.0369247601756543
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac3,-0.22026709245817422
2030,sc01,01-17 19:00:00+01:00,N_106,N_110,eac1,-0.06695263330590245
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac1,-0.09474514825965652
2030,sc01,01-17 19:00:00+01:00,N_111,N_114,eac1,-0.19782953961953936
2030,sc01,01-17 19:00:00+01:00,N_116,N_119,eac1,0.13640028868298515
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_104,N_109,eac1,-0.04227308812425987
2030,sc01,01-17 19:00:00+01:00,N_114,N_116,eac1,-0.3534337062195394
2030,sc01,01-17 19:00:00+01:00,N_108,N_109,eac1,-0.09609071646218316
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac1,-0.10527644297181538
2030,sc01,01-17 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_101,N_102,eac1,-0.06598956075216232
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.11959717731826303
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,-0.087101154018842
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,-0.056549960692726636
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,-0.11708793505228632
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,-0.06867193862005322
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,-0.08529948918589403
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,-0.10038309807178813
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,-0.07552916741870318
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,-0.12381986575801185
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,-0.06511362405534116
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,-0.172848470476257
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,-0.0343047614101365
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,-0.14014941726391228
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.225580439418263
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,-0.20546762328751422
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.051303458926067885
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,-0.08611538637330657
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,-0.14538003865058002
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,-0.5605976690556491
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,-0.08693905814592343
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.04423282146593702
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,-0.005496541073932132
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.10038309807178811
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.10524917735308495
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,-0.2476397315160238
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,-0.06511362405534116
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,-0.05864695454762964
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,-0.03265811917233957
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,-0.26045449622136485
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,-0.060089264934063
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,-0.08529948918589408
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,-0.1902919182295103
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.12109441781826302
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.0185806046998635
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,-0.32013045982951027
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,-0.13117690057388465
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,-0.12381986575801185
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,-0.26793940711248576
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,-0.07248226550536468
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.15403737959936104
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04058000375580023
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.02742312868912722
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.10781177590057944
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
