Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-16 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-16 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 21,7.084718900000009
2030,sc01,02-16 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N08,703.3464673530374
2030,sc01,02-16 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 27,7.924800000000001
2030,sc01,02-16 19:00:00+01:00,Wind N06,1698.380099
2030,sc01,02-16 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N09,2.784222738
2030,sc01,02-16 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 19,7.997000000000001
2030,sc01,02-19 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 26,7.7298
2030,sc01,02-19 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 74,3.297213622
2030,sc01,02-19 08:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 73,3.297213622
2030,sc01,02-19 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 40,3.37525
2030,sc01,02-19 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N05,1144.617644269039
2030,sc01,02-19 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N04,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 15,61.21951182949029
2030,sc01,02-19 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 33,656.9350993653746
2030,sc01,02-19 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 29,118.76639271933153
2030,sc01,02-19 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 75,3.956656347
2030,sc01,02-19 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-19 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 71,13.84697833
2030,sc01,02-19 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 72,3.323591331
2030,sc01,02-19 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 70,19.78328173
2030,sc01,02-19 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 27,7.7298
2030,sc01,02-19 08:00:00+01:00,Wind N06,1438.135753
2030,sc01,02-19 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 15,21.14476161
2030,sc01,03-05 15:00:00+01:00,Hydro 19,32.90650000000001
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 39,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 17,126.20369521417408
2030,sc01,03-05 15:00:00+01:00,Hydro 26,7.7142
2030,sc01,03-05 15:00:00+01:00,Solar 32,524.1993503
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 55,60.29332069000001
2030,sc01,03-05 15:00:00+01:00,Solar 57,20.61001067
2030,sc01,03-05 15:00:00+01:00,Solar 74,50.20123839
2030,sc01,03-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,3.092396285
2030,sc01,03-05 15:00:00+01:00,Solar 73,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 02,92.68654644
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 16,13.25312693
2030,sc01,03-05 15:00:00+01:00,Solar 31,349.6168915
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 11,1.369622320999994
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 38,60.26318909
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind N01,111.76133730541291
2030,sc01,03-05 15:00:00+01:00,Solar 46,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind N03,314.6983136091584
2030,sc01,03-05 15:00:00+01:00,Solar 21,36.98827245
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 24,2.9116718270000006
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,703.1290185464383
2030,sc01,03-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 15,319.991991
2030,sc01,03-05 15:00:00+01:00,Wind N10,292.5128205
2030,sc01,03-05 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 33,397.737048
2030,sc01,03-05 15:00:00+01:00,Solar 40,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 36,156.71458162915863
2030,sc01,03-05 15:00:00+01:00,Solar 58,24.13540723
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 51,47.15594547
2030,sc01,03-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 20,20.241139320000002
2030,sc01,03-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,23.514260060000005
2030,sc01,03-05 15:00:00+01:00,Solar 75,60.24148607
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 16,956.7760531
2030,sc01,03-05 15:00:00+01:00,Hydro 28,231.84524671945184
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 71,210.8251207
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 45,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 42,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 72,50.6028483
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-05 15:00:00+01:00,Solar 70,301.2074303
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 53,11.28184338312064
2030,sc01,03-05 15:00:00+01:00,Solar 54,27.72106698
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 28,16.12463777
2030,sc01,03-05 15:00:00+01:00,Hydro 27,7.7142
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 26,3.614489164
2030,sc01,03-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 34,629.0741017
2030,sc01,03-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 10,19.49816099
2030,sc01,03-09 16:00:00+01:00,Solar 29,16.413767779999997
2030,sc01,03-09 16:00:00+01:00,Solar 48,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 15,68.87206811
2030,sc01,03-09 16:00:00+01:00,Hydro 19,36.09100000000001
2030,sc01,03-09 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 39,10.89460581
2030,sc01,03-09 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 04,30.19362181
2030,sc01,03-09 16:00:00+01:00,Wind 17,1158.253635
2030,sc01,03-09 16:00:00+01:00,Hydro 26,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 32,1083.048327
2030,sc01,03-09 16:00:00+01:00,Solar 37,50.98434471
2030,sc01,03-09 16:00:00+01:00,Solar 55,124.5720356
2030,sc01,03-09 16:00:00+01:00,Solar 57,42.58234499000001
2030,sc01,03-09 16:00:00+01:00,Solar 74,163.5139319
2030,sc01,03-09 16:00:00+01:00,Hydro 34,35.38852
2030,sc01,03-09 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 12,10.0724582
2030,sc01,03-09 16:00:00+01:00,Solar 73,163.5139319
2030,sc01,03-09 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 02,301.8957724
2030,sc01,03-09 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 16,43.16767802
2030,sc01,03-09 16:00:00+01:00,Solar 31,722.3434926
2030,sc01,03-09 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 11,12.95030341
2030,sc01,03-09 16:00:00+01:00,Hydro 40,3.6018
2030,sc01,03-09 16:00:00+01:00,Solar 38,124.5097807
2030,sc01,03-09 16:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 43,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 46,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind N03,382.6999433
2030,sc01,03-09 16:00:00+01:00,Solar 21,120.477065
2030,sc01,03-09 16:00:00+01:00,Hydro 25,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 35,280.1470065
2030,sc01,03-09 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 24,9.48380805
2030,sc01,03-09 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 50,29.19754357
2030,sc01,03-09 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N04,872.7272727
2030,sc01,03-09 16:00:00+01:00,Solar 22,58.73420433
2030,sc01,03-09 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 15,387.3757978
2030,sc01,03-09 16:00:00+01:00,Wind N10,297.4871795
2030,sc01,03-09 16:00:00+01:00,Hydro 33,35.38852
2030,sc01,03-09 16:00:00+01:00,Solar 33,821.7645525
2030,sc01,03-09 16:00:00+01:00,Solar 40,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 36,252.7646936
2030,sc01,03-09 16:00:00+01:00,Solar 58,49.86616716
2030,sc01,03-09 16:00:00+01:00,Solar 47,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 51,97.42890338
2030,sc01,03-09 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 44,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 20,65.92881734
2030,sc01,03-09 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 65,141.4418905460394
2030,sc01,03-09 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 69,765.7351512
2030,sc01,03-09 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 14,76.5899257
2030,sc01,03-09 16:00:00+01:00,Solar 75,196.2167183
2030,sc01,03-09 16:00:00+01:00,Solar 01,72.71352843283464
2030,sc01,03-09 16:00:00+01:00,Solar 17,19.6870774
2030,sc01,03-09 16:00:00+01:00,Solar 30,29.43250774
2030,sc01,03-09 16:00:00+01:00,Hydro 23,201.46791172693045
2030,sc01,03-09 16:00:00+01:00,Solar 66,242.1756374
2030,sc01,03-09 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 16,1158.253635
2030,sc01,03-09 16:00:00+01:00,Hydro 28,1039.409595610063
2030,sc01,03-09 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 71,686.6931084
2030,sc01,03-09 16:00:00+01:00,Wind N08,629.634795857114
2030,sc01,03-09 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 45,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 42,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 41,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 72,164.8220433
2030,sc01,03-09 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 52,66.23920332000002
2030,sc01,03-09 16:00:00+01:00,Solar 70,981.0835913
2030,sc01,03-09 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 67,4.496576560164583
2030,sc01,03-09 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 53,100.16811860000001
2030,sc01,03-09 16:00:00+01:00,Solar 54,57.27449911
2030,sc01,03-09 16:00:00+01:00,Hydro 20,31.956689999999995
2030,sc01,03-09 16:00:00+01:00,Solar 25,12.68868111
2030,sc01,03-09 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 28,52.52067492
2030,sc01,03-09 16:00:00+01:00,Hydro 27,8.0028
2030,sc01,03-09 16:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 16:00:00+01:00,Solar 26,11.7730031
2030,sc01,03-09 16:00:00+01:00,Wind N02,382.6999433
2030,sc01,03-09 16:00:00+01:00,Solar 18,80.77588235
2030,sc01,03-09 16:00:00+01:00,Wind N09,107.19257540000001
2030,sc01,03-09 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 56,0.10922535984689286
2030,sc01,03-09 16:00:00+01:00,Solar 34,245.1170419
2030,sc01,03-09 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 10,63.50881115
2030,sc01,03-10 14:00:00+01:00,Solar 29,42.29493641
2030,sc01,03-10 14:00:00+01:00,Solar 48,12.92863071
2030,sc01,03-10 14:00:00+01:00,Solar 15,83.75751084
2030,sc01,03-10 14:00:00+01:00,Hydro 19,33.869
2030,sc01,03-10 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 39,12.92863071
2030,sc01,03-10 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 04,35.83077653
2030,sc01,03-10 14:00:00+01:00,Wind 17,473.2154874
2030,sc01,03-10 14:00:00+01:00,Hydro 26,7.9716000000000005
2030,sc01,03-10 14:00:00+01:00,Solar 32,1285.253648
2030,sc01,03-10 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 55,147.8296574
2030,sc01,03-10 14:00:00+01:00,Solar 57,50.53247659
2030,sc01,03-10 14:00:00+01:00,Solar 74,198.8544892
2030,sc01,03-10 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 12,12.24943653
2030,sc01,03-10 14:00:00+01:00,Solar 73,198.8544892
2030,sc01,03-10 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 02,367.14504330000005
2030,sc01,03-10 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 16,52.49758514
2030,sc01,03-10 14:00:00+01:00,Solar 31,857.2051547
2030,sc01,03-10 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 11,15.74927554
2030,sc01,03-10 14:00:00+01:00,Hydro 40,3.80535
2030,sc01,03-10 14:00:00+01:00,Solar 38,147.7557795
2030,sc01,03-10 14:00:00+01:00,Wind N05,1387.6721840000002
2030,sc01,03-10 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 43,12.92863071
2030,sc01,03-10 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 46,12.92863071
2030,sc01,03-10 14:00:00+01:00,Wind N03,239.4214407
2030,sc01,03-10 14:00:00+01:00,Solar 21,146.5159876
2030,sc01,03-10 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 35,332.4505039
2030,sc01,03-10 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 24,11.53356037
2030,sc01,03-10 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 50,34.64873029
2030,sc01,03-10 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 14:00:00+01:00,Wind N04,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 22,71.42853251
2030,sc01,03-10 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 14:00:00+01:00,Wind 15,158.2660493
2030,sc01,03-10 14:00:00+01:00,Wind N10,311.025641
2030,sc01,03-10 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-10 14:00:00+01:00,Solar 33,975.1881446
