Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,21.608501719314003
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,7.368369887319999
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,77.681609564176
2030,sc01,04-15 15:00:00+02:00,DG-BTM,55.200174258
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,1.36
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,354.73970815476423
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,330.4727433800001
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,70.39633319019002
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,183.74145504886488
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,22.21400418578411
2030,sc01,04-20 09:00:00+02:00,DG-BTM,6.909411017263375
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,109.61263217670398
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,148.0939470277961
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,32.26207704879255
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,45.465911902359984
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,35.48390874245426
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,232.99413338200134
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,94.18383041131123
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.10191600003899999
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.359640000005
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Natural gas,431.71664031672407
2030,sc01,04-25 16:00:00+02:00,DG-BTM,44.456460745799994
2030,sc01,04-25 16:00:00+02:00,Oil,3.0916799999999998
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,Geothermal,1.808
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,429.4940729919815
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,26.721481095389997
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,63.28374551423083
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,263.1108008330657
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,72.66233495250104
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.33595422446
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,1.488
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,280.2550901788416
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,136.74276261235377
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,50.473439830524015
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,17.21114119827
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Natural gas,134.68612714815313
2030,sc01,05-05 10:00:00+02:00,DG-BTM,22.387537550324772
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,Geothermal,1.104
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,247.5126758771392
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,47.031772638168256
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,19.645953785307
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,179.8535024000467
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,285.556511212593
2030,sc01,05-08 18:00:00+02:00,DG-BTM,22.898857975200002
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.176
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,619.8937954345719
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,474.9495684168571
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,168.83969161042563
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,100.11797903752
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Natural gas,56.103890301660236
2030,sc01,05-12 08:00:00+02:00,DG-BTM,27.852545199618895
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.88
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,202.29701759152465
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,12.153619580300001
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,24.29531076883377
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,86.16506533559755
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,16.742357126831998
2030,sc01,05-13 02:00:00+02:00,DG-BTM,14.498475982760002
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,329.87685547571664
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,373.65119188794466
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,60.00721511196476
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Natural gas,564.5187608061199
2030,sc01,05-21 06:00:00+02:00,DG-BTM,5.277774511246
2030,sc01,05-21 06:00:00+02:00,Oil,2.35296
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,253.679458537768
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,29.629679174988347
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,40.932241174006
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,29.456486756906003
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,589.7680271367585
2030,sc01,05-21 21:00:00+02:00,DG-BTM,9.764805510959999
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.984
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,449.98689180119237
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,102.92961792313737
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,67.18462361349599
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,22.909554948359997
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Natural gas,658.8906397476262
2030,sc01,05-23 10:00:00+02:00,DG-BTM,103.53949208550621
2030,sc01,05-23 10:00:00+02:00,Oil,3.5294399999999997
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.064
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,421.8589397534462
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,70.15365969350644
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,34.96778958399
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,364.39403960586196
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Natural gas,241.61746469615156
2030,sc01,05-27 12:00:00+02:00,DG-BTM,49.197828721952675
2030,sc01,05-27 12:00:00+02:00,Oil,1.8331199999999999
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,1.072
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,313.01689084930325
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,40.82635157052077
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,26.07424657042
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,184.45387919880355
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,Natural gas,154.69800214666878
2030,sc01,06-04 23:00:00+02:00,DG-BTM,12.09047377647
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,Geothermal,2.224
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,563.5273296158736
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,186.8476063370621
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,83.18587902459201
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,28.365887371630002
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,43.25963836839742
2030,sc01,06-09 11:00:00+02:00,DG-BTM,13.48275602634845
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,353.0022378991386
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,44.90035194123999
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,26.04384874245269
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,114.17644767707893
2030,sc01,06-10 15:00:00+02:00,Battery,0.0
2030,sc01,06-10 15:00:00+02:00,Natural gas,163.30954577302478
2030,sc01,06-10 15:00:00+02:00,DG-BTM,40.436147818625464
2030,sc01,06-10 15:00:00+02:00,Oil,0.0
2030,sc01,06-10 15:00:00+02:00,Biomass,0.0
2030,sc01,06-10 15:00:00+02:00,Geothermal,0.976
2030,sc01,06-10 15:00:00+02:00,WT-Onshore,185.2874622538296
2030,sc01,06-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro,34.98851942282
2030,sc01,06-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 15:00:00+02:00,SolarPV-NonTracking,22.078300922180002
2030,sc01,06-10 15:00:00+02:00,Coal,0.0
2030,sc01,06-10 15:00:00+02:00,SolarPV-Tracking,171.90689451990022
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Natural gas,184.54779672620634
2030,sc01,06-17 23:00:00+02:00,DG-BTM,11.481600996360001
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,Geothermal,2.112
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,448.20315755556004
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,190.6359816195228
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,78.99666209529599
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,26.93738944644
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,Natural gas,18.39314862040232
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.36674343552
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,82.6352504697226
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,162.81710900539088
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,9.403581381465996
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.2065650265000003
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,571.4384608079007
2030,sc01,06-24 11:00:00+02:00,DG-BTM,70.09205098860001
2030,sc01,06-24 11:00:00+02:00,Oil,15.085439999999998
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.552
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,211.76938171795896
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,37.28398344959879
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,59.96882386105323
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,243.19837461103356
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,45.20306806808604
2030,sc01,07-01 14:00:00+02:00,DG-BTM,23.881494717113494
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,215.5328487841401
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.01531517382001
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,21.834325133280004
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,77.23188684104034
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,Natural gas,56.271794152248354
2030,sc01,07-02 05:00:00+02:00,DG-BTM,4.107095650900001
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,231.29745991283562
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,142.38720698832122
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,30.497165515244994
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,15.535543588400001
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,158.3272054523794
2030,sc01,07-08 14:00:00+02:00,DG-BTM,31.778869612799998
2030,sc01,07-08 14:00:00+02:00,Oil,1.1217599999999999
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,168.3918667645006
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,21.687729984000004
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,27.393353834873523
2030,sc01,07-08 14:00:00+02:00,Coal,0.8036
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,121.44888347775051
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,147.34848178117196
2030,sc01,07-11 07:00:00+02:00,DG-BTM,18.06553148754
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,1.424
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,161.13757932252415
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,418.81975586476807
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,141.47602852985165
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,135.09590412122
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Natural gas,483.6085977730646
2030,sc01,07-11 14:00:00+02:00,DG-BTM,88.42101756811829
2030,sc01,07-11 14:00:00+02:00,Oil,13.68576
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.408
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,168.04549752151183
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,46.794131635679996
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,37.60780971954489
2030,sc01,07-11 14:00:00+02:00,Coal,1.7247999999999999
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,233.86377062122753
2030,sc01,07-16 02:00:00+02:00,Battery,0.0
2030,sc01,07-16 02:00:00+02:00,Natural gas,33.28353830769957
2030,sc01,07-16 02:00:00+02:00,DG-BTM,8.417184797039999
2030,sc01,07-16 02:00:00+02:00,Oil,0.0
2030,sc01,07-16 02:00:00+02:00,Biomass,0.0
2030,sc01,07-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 02:00:00+02:00,WT-Onshore,221.4747917943216
2030,sc01,07-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro,259.6544982040494
2030,sc01,07-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-NonTracking,57.912611961233985
2030,sc01,07-16 02:00:00+02:00,Coal,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-Tracking,19.747854415680003
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,Natural gas,447.6293616678302
2030,sc01,07-17 17:00:00+02:00,DG-BTM,57.289831147499996
2030,sc01,07-17 17:00:00+02:00,Oil,13.219199999999999
2030,sc01,07-17 17:00:00+02:00,Biomass,0.0
2030,sc01,07-17 17:00:00+02:00,Geothermal,1.36
2030,sc01,07-17 17:00:00+02:00,WT-Onshore,170.6307166055761
2030,sc01,07-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,40.440674971199996
2030,sc01,07-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-NonTracking,56.637302016205844
2030,sc01,07-17 17:00:00+02:00,Coal,1.666
2030,sc01,07-17 17:00:00+02:00,SolarPV-Tracking,204.19100457499903
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,76.78495148848256
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.5422668378900006
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,151.80291546596
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,306.67493518522764
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,28.74946905545001
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,20.2715359044
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Natural gas,56.49932550522566
2030,sc01,07-28 18:00:00+02:00,DG-BTM,29.227104491749998
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.88
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,203.68344758225837
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,33.57399501665
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,25.01695060114758
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,109.10452792973327
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,720.8122510543583
2030,sc01,07-31 20:00:00+02:00,DG-BTM,14.43226680456
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.92
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,322.2163251000818
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,74.3158608156
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,97.58957713847995
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,43.2087668514
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,66.49243239073712
2030,sc01,08-10 15:00:00+02:00,DG-BTM,24.9705738917609
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,249.96268854134888
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,22.4550290459
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,21.373007001499996
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,153.49366774290306
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Natural gas,321.1710301248585
2030,sc01,08-13 11:00:00+02:00,DG-BTM,59.65539366695216
2030,sc01,08-13 11:00:00+02:00,Oil,2.16144
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.264
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,353.4921673126349
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,33.101148213479995
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,18.82661898409
2030,sc01,08-13 11:00:00+02:00,Coal,1.5484
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,213.86460555824524
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Natural gas,114.28350479860856
2030,sc01,08-14 11:00:00+02:00,DG-BTM,20.1459201966275
2030,sc01,08-14 11:00:00+02:00,Oil,0.7387199999999999
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
