Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,-0.03606401906206558
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.15825598130408258
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.24965406037310933
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,0.008737052193992512
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,0.042950482066205664
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.11364298037999998
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.18822664103793985
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2055273264085502
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319602
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.12102659018298123
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,-0.005697341499744046
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.05540883542280994
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.2029370303741732
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.09707649022840203
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.11648187545844918
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,0.027927577727928032
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.05720112363755081
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11784330609949556
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,0.2718532946627399
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.1319464065656839
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11221537602873988
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.15367333986607806
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159794
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.153054175833922
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.17598597441759445
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.10226557991989549
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,-0.1395065427359174
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.2718532946627398
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.01878742649050441
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.048639058536843305
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.04222931251230666
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,-0.031484279684857897
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.16559048741702398
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.09264179246509735
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.32238201461759053
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.2247551699691801
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.23034299750835607
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.19942052280684797
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030831
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.063360166486774
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.2138523742479037
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.03532000444732719
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.4700410963961792
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293812
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778706
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.13512629061508485
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.05790878701357216
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.07901391177787054
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.05690064140155082
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.1471798634568907
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,0.05307174590396446
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.1610657293828484
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.24823515185209616
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883807
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.1824774118780952
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.6191710484657562
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.11502830533029629
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus085,bus089,eac1,-0.01676508739620569
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2864718229496557
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.0824261252768907
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.056279623360094455
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.06741694415490262
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04339783666949554
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.02369861129508477
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4141725140137942
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,-0.14267196540940352
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.19875245261891072
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891069
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.22153056280722538
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.32123072280806797
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6940754203000001
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,-0.11187492089591738
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.030601279075097354
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357224
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531616
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.005955388058449196
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,0.015082211227438302
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.12623783287952317
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.15881650011642323
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.05307174590396446
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,-0.2928391936082084
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.18651972105939318
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,-0.09601343970336529
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831637
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,-0.10137423290000003
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.19261597416531615
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.0898867468850848
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.2697712682315945
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,0.032843638108216666
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,0.13079908178084487
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.04562735064298118
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.06533435727315673
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.304738606646804
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.24880566132746817
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.08436686150265599
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.0833018308100239
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,0.03606401906206558
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.21094192443042326
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.19221384845323153
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.07978324818239263
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.2017313838164233
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.1349259275076089
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.28755210114502194
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.1639963441752552
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.02139136101702399
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.03532182372689069
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.17175999678108933
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.2832207014
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.4013998561496557
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.3906824186426803
2030,sc01,01-15 20:00:00+01:00,bus054,bus055,eac1,-0.03606014266906288
2030,sc01,01-15 20:00:00+01:00,bus082,bus096,eac1,-0.06221375649798644
2030,sc01,01-15 20:00:00+01:00,bus002,bus012,eac1,-0.26910652012144326
2030,sc01,01-15 20:00:00+01:00,bus019,bus034,eac1,-0.09338337346672815
2030,sc01,01-15 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus094,bus096,eac1,-0.04081273679517389
2030,sc01,01-15 20:00:00+01:00,bus049,bus054,eac2,-0.11797113606982063
2030,sc01,01-15 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus054,bus056,eac1,-0.16698694201654363
2030,sc01,01-15 20:00:00+01:00,bus031,bus032,eac1,0.014745594347326696
2030,sc01,01-15 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-15 20:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-15 20:00:00+01:00,bus056,bus058,eac1,0.17037090974668379
2030,sc01,01-15 20:00:00+01:00,bus024,bus072,eac1,-0.00796302193862114
2030,sc01,01-15 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus037,bus040,eac1,0.02313428376882648
2030,sc01,01-15 20:00:00+01:00,bus080,bus098,eac1,0.31807437915386927
2030,sc01,01-15 20:00:00+01:00,bus054,bus059,eac1,0.09796269073450958
2030,sc01,01-15 20:00:00+01:00,bus015,bus017,eac1,-0.2983742724364884
2030,sc01,01-15 20:00:00+01:00,bus060,bus061,eac1,-0.32925266789759344
2030,sc01,01-15 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-15 20:00:00+01:00,bus114,bus115,eac1,0.06082521294295429
2030,sc01,01-15 20:00:00+01:00,bus092,bus100,eac1,0.19772064881008822
2030,sc01,01-15 20:00:00+01:00,bus049,bus069,eac1,0.06159733508936194
2030,sc01,01-15 20:00:00+01:00,bus077,bus080,eac1,-0.5596582452404407
2030,sc01,01-15 20:00:00+01:00,bus089,bus092,eac1,0.20125415249241785
2030,sc01,01-15 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus043,bus044,eac1,-0.09685409432557113
2030,sc01,01-15 20:00:00+01:00,bus023,bus025,eac1,-0.13221034244141494
2030,sc01,01-15 20:00:00+01:00,bus062,bus067,eac1,0.05295705392271416
2030,sc01,01-15 20:00:00+01:00,bus011,bus013,eac1,0.19514443623907696
2030,sc01,01-15 20:00:00+01:00,bus091,bus092,eac1,0.14544287734400496
2030,sc01,01-15 20:00:00+01:00,bus103,bus105,eac1,0.03264576457539842
2030,sc01,01-15 20:00:00+01:00,bus023,bus024,eac1,0.014446673561360479
2030,sc01,01-15 20:00:00+01:00,bus055,bus056,eac1,0.06322693976455251
2030,sc01,01-15 20:00:00+01:00,bus049,bus051,eac1,-0.07405148672198225
2030,sc01,01-15 20:00:00+01:00,bus032,bus113,eac1,-0.3762819755823237
2030,sc01,01-15 20:00:00+01:00,bus055,bus059,eac1,0.11590499106638463
2030,sc01,01-15 20:00:00+01:00,bus092,bus094,eac1,0.22159235062643046
2030,sc01,01-15 20:00:00+01:00,bus071,bus073,eac1,0.028333007329999993
2030,sc01,01-15 20:00:00+01:00,bus092,bus093,eac1,0.06586310612000001
2030,sc01,01-15 20:00:00+01:00,bus001,bus002,eac1,-0.17185179757144325
2030,sc01,01-15 20:00:00+01:00,bus068,bus069,eac1,0.12307127400217843
2030,sc01,01-15 20:00:00+01:00,bus103,bus104,eac1,0.036829822603803186
2030,sc01,01-15 20:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 20:00:00+01:00,bus081,bus080,eac1,0.291765074194392
2030,sc01,01-15 20:00:00+01:00,bus027,bus115,eac1,0.03919602725704574
2030,sc01,01-15 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus034,bus037,eac1,0.06909520565531402
2030,sc01,01-15 20:00:00+01:00,bus042,bus049,eac1,-0.2183714683878373
2030,sc01,01-15 20:00:00+01:00,bus063,bus059,eac1,0.3907077522146367
2030,sc01,01-15 20:00:00+01:00,bus006,bus007,eac1,-0.12013716354300003
2030,sc01,01-15 20:00:00+01:00,bus070,bus075,eac1,-0.019052992757705667
2030,sc01,01-15 20:00:00+01:00,bus040,bus041,eac1,0.037080031491277754
2030,sc01,01-15 20:00:00+01:00,bus015,bus019,eac1,0.05394947396736127
2030,sc01,01-15 20:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus014,bus015,eac1,0.12827083822549612
2030,sc01,01-15 20:00:00+01:00,bus056,bus059,eac2,0.10065928988151063
2030,sc01,01-15 20:00:00+01:00,bus039,bus040,eac1,0.023342700739716782
2030,sc01,01-15 20:00:00+01:00,bus066,bus067,eac1,0.04207114526728584
2030,sc01,01-15 20:00:00+01:00,bus035,bus036,eac1,-0.05354765362352887
2030,sc01,01-15 20:00:00+01:00,bus024,bus070,eac1,-0.038978487060018496
2030,sc01,01-15 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus019,bus020,eac1,0.1427889874199456
2030,sc01,01-15 20:00:00+01:00,bus059,bus061,eac1,-0.04737831603010845
2030,sc01,01-15 20:00:00+01:00,bus085,bus088,eac1,0.006544479586176211
2030,sc01,01-15 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus007,bus012,eac1,-0.21252914997300004
2030,sc01,01-15 20:00:00+01:00,bus098,bus100,eac1,0.20268299445386928
2030,sc01,01-15 20:00:00+01:00,bus037,bus039,eac1,0.023342700739716782
2030,sc01,01-15 20:00:00+01:00,bus077,bus078,eac1,0.039751790285808164
2030,sc01,01-15 20:00:00+01:00,bus048,bus049,eac1,-0.1178831257017835
2030,sc01,01-15 20:00:00+01:00,bus060,bus062,eac1,0.06897468486725711
2030,sc01,01-15 20:00:00+01:00,bus032,bus114,eac1,0.09972710196295431
2030,sc01,01-15 20:00:00+01:00,bus103,bus110,eac1,0.20466492595116548
2030,sc01,01-15 20:00:00+01:00,bus094,bus095,eac1,0.10295974652160433
2030,sc01,01-15 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus029,bus031,eac1,-0.15156982915267336
2030,sc01,01-15 20:00:00+01:00,bus047,bus069,eac1,0.03480546980398752
2030,sc01,01-15 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus034,bus036,eac1,-0.0954481163764711
2030,sc01,01-15 20:00:00+01:00,bus053,bus054,eac1,-0.12849876496529833
2030,sc01,01-15 20:00:00+01:00,bus009,bus010,eac1,-0.5069664268666667
2030,sc01,01-15 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-15 20:00:00+01:00,bus089,bus090,eac1,0.04320619785052582
2030,sc01,01-15 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus051,bus058,eac1,-0.12964453866668385
2030,sc01,01-15 20:00:00+01:00,bus074,bus075,eac1,-0.3143361462094063
2030,sc01,01-15 20:00:00+01:00,bus095,bus096,eac1,-0.1465279675783957
2030,sc01,01-15 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus070,bus074,eac1,0.07615703369059368
2030,sc01,01-15 20:00:00+01:00,bus078,bus079,eac1,-0.19310636811419185
2030,sc01,01-15 20:00:00+01:00,bus015,bus033,eac1,-0.07616587477029979
2030,sc01,01-15 20:00:00+01:00,bus088,bus089,eac1,0.08818245458617624
2030,sc01,01-15 20:00:00+01:00,bus071,bus072,eac1,0.06252006201862115
2030,sc01,01-15 20:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-15 20:00:00+01:00,bus051,bus052,eac1,0.00286679115470162
2030,sc01,01-15 20:00:00+01:00,bus034,bus043,eac1,-0.040921462745571124
2030,sc01,01-15 20:00:00+01:00,bus041,bus042,eac1,-0.11067834340872224
2030,sc01,01-15 20:00:00+01:00,bus104,bus105,eac1,-0.013992252829105267
2030,sc01,01-15 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus001,bus003,eac1,-0.09999776458255677
2030,sc01,01-15 20:00:00+01:00,bus084,bus085,eac1,-0.08852274871607091
2030,sc01,01-15 20:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-15 20:00:00+01:00,bus077,bus082,eac1,0.23357053140201356
2030,sc01,01-15 20:00:00+01:00,bus077,bus080,eac2,-0.2585088085158227
2030,sc01,01-15 20:00:00+01:00,bus090,bus091,eac1,-0.19688713508599506
2030,sc01,01-15 20:00:00+01:00,bus045,bus046,eac1,-0.14108377488628443
2030,sc01,01-15 20:00:00+01:00,bus089,bus092,eac2,0.06428421695678121
2030,sc01,01-15 20:00:00+01:00,bus106,bus107,eac1,-0.2221061403262411
2030,sc01,01-15 20:00:00+01:00,bus046,bus047,eac1,-0.044194649774500994
2030,sc01,01-15 20:00:00+01:00,bus025,bus027,eac1,0.37275388116751795
2030,sc01,01-15 20:00:00+01:00,bus013,bus015,eac1,0.06796769723507695
2030,sc01,01-15 20:00:00+01:00,bus012,bus016,eac1,0.0975962344890125
2030,sc01,01-15 20:00:00+01:00,bus056,bus057,eac1,0.16095290866729817
2030,sc01,01-15 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus017,bus018,eac1,0.15655529538585744
2030,sc01,01-15 20:00:00+01:00,bus016,bus017,eac1,0.0975962344890125
2030,sc01,01-15 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus027,bus028,eac1,0.03905134026732665
2030,sc01,01-15 20:00:00+01:00,bus020,bus021,eac1,0.039423145719945596
2030,sc01,01-15 20:00:00+01:00,bus049,bus066,eac1,-0.0950311002547577
