Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 15:00:00+01:00,WT-Onshore,27.758191228466394
2030,sc01,01-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 20:00:00+01:00,Battery,0.0
2030,sc01,01-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-27 20:00:00+01:00,Natural gas,64.19363784848466
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,Biomass,0.0
2030,sc01,01-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 20:00:00+01:00,Hydro,28.9693174639103
2030,sc01,01-27 20:00:00+01:00,Coal,0.1764
2030,sc01,01-27 20:00:00+01:00,WT-Onshore,22.921389933138
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-31 19:00:00+01:00,Natural gas,62.312367298242016
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,34.69413546000001
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,92.82800792985287
2030,sc01,02-01 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 04:00:00+01:00,Battery,0.0
2030,sc01,02-01 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 04:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-01 04:00:00+01:00,Natural gas,15.491779196170484
2030,sc01,02-01 04:00:00+01:00,Oil,0.0
2030,sc01,02-01 04:00:00+01:00,Biomass,0.0
2030,sc01,02-01 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro,21.702024191606487
2030,sc01,02-01 04:00:00+01:00,Coal,0.0
2030,sc01,02-01 04:00:00+01:00,WT-Onshore,62.870712109243996
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,4.24235975808
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,DG-BTM,1.192830695952
2030,sc01,02-02 17:00:00+01:00,Geothermal,0.384
2030,sc01,02-02 17:00:00+01:00,Natural gas,118.30960160698353
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,2.9587188696959994
2030,sc01,02-02 17:00:00+01:00,Hydro,55.824915936000004
2030,sc01,02-02 17:00:00+01:00,Coal,0.4704
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,131.98372714492044
2030,sc01,02-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 07:00:00+01:00,SolarPV-Tracking,35.17746529212994
2030,sc01,02-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 07:00:00+01:00,Battery,0.0
2030,sc01,02-04 07:00:00+01:00,DG-BTM,2.5979570331
2030,sc01,02-04 07:00:00+01:00,Geothermal,0.24
2030,sc01,02-04 07:00:00+01:00,Natural gas,44.27505291120292
2030,sc01,02-04 07:00:00+01:00,Oil,0.0
2030,sc01,02-04 07:00:00+01:00,Biomass,0.0
2030,sc01,02-04 07:00:00+01:00,SolarPV-NonTracking,11.317823310000003
2030,sc01,02-04 07:00:00+01:00,Hydro,65.25997051507717
2030,sc01,02-04 07:00:00+01:00,Coal,0.0
2030,sc01,02-04 07:00:00+01:00,WT-Onshore,15.69222276417
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,76.31561199907887
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,DG-BTM,15.1024880825
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.4
2030,sc01,02-04 15:00:00+01:00,Natural gas,42.44360807206393
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,50.83031610401526
2030,sc01,02-04 15:00:00+01:00,Hydro,93.46291276894186
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,9.074948722374998
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,92.74200711360001
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,DG-BTM,13.24671078744
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.624
2030,sc01,02-04 16:00:00+01:00,Natural gas,138.99834150303735
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,62.23197421937249
2030,sc01,02-04 16:00:00+01:00,Hydro,150.83411865600004
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,18.167372415192002
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,Geothermal,0.224
2030,sc01,02-05 18:00:00+01:00,Natural gas,30.4280721591336
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Biomass,0.0
2030,sc01,02-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,54.26544286800002
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,WT-Onshore,78.43226293308852
2030,sc01,02-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 21:00:00+01:00,Battery,0.0
2030,sc01,02-07 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-07 21:00:00+01:00,Natural gas,26.604521145520824
2030,sc01,02-07 21:00:00+01:00,Oil,0.0
2030,sc01,02-07 21:00:00+01:00,Biomass,0.0
2030,sc01,02-07 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro,41.617100988000004
2030,sc01,02-07 21:00:00+01:00,Coal,0.0
2030,sc01,02-07 21:00:00+01:00,WT-Onshore,147.15945266643118
2030,sc01,02-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 17:00:00+01:00,SolarPV-Tracking,10.893307065016
2030,sc01,02-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 17:00:00+01:00,Battery,0.0
2030,sc01,02-10 17:00:00+01:00,DG-BTM,2.002271902474
2030,sc01,02-10 17:00:00+01:00,Geothermal,0.464
2030,sc01,02-10 17:00:00+01:00,Natural gas,144.0442362791591
2030,sc01,02-10 17:00:00+01:00,Oil,0.0
2030,sc01,02-10 17:00:00+01:00,Biomass,0.0
2030,sc01,02-10 17:00:00+01:00,SolarPV-NonTracking,7.302483578124001
2030,sc01,02-10 17:00:00+01:00,Hydro,113.15061955799999
2030,sc01,02-10 17:00:00+01:00,Coal,0.0
2030,sc01,02-10 17:00:00+01:00,WT-Onshore,65.69784782963201
2030,sc01,02-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 13:00:00+01:00,SolarPV-Tracking,193.0341087038608
2030,sc01,02-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 13:00:00+01:00,Battery,0.0
2030,sc01,02-12 13:00:00+01:00,DG-BTM,52.1796207102
2030,sc01,02-12 13:00:00+01:00,Geothermal,0.976
2030,sc01,02-12 13:00:00+01:00,Natural gas,58.11544252381731
2030,sc01,02-12 13:00:00+01:00,Oil,0.0
2030,sc01,02-12 13:00:00+01:00,Biomass,0.0
2030,sc01,02-12 13:00:00+01:00,SolarPV-NonTracking,104.06108660872422
2030,sc01,02-12 13:00:00+01:00,Hydro,216.72293462638476
2030,sc01,02-12 13:00:00+01:00,Coal,0.0
2030,sc01,02-12 13:00:00+01:00,WT-Onshore,26.866881383863998
2030,sc01,02-14 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 21:00:00+01:00,Geothermal,1.232
2030,sc01,02-14 21:00:00+01:00,Natural gas,27.630904355636677
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Biomass,0.0
2030,sc01,02-14 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro,267.21879423100927
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,WT-Onshore,439.50129019761255
2030,sc01,02-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 19:00:00+01:00,Battery,0.0
2030,sc01,02-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-20 19:00:00+01:00,Natural gas,61.43511166588901
2030,sc01,02-20 19:00:00+01:00,Oil,0.0
2030,sc01,02-20 19:00:00+01:00,Biomass,0.0
2030,sc01,02-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro,61.72102758074502
2030,sc01,02-20 19:00:00+01:00,Coal,0.0
2030,sc01,02-20 19:00:00+01:00,WT-Onshore,33.220720261222006
2030,sc01,02-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 00:00:00+01:00,Battery,0.0
2030,sc01,02-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 00:00:00+01:00,Geothermal,0.352
2030,sc01,02-21 00:00:00+01:00,Natural gas,45.374182069783025
2030,sc01,02-21 00:00:00+01:00,Oil,0.0
2030,sc01,02-21 00:00:00+01:00,Biomass,0.0
2030,sc01,02-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro,108.6851887829668
2030,sc01,02-21 00:00:00+01:00,Coal,0.0
2030,sc01,02-21 00:00:00+01:00,WT-Onshore,31.186366893087996
2030,sc01,02-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 00:00:00+01:00,Battery,0.0
2030,sc01,02-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 00:00:00+01:00,Geothermal,0.272
2030,sc01,02-22 00:00:00+01:00,Natural gas,8.759573900095331
2030,sc01,02-22 00:00:00+01:00,Oil,0.0
2030,sc01,02-22 00:00:00+01:00,Biomass,0.0
2030,sc01,02-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro,63.33142617032306
2030,sc01,02-22 00:00:00+01:00,Coal,0.0
2030,sc01,02-22 00:00:00+01:00,WT-Onshore,75.03733978768052
2030,sc01,02-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 11:00:00+01:00,SolarPV-Tracking,225.17703487526893
2030,sc01,02-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 11:00:00+01:00,Battery,0.0
2030,sc01,02-23 11:00:00+01:00,DG-BTM,45.54696022005985
2030,sc01,02-23 11:00:00+01:00,Geothermal,0.96
2030,sc01,02-23 11:00:00+01:00,Natural gas,60.0409652050232
2030,sc01,02-23 11:00:00+01:00,Oil,0.0
2030,sc01,02-23 11:00:00+01:00,Biomass,0.0
2030,sc01,02-23 11:00:00+01:00,SolarPV-NonTracking,102.21774928362784
2030,sc01,02-23 11:00:00+01:00,Hydro,183.04440516000003
2030,sc01,02-23 11:00:00+01:00,Coal,0.0
2030,sc01,02-23 11:00:00+01:00,WT-Onshore,87.81057428619991
2030,sc01,02-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 22:00:00+01:00,Geothermal,0.88
2030,sc01,02-28 22:00:00+01:00,Natural gas,285.56378494880335
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,Biomass,0.0
2030,sc01,02-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,213.69861358999998
2030,sc01,02-28 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 22:00:00+01:00,WT-Onshore,79.65086385047
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,374.9908112761377
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,82.071982296
2030,sc01,03-03 15:00:00+01:00,Geothermal,1.92
2030,sc01,03-03 15:00:00+01:00,Natural gas,170.24262150677856
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,164.32601595480003
2030,sc01,03-03 15:00:00+01:00,Hydro,365.56731216
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,218.87409731824206
2030,sc01,03-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 02:00:00+01:00,Geothermal,0.368
2030,sc01,03-05 02:00:00+01:00,Natural gas,63.710336212085686
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,Biomass,0.0
2030,sc01,03-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro,53.20386141800002
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,WT-Onshore,84.17975399936513
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.68
2030,sc01,03-08 21:00:00+01:00,Natural gas,577.1260799999073
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,408.36066852000005
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,181.62471352830002
2030,sc01,03-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 19:00:00+01:00,Battery,0.0
2030,sc01,03-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 19:00:00+01:00,Geothermal,0.544
2030,sc01,03-10 19:00:00+01:00,Natural gas,108.95357619670797
2030,sc01,03-10 19:00:00+01:00,Oil,0.0
2030,sc01,03-10 19:00:00+01:00,Biomass,0.0
2030,sc01,03-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro,133.742973852
2030,sc01,03-10 19:00:00+01:00,Coal,0.0
2030,sc01,03-10 19:00:00+01:00,WT-Onshore,166.612682386376
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-12 21:00:00+01:00,Geothermal,1.824
2030,sc01,03-12 21:00:00+01:00,Natural gas,216.9048521778326
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro,291.5286092795297
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,609.8623233083894
2030,sc01,03-14 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-14 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 21:00:00+01:00,Battery,0.0
2030,sc01,03-14 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 21:00:00+01:00,Geothermal,0.656
2030,sc01,03-14 21:00:00+01:00,Natural gas,65.6412869006643
2030,sc01,03-14 21:00:00+01:00,Oil,0.0
2030,sc01,03-14 21:00:00+01:00,Biomass,0.0
2030,sc01,03-14 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro,141.63118394433852
2030,sc01,03-14 21:00:00+01:00,Coal,0.0
2030,sc01,03-14 21:00:00+01:00,WT-Onshore,201.98419086315707
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.48
2030,sc01,03-17 20:00:00+01:00,Natural gas,48.219366890169155
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,70.78141842000002
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,254.93906724314084
2030,sc01,03-28 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 05:00:00+01:00,Battery,0.0
2030,sc01,03-28 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 05:00:00+01:00,Geothermal,0.272
2030,sc01,03-28 05:00:00+01:00,Natural gas,59.607192255438115
2030,sc01,03-28 05:00:00+01:00,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Biomass,0.0
2030,sc01,03-28 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 05:00:00+01:00,Hydro,61.016542070929795
2030,sc01,03-28 05:00:00+01:00,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,WT-Onshore,56.782365972212
2030,sc01,03-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 02:00:00+01:00,Geothermal,1.008
2030,sc01,03-29 02:00:00+01:00,Natural gas,205.6963763799008
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Biomass,0.0
2030,sc01,03-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,247.3279007220001
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,WT-Onshore,70.806456395262
2030,sc01,03-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 13:00:00+01:00,SolarPV-Tracking,186.7920307495033
2030,sc01,03-29 13:00:00+01:00,SolarThermal-CSP6,0.0
