Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-18 18:00:00+02:00,CT NG 54,0.0
2030,sc01,04-18 18:00:00+02:00,CT NG 21,0.0
2030,sc01,04-18 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-18 18:00:00+02:00,Hydro 27,0.1370304
2030,sc01,04-18 18:00:00+02:00,Solar 63,0.055853941824000004
2030,sc01,04-18 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-18 18:00:00+02:00,CC NG 28,0.0
2030,sc01,04-18 18:00:00+02:00,Hydro 43,0.11853540000000001
2030,sc01,04-18 18:00:00+02:00,Wind 15,5.3012549358
2030,sc01,04-18 18:00:00+02:00,CC NG 18,0.0
2030,sc01,04-18 18:00:00+02:00,Wind 01,0.42428145816
2030,sc01,04-18 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-18 18:00:00+02:00,CT NG 73,0.0
2030,sc01,04-18 18:00:00+02:00,Wind 11,0.6065874183600001
2030,sc01,04-18 18:00:00+02:00,Wind 06,0.78974893566
2030,sc01,04-18 18:00:00+02:00,Solar 06,0.018974491632
2030,sc01,04-18 18:00:00+02:00,Wind 16,13.568879963666214
2030,sc01,04-18 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-18 18:00:00+02:00,Wind 12,3.8501809596
2030,sc01,04-18 18:00:00+02:00,Wind N01,36.52735782600001
2030,sc01,04-18 18:00:00+02:00,Solar 22,0.023554323648
2030,sc01,04-18 18:00:00+02:00,ST NG 03,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 65,0.04981836672000001
2030,sc01,04-18 18:00:00+02:00,CT NG 04,0.0
2030,sc01,04-18 18:00:00+02:00,CT NG 44,0.0
2030,sc01,04-18 18:00:00+02:00,Wind 07,0.60325213824
2030,sc01,04-18 18:00:00+02:00,CC NG 24,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-18 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-18 18:00:00+02:00,Wind 14,10.040612569200002
2030,sc01,04-18 18:00:00+02:00,Solar 69,0.08226861940800001
2030,sc01,04-18 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-18 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-18 18:00:00+02:00,CT NG 16,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 03,0.078920065152
2030,sc01,04-18 18:00:00+02:00,Solar 74,0.101273454144
2030,sc01,04-18 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-18 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-18 18:00:00+02:00,CC NG 34,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 71,0.014627533824
2030,sc01,04-18 18:00:00+02:00,CC NG 37,0.0
2030,sc01,04-18 18:00:00+02:00,ST NG 06,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 09,0.038164859136000005
2030,sc01,04-18 18:00:00+02:00,CC NG 13,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 14,0.03477639528
2030,sc01,04-18 18:00:00+02:00,Hydro 22,0.66130344
2030,sc01,04-18 18:00:00+02:00,Hydro 19,0.9572309999999999
2030,sc01,04-18 18:00:00+02:00,Hydro 42,0.123681708
2030,sc01,04-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 08,0.007455439296
2030,sc01,04-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-18 18:00:00+02:00,CC NG 09,0.0
2030,sc01,04-18 18:00:00+02:00,Geo 01,0.28800000000000003
2030,sc01,04-18 18:00:00+02:00,Solar 11,0.005890629744000001
2030,sc01,04-18 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 18,0.036680856335999996
2030,sc01,04-18 18:00:00+02:00,CT NG 02,0.0
2030,sc01,04-18 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 17,0.008943922944
2030,sc01,04-18 18:00:00+02:00,Solar 72,0.016289138448
2030,sc01,04-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 02,0.032366580804000004
2030,sc01,04-18 18:00:00+02:00,CT NG 41,0.0
2030,sc01,04-18 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-18 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-18 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-18 18:00:00+02:00,Wind 08,0.36946175579999996
2030,sc01,04-18 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 28,2.3110176546
2030,sc01,04-19 15:00:00+02:00,Solar 04,1.44319067767
2030,sc01,04-19 15:00:00+02:00,Solar 15,3.1316822794
2030,sc01,04-19 15:00:00+02:00,CT NG 25,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 03,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 11,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 24,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 66,35.8109944286
2030,sc01,04-19 15:00:00+02:00,Solar 37,7.448748268615214
2030,sc01,04-19 15:00:00+02:00,CT NG 12,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 30,1.46832610966
2030,sc01,04-19 15:00:00+02:00,CT NG 67,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 34,45.76575190587366
2030,sc01,04-19 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 15,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 48,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 17,22.2501173324
2030,sc01,04-19 15:00:00+02:00,ST Other 02,0.0
2030,sc01,04-19 15:00:00+02:00,ST NG 01,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 10,2.9350438137799997
2030,sc01,04-19 15:00:00+02:00,CC NG 38,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 22,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 36,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 06,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 33,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 49,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 26,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 12,0.45653273520000004
2030,sc01,04-19 15:00:00+02:00,Wind 02,5.00567347368
2030,sc01,04-19 15:00:00+02:00,CC NG 35,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-19 15:00:00+02:00,ST NG 07,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 05,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 03,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 38,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 70,49.634813287499426
2030,sc01,04-19 15:00:00+02:00,CT NG 68,0.0
2030,sc01,04-19 15:00:00+02:00,ST NG 10,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 35,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 32,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 26,0.5338878122399999
2030,sc01,04-19 15:00:00+02:00,CC NG 01,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 41,0.563433714
2030,sc01,04-19 15:00:00+02:00,ST NG 04,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 10,1.8256071327799999
2030,sc01,04-19 15:00:00+02:00,CC NG 14,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 68,23.15906941722983
2030,sc01,04-19 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 16,13.588363014345852
2030,sc01,04-19 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 29,2.4828946970200003
2030,sc01,04-19 15:00:00+02:00,CT NG 30,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 52,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 75,10.6410669663
2030,sc01,04-19 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 03,0.9775519469
2030,sc01,04-19 15:00:00+02:00,Wind 13,9.4505084674
2030,sc01,04-19 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 36,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 34,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 12,0.0
2030,sc01,04-19 15:00:00+02:00,Wind N02,90.002742287
2030,sc01,04-19 15:00:00+02:00,CC NG 05,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 10,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 45,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 69,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 08,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 23,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 57,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 09,1.9041110526600002
2030,sc01,04-19 15:00:00+02:00,ST NG 08,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 24,0.429990460016
2030,sc01,04-19 15:00:00+02:00,CC NG 20,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 71,0.0
2030,sc01,04-19 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 21,5.47601312774
2030,sc01,04-19 15:00:00+02:00,CT NG 08,0.0
2030,sc01,04-19 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 58,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 43,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 01,30.0624570325
2030,sc01,04-19 15:00:00+02:00,CC NG 33,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 42,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 09,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 70,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 66,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 04,0.379239574832
2030,sc01,04-19 15:00:00+02:00,Solar 53,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 20,3.0470629859200002
2030,sc01,04-19 15:00:00+02:00,CT NG 06,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 19,11.23654
2030,sc01,04-19 15:00:00+02:00,Hydro 20,2.9594820299999998
2030,sc01,04-19 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 50,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 48,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 04,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 39,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 34,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 31,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 25,0.576509242504
2030,sc01,04-19 15:00:00+02:00,CC NG 21,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 33,91.40508630000001
2030,sc01,04-19 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 64,11.3589863974
2030,sc01,04-19 15:00:00+02:00,Solar 45,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 54,0.0
2030,sc01,04-19 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-19 15:00:00+02:00,Wind N03,85.57737434900001
2030,sc01,04-19 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 40,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 10,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 67,16.1702937778
2030,sc01,04-19 15:00:00+02:00,CC NG 26,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 16,1.5226678555499997
2030,sc01,04-19 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 54,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 21,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 47,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 63,24.2574694523
2030,sc01,04-19 15:00:00+02:00,CT NG 52,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 28,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 18,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 01,1.82928218603
2030,sc01,04-19 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 73,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 11,2.62423984001
2030,sc01,04-19 15:00:00+02:00,Wind 06,3.71812924902
2030,sc01,04-19 15:00:00+02:00,Solar 06,1.55109507335
2030,sc01,04-19 15:00:00+02:00,Wind 16,44.12060037842675
2030,sc01,04-19 15:00:00+02:00,CT NG 46,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 12,17.1303435064
2030,sc01,04-19 15:00:00+02:00,Wind N01,162.518643518
2030,sc01,04-19 15:00:00+02:00,Solar 22,2.58247863818
2030,sc01,04-19 15:00:00+02:00,ST NG 03,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 65,21.636208131199997
2030,sc01,04-19 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 44,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 07,2.6775849642300003
2030,sc01,04-19 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 51,0.0
2030,sc01,04-19 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 69,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 72,0.0
2030,sc01,04-19 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 16,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 03,11.3291925265
2030,sc01,04-19 15:00:00+02:00,Solar 74,10.651710712000002
2030,sc01,04-19 15:00:00+02:00,CT NG 50,0.0
2030,sc01,04-19 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 34,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 37,0.0
2030,sc01,04-19 15:00:00+02:00,ST NG 06,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 09,3.8209700246900002
2030,sc01,04-19 15:00:00+02:00,CC NG 13,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 14,3.4817255132800007
2030,sc01,04-19 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-19 15:00:00+02:00,Hydro 42,0.563433714
2030,sc01,04-19 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 08,0.7464198950720001
2030,sc01,04-19 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 09,0.0
2030,sc01,04-19 15:00:00+02:00,Geo 01,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 11,0.589755076384
2030,sc01,04-19 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 18,3.6723953825000004
2030,sc01,04-19 15:00:00+02:00,CT NG 02,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 07,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 17,0.8954431444600001
2030,sc01,04-19 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 42,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 41,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 17,0.0
2030,sc01,04-19 15:00:00+02:00,Solar 55,0.0
2030,sc01,04-19 15:00:00+02:00,CC NG 36,0.0
2030,sc01,04-19 15:00:00+02:00,CT NG 01,0.0
2030,sc01,04-19 15:00:00+02:00,Wind 08,1.5633094977700002
2030,sc01,04-19 15:00:00+02:00,CT NG 53,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 25,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 03,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 24,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 28,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 15,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 48,0.0
2030,sc01,04-24 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-24 21:00:00+02:00,ST Other 02,0.0
2030,sc01,04-24 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 07,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 36,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 06,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 26,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 21,2.90451681
2030,sc01,04-24 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-24 21:00:00+02:00,Wind 02,9.165943135200001
2030,sc01,04-24 21:00:00+02:00,CC NG 35,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 25,0.3946176
2030,sc01,04-24 21:00:00+02:00,ST NG 07,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 05,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 03,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-24 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 32,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 01,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 41,0.342113049
2030,sc01,04-24 21:00:00+02:00,ST NG 04,0.0
2030,sc01,04-24 21:00:00+02:00,Wind 10,3.4854144059400003
2030,sc01,04-24 21:00:00+02:00,CC NG 14,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 23,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 27,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 16,29.953795484537743
2030,sc01,04-24 21:00:00+02:00,ST NG 09,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 74,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 30,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-24 21:00:00+02:00,Wind 03,1.27835661345
2030,sc01,04-24 21:00:00+02:00,Wind 13,11.390382605400001
2030,sc01,04-24 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 12,0.0
2030,sc01,04-24 21:00:00+02:00,Wind N02,39.513547236
2030,sc01,04-24 21:00:00+02:00,CC NG 05,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 10,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 28,3.3124500000000006
2030,sc01,04-24 21:00:00+02:00,CT NG 69,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 08,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 39,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 23,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-24 21:00:00+02:00,Wind 09,3.44460223785
2030,sc01,04-24 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 71,0.0
2030,sc01,04-24 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 08,0.0
2030,sc01,04-24 21:00:00+02:00,ST NG 05,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 29,3.3124500000000006
2030,sc01,04-24 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 42,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 09,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 22,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 66,0.0
2030,sc01,04-24 21:00:00+02:00,Wind 04,0.5465507330399999
2030,sc01,04-24 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 06,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 19,6.90438
2030,sc01,04-24 21:00:00+02:00,Hydro 20,2.90451681
2030,sc01,04-24 21:00:00+02:00,CT NG 14,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 13,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 40,0.16603815
2030,sc01,04-24 21:00:00+02:00,CC NG 04,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 31,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 21,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-24 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-24 21:00:00+02:00,Wind N03,145.31015065549502
2030,sc01,04-24 21:00:00+02:00,Hydro 26,0.3946176
2030,sc01,04-24 21:00:00+02:00,CC NG 40,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 10,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-24 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-24 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-24 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro 27,0.3946176
2030,sc01,04-24 21:00:00+02:00,Solar 63,0.0
