Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-12 13:00:00+01:00,Solar 40,10.18747757
2030,sc01,02-12 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 45,11.35412761
2030,sc01,02-12 13:00:00+01:00,Solar 54,52.6647439
2030,sc01,02-12 13:00:00+01:00,Wind N03,878.3847369000001
2030,sc01,02-12 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 67,264.4599304
2030,sc01,02-12 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 13:00:00+01:00,Hydro 27,7.3827
2030,sc01,02-12 13:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 13:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 13:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 06,32.61717960596382
2030,sc01,02-12 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 13:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 13:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 13:00:00+01:00,Wind N01,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 13:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 51,89.35373352
2030,sc01,02-12 13:00:00+01:00,Solar 69,520.8561225466864
2030,sc01,02-12 13:00:00+01:00,Wind 14,14.63315075
2030,sc01,02-12 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 74,33.900505866427174
2030,sc01,02-12 13:00:00+01:00,Solar 71,747.6229234
2030,sc01,02-12 13:00:00+01:00,Solar 09,59.64760478
2030,sc01,02-12 13:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 62,799.2
2030,sc01,02-12 13:00:00+01:00,Solar 08,11.65205658
2030,sc01,02-12 13:00:00+01:00,Solar 56,121.3400293
2030,sc01,02-12 13:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 72,182.834351
2030,sc01,02-12 13:00:00+01:00,Solar 42,11.35412761
2030,sc01,02-12 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 13:00:00+01:00,Solar 55,121.0131822
2030,sc01,02-12 13:00:00+01:00,Wind 08,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-14 21:00:00+01:00,Wind 17,178.0184362
2030,sc01,02-14 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-14 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-14 21:00:00+01:00,Wind N02,1308.976993
2030,sc01,02-14 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 23,438.0077084153081
2030,sc01,02-14 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 29,263.1269285326231
2030,sc01,02-14 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 20,31.798949999999998
2030,sc01,02-14 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 21:00:00+01:00,Wind N03,684.6862932
2030,sc01,02-14 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 27,7.6791
2030,sc01,02-14 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 15,194.2657842
2030,sc01,02-14 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 16,53.22396488088066
2030,sc01,02-14 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-14 21:00:00+01:00,Wind N01,858.4268976171221
2030,sc01,02-14 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 14,84.22033112663962
2030,sc01,02-14 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-14 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 34,182.18206563499893
2030,sc01,02-20 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-20 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-20 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 34,323.3413002287828
2030,sc01,02-21 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-21 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-21 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-21 00:00:00+01:00,Wind N03,353.4926948
2030,sc01,02-21 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-21 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-21 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-21 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-21 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-22 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 24,25.322357338600554
2030,sc01,02-22 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N02,802.0580951567923
2030,sc01,02-22 00:00:00+01:00,Hydro 28,9.049442642395933
2030,sc01,02-22 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 20,17.58801
2030,sc01,02-22 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-22 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N03,66.37896449
2030,sc01,02-22 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 27,7.8117
2030,sc01,02-22 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 00:00:00+01:00,Solar 51,0.0
