Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-01 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_2,101.2
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_1,83.34203198112017
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 22:00:00+01:00,101_PV_4,0.22940132
2030,sc01,02-01 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 22:00:00+01:00,122_WIND_1,5.508067759481872
2030,sc01,02-01 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 22:00:00+01:00,102_PV_2,101.2
2030,sc01,02-01 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-01 22:00:00+01:00,104_PV_1,0.11131884
2030,sc01,02-01 22:00:00+01:00,101_PV_3,0.232957928
2030,sc01,02-01 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 22:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,02-01 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 22:00:00+01:00,101_PV_1,0.230290472
2030,sc01,02-01 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,734.1907827714502
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 20:00:00+01:00,122_WIND_1,2091.0926703378937
2030,sc01,02-04 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 20:00:00+01:00,102_PV_1,48.64366228512807
2030,sc01,02-04 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,1198.787817226459
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,587.4239501287855
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,240.29241795331856
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 10:00:00+01:00,122_WIND_1,371.3632468880301
2030,sc01,02-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,486.7794024341636
2030,sc01,02-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 08:00:00+01:00,122_WIND_1,72.30711236107545
2030,sc01,02-07 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 11:00:00+01:00,122_WIND_1,769.3725730760302
2030,sc01,02-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653046
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,1255.845751359748
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 17:00:00+01:00,122_WIND_1,1639.2548241963975
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 08:00:00+01:00,122_WIND_1,678.8861121221852
2030,sc01,02-11 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 08:00:00+01:00,118_RTPV_9,0.0
