Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_101,N_103,eac1,-0.01481122394733575
2030,sc01,01-03 09:00:00+01:00,N_108,N_109,eac1,0.025136684321039965
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.0765334347192905
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,-0.16231420631392046
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_108,N_110,eac1,0.03810939717896006
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.02454416839449189
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac2,-0.32441342221000014
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838304
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.1926003438005902
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129681
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.01196701617644183
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741286
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838304
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378636
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741827
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059015
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644184
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207383
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12678160488074308
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21835952121052582
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12678160488074314
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06776331823651854
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101924443
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710550976
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.050630708043157835
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003922
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.20252283217263134
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.0902268572005902
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859556
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.052956422883621374
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.17958713770718415
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03236273645251822
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434349
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376139722
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526291
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859558
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599755
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0042616195625817255
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.25356320976148616
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.25929477289286634
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,0.21717511626019703
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.08407123872969641
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,0.0024780489699795794
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.06729083011083381
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.01761488568946623
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.25929477289286634
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.0659464234277379
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.029670281762364886
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,0.12109477412019709
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.04184556607997958
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.030970211678166215
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.17060325046289915
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,-0.21207328749309562
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,-0.17060325046289926
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.014189803059303618
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,0.02613887681664731
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.07433283521262554
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.11328902183352851
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.059496580772508134
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,0.0143365660350383
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,-0.45315608733411405
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.36437718244819706
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,0.015611464107737921
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.3643030706119532
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,0.10793270405233624
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,0.011517814564647288
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.03892278774323571
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.0011308002363852598
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,-0.10603664374654781
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04745020314676432
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.0456340376576351
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,-0.3412065009257983
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.2728204888458792
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23460604059344248
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.09251631644691416
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.00464257981063762
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.06927528083248014
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.029131915237270878
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.2728204888458792
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.07589591686197997
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.03292631076805971
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.13311003909344254
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.04504517310063763
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.035939553659180834
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.17529340188251274
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,-0.2240879889083034
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,-0.1752934018825127
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.01269851804474681
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.038384803742120305
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.07316556317367781
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.11295171832849071
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.059944475919764734
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.011306404215837285
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,-0.45180687331396285
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.38126369792144255
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.021943613331979944
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.36504162416759445
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.11102889156648488
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.008679505202120269
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.02296415297001511
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.015269365883899738
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.1120439944541517
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.034774709529984904
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.052763664831940255
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,-0.3505868037650255
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,-0.230425161983895
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.10588285809630205
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,-0.10270521600373372
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.015262779336971316
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,-0.0790323606818707
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,-0.1043511429198028
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,-0.09730276608389499
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.0183590672452712
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,-0.05037337770044159
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.03474728062630206
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,-0.03868456218302868
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,-0.08874178542322775
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,-0.15525097757499995
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,-0.2323077109681302
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.10479082403235793
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,-0.15525097757499995
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,-0.06506893010136472
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,-0.00826745898435563
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.010016611151529492
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,-0.041548625070439216
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,-0.044763891777831494
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,-0.109046823746761
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,-0.16619450028175686
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.213620426896302
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,-0.38274312535219573
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,-0.13873462688744487
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,-0.026280499134728824
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,-0.27254234384780424
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,-0.08443481060170949
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,-0.008388029515800782
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.011737789764148965
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.04051829917052974
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,-0.1161538554840651
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.13873462688744484
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.023767787108208982
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.00893311510955841
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,-0.3105019551499999
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3876395957428287
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868806
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851662
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755167
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.07095798105858675
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282867
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.0961235590796092
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.03484708993113597
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.097664828948688
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.04736103448475518
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.046854160112735854
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073233
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.33767916039219603
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073233
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.01667673604648351
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385385
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107242
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731761
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098193
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042897
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.355046222798688
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.3070906635053634
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.03916962951960923
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463662
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204788
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771348
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725698
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.01498519030361925
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609802
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886402
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.37557478614146467
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.326110849622045
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265448
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.1045385886415372
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06660087755330568
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905604087
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204502
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688538
