Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 17:00:00+01:00,159.3746522439028
2030,sc01,01-04 18:00:00+01:00,401.7963757920844
2030,sc01,01-04 19:00:00+01:00,506.8911872030316
2030,sc01,01-04 20:00:00+01:00,421.95323459821475
2030,sc01,01-04 21:00:00+01:00,325.09657975659115
2030,sc01,01-04 22:00:00+01:00,259.07979719092657
2030,sc01,01-04 23:00:00+01:00,197.7898154779571
2030,sc01,01-05 00:00:00+01:00,144.82719900875614
2030,sc01,01-05 01:00:00+01:00,103.86151084713725
2030,sc01,01-05 02:00:00+01:00,72.54311871433276
2030,sc01,01-05 03:00:00+01:00,52.26838001768196
2030,sc01,01-05 04:00:00+01:00,43.79184261966113
2030,sc01,01-05 05:00:00+01:00,46.40804116994736
2030,sc01,01-05 06:00:00+01:00,60.15079232572876
2030,sc01,01-05 07:00:00+01:00,95.0021934144421
2030,sc01,01-05 08:00:00+01:00,132.46540697665694
2030,sc01,01-05 09:00:00+01:00,48.86924789290345
2030,sc01,01-05 10:00:00+01:00,21.61199361669731
2030,sc01,01-05 11:00:00+01:00,28.824147890141127
2030,sc01,01-05 12:00:00+01:00,28.10310193984171
2030,sc01,01-05 13:00:00+01:00,22.169622305190632
2030,sc01,01-05 14:00:00+01:00,16.97559035750658
2030,sc01,01-05 15:00:00+01:00,20.083780706209097
2030,sc01,01-05 16:00:00+01:00,29.826371870132743
2030,sc01,01-05 17:00:00+01:00,176.10303151218574
2030,sc01,01-05 18:00:00+01:00,455.53320979944044
2030,sc01,01-05 19:00:00+01:00,473.7688517708133
2030,sc01,01-05 20:00:00+01:00,335.72860178565037
2030,sc01,01-05 21:00:00+01:00,270.07908950087887
2030,sc01,01-05 22:00:00+01:00,233.665059598443
2030,sc01,01-05 23:00:00+01:00,192.2285761806813
2030,sc01,01-06 00:00:00+01:00,145.56548157601893
2030,sc01,01-06 01:00:00+01:00,105.86287762761596
2030,sc01,01-06 02:00:00+01:00,79.16261294384923
2030,sc01,01-06 03:00:00+01:00,56.631963029056074
2030,sc01,01-06 04:00:00+01:00,44.01555562579864
2030,sc01,01-06 05:00:00+01:00,39.024237007577014
2030,sc01,01-06 06:00:00+01:00,50.536358840249584
2030,sc01,01-06 07:00:00+01:00,72.11605303656873
2030,sc01,01-06 08:00:00+01:00,84.39019362453173
2030,sc01,01-06 09:00:00+01:00,19.06289206235189
2030,sc01,01-06 10:00:00+01:00,7.7842864399589144
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.560240850991287
2030,sc01,01-06 14:00:00+01:00,5.7707395433797295
2030,sc01,01-06 15:00:00+01:00,9.46025235703675
2030,sc01,01-06 16:00:00+01:00,30.73837054510064
2030,sc01,01-06 17:00:00+01:00,148.39690183177095
2030,sc01,01-06 18:00:00+01:00,422.49939710216114
2030,sc01,01-06 19:00:00+01:00,450.3878781578406
2030,sc01,01-06 20:00:00+01:00,416.5522344625159
2030,sc01,01-06 21:00:00+01:00,347.7691361206278
2030,sc01,01-06 22:00:00+01:00,271.74105230615453
2030,sc01,01-06 23:00:00+01:00,179.77755717471857
2030,sc01,01-07 00:00:00+01:00,124.01851037311975
2030,sc01,01-07 01:00:00+01:00,84.33114566595987
2030,sc01,01-07 02:00:00+01:00,67.24342142526011
2030,sc01,01-07 03:00:00+01:00,51.1830410690539
2030,sc01,01-07 04:00:00+01:00,56.26951654104642
2030,sc01,01-07 05:00:00+01:00,84.5850909804186
2030,sc01,01-07 06:00:00+01:00,322.60064321355
2030,sc01,01-07 07:00:00+01:00,558.0676389974052
2030,sc01,01-07 08:00:00+01:00,700.5554233917159
2030,sc01,01-07 09:00:00+01:00,559.2646288221999
2030,sc01,01-07 10:00:00+01:00,320.75026274450374
2030,sc01,01-07 11:00:00+01:00,256.3932941101396
2030,sc01,01-07 12:00:00+01:00,181.664614336191
2030,sc01,01-07 13:00:00+01:00,180.6014629831317
2030,sc01,01-07 14:00:00+01:00,154.61993525203377
2030,sc01,01-07 15:00:00+01:00,141.7584044972091
2030,sc01,01-07 16:00:00+01:00,189.90253836304015
2030,sc01,01-07 17:00:00+01:00,215.05342262025488
2030,sc01,01-07 18:00:00+01:00,548.9763492806381
2030,sc01,01-07 19:00:00+01:00,543.5262968625233
2030,sc01,01-07 20:00:00+01:00,459.75436804253275
2030,sc01,01-07 21:00:00+01:00,372.57288025407763
2030,sc01,01-07 22:00:00+01:00,285.86611245977656
2030,sc01,01-07 23:00:00+01:00,197.09831347891392
2030,sc01,01-08 00:00:00+01:00,140.53194457283334
2030,sc01,01-08 01:00:00+01:00,98.96122221525859
2030,sc01,01-08 02:00:00+01:00,70.298499158104
2030,sc01,01-08 03:00:00+01:00,52.82922799332703
2030,sc01,01-08 04:00:00+01:00,50.713785072415874
2030,sc01,01-08 05:00:00+01:00,71.29866619656609
2030,sc01,01-08 06:00:00+01:00,155.71860018185603
2030,sc01,01-08 07:00:00+01:00,296.6368311825686
2030,sc01,01-08 08:00:00+01:00,421.8605851653786
2030,sc01,01-08 09:00:00+01:00,216.13509952131628
2030,sc01,01-08 10:00:00+01:00,73.9669368009398
2030,sc01,01-08 11:00:00+01:00,69.19422564341845
2030,sc01,01-08 12:00:00+01:00,63.17385919705926
2030,sc01,01-08 13:00:00+01:00,55.514678881377584
2030,sc01,01-08 14:00:00+01:00,77.06445527933226
2030,sc01,01-08 15:00:00+01:00,78.26911402886081
2030,sc01,01-08 16:00:00+01:00,101.20939402205694
2030,sc01,01-08 17:00:00+01:00,234.27640613760425
2030,sc01,01-08 18:00:00+01:00,507.3560331729463
2030,sc01,01-08 19:00:00+01:00,454.6850386576695
2030,sc01,01-08 20:00:00+01:00,412.49835853727967
2030,sc01,01-08 21:00:00+01:00,339.22115850718467
2030,sc01,01-08 22:00:00+01:00,266.31806020407885
2030,sc01,01-08 23:00:00+01:00,209.99621003213235
2030,sc01,01-09 00:00:00+01:00,149.5376362409942
2030,sc01,01-09 01:00:00+01:00,108.4147896974821
2030,sc01,01-09 02:00:00+01:00,81.30647514772693
2030,sc01,01-09 03:00:00+01:00,68.47301353335409
2030,sc01,01-09 04:00:00+01:00,66.73993426475022
2030,sc01,01-09 05:00:00+01:00,89.55860946526477
2030,sc01,01-09 06:00:00+01:00,204.60099642666145
2030,sc01,01-09 07:00:00+01:00,428.3297392172593
2030,sc01,01-09 08:00:00+01:00,560.9370415365793
2030,sc01,01-09 09:00:00+01:00,423.0351378554009
2030,sc01,01-09 10:00:00+01:00,152.33551878112692
2030,sc01,01-09 11:00:00+01:00,141.86890031282232
2030,sc01,01-09 12:00:00+01:00,129.28461774933987
2030,sc01,01-09 13:00:00+01:00,115.79996468445353
2030,sc01,01-09 14:00:00+01:00,106.21348039806092
2030,sc01,01-09 15:00:00+01:00,136.0580994276135
2030,sc01,01-09 16:00:00+01:00,218.68262431318382
2030,sc01,01-09 17:00:00+01:00,442.1350535884497
2030,sc01,01-09 18:00:00+01:00,786.5675068980207
2030,sc01,01-09 19:00:00+01:00,840.8515153827883
2030,sc01,01-09 20:00:00+01:00,763.722699931432
2030,sc01,01-09 21:00:00+01:00,629.1791740135008
2030,sc01,01-09 22:00:00+01:00,515.1317171367773
2030,sc01,01-09 23:00:00+01:00,377.809322442073
2030,sc01,01-10 00:00:00+01:00,278.66777593091757
2030,sc01,01-10 01:00:00+01:00,197.28860880041776
2030,sc01,01-10 02:00:00+01:00,153.926230622098
2030,sc01,01-10 03:00:00+01:00,145.55094787954096
2030,sc01,01-10 04:00:00+01:00,154.20249392293334
2030,sc01,01-10 05:00:00+01:00,236.08419963356332
2030,sc01,01-10 06:00:00+01:00,457.14870838625933
2030,sc01,01-10 07:00:00+01:00,719.0717941159661
2030,sc01,01-10 08:00:00+01:00,891.7308402268127
2030,sc01,01-10 09:00:00+01:00,711.6907155872851
2030,sc01,01-10 10:00:00+01:00,412.2902078431297
2030,sc01,01-10 11:00:00+01:00,344.69923520689525
2030,sc01,01-10 12:00:00+01:00,323.7317021210998
2030,sc01,01-10 13:00:00+01:00,177.8321201973966
2030,sc01,01-10 14:00:00+01:00,192.8260002155778
2030,sc01,01-10 15:00:00+01:00,201.79207901465597
2030,sc01,01-10 16:00:00+01:00,256.95659093540127
2030,sc01,01-10 17:00:00+01:00,589.7737073844296
2030,sc01,01-10 18:00:00+01:00,888.8436240860153
2030,sc01,01-10 19:00:00+01:00,866.9084394856269
2030,sc01,01-10 20:00:00+01:00,736.4062554927095
2030,sc01,01-10 21:00:00+01:00,553.398337142847
2030,sc01,01-10 22:00:00+01:00,388.25909849617244
2030,sc01,01-10 23:00:00+01:00,257.3147142682351
2030,sc01,01-11 00:00:00+01:00,184.57789529840173
2030,sc01,01-11 01:00:00+01:00,131.59059229002094
2030,sc01,01-11 02:00:00+01:00,101.78773333070713
2030,sc01,01-11 03:00:00+01:00,86.04595490587165
2030,sc01,01-11 04:00:00+01:00,81.11920933372762
2030,sc01,01-11 05:00:00+01:00,106.64192264388234
2030,sc01,01-11 06:00:00+01:00,197.74934730165748
2030,sc01,01-11 07:00:00+01:00,408.11170863853147
2030,sc01,01-11 08:00:00+01:00,537.5908817494982
2030,sc01,01-11 09:00:00+01:00,384.88704765297325
2030,sc01,01-11 10:00:00+01:00,82.1288930733553
2030,sc01,01-11 11:00:00+01:00,73.61905166674485
2030,sc01,01-11 12:00:00+01:00,64.31180145440258
2030,sc01,01-11 13:00:00+01:00,46.92880478778955
2030,sc01,01-11 14:00:00+01:00,42.78859125903555
2030,sc01,01-11 15:00:00+01:00,53.405712360457784
2030,sc01,01-11 16:00:00+01:00,74.81548661552101
2030,sc01,01-11 17:00:00+01:00,152.3366658130945
2030,sc01,01-11 18:00:00+01:00,435.66769887309556
2030,sc01,01-11 19:00:00+01:00,611.8777136726152
2030,sc01,01-11 20:00:00+01:00,538.5334364559752
2030,sc01,01-11 21:00:00+01:00,424.9937927104828
2030,sc01,01-11 22:00:00+01:00,333.23138491914307
2030,sc01,01-11 23:00:00+01:00,234.31370053533843
2030,sc01,01-12 00:00:00+01:00,180.88806115992367
2030,sc01,01-12 01:00:00+01:00,135.04044690667598
2030,sc01,01-12 02:00:00+01:00,103.84781331613898
2030,sc01,01-12 03:00:00+01:00,79.00747938096586
2030,sc01,01-12 04:00:00+01:00,69.12414936222292
2030,sc01,01-12 05:00:00+01:00,71.35529569654942
2030,sc01,01-12 06:00:00+01:00,90.81977434156762
2030,sc01,01-12 07:00:00+01:00,134.08002849659505
2030,sc01,01-12 08:00:00+01:00,179.0126587436232
2030,sc01,01-12 09:00:00+01:00,79.76621942930691
2030,sc01,01-12 10:00:00+01:00,28.168354106395405
2030,sc01,01-12 11:00:00+01:00,24.363807892011067
2030,sc01,01-12 12:00:00+01:00,20.824597583168288
2030,sc01,01-12 13:00:00+01:00,15.95474408265237
2030,sc01,01-12 14:00:00+01:00,12.98927815139036
2030,sc01,01-12 15:00:00+01:00,15.149500828752041
2030,sc01,01-12 16:00:00+01:00,23.955398354982684
2030,sc01,01-12 17:00:00+01:00,53.23842220793425
2030,sc01,01-12 18:00:00+01:00,297.62684626941467
2030,sc01,01-12 19:00:00+01:00,342.74443924121164
2030,sc01,01-12 20:00:00+01:00,278.52459052313225
2030,sc01,01-12 21:00:00+01:00,243.3734246803888
2030,sc01,01-12 22:00:00+01:00,213.29982359963134
2030,sc01,01-12 23:00:00+01:00,172.07451056699213
2030,sc01,01-13 00:00:00+01:00,125.3182255735194
2030,sc01,01-13 01:00:00+01:00,84.78637649006362
2030,sc01,01-13 02:00:00+01:00,54.82456990595676
2030,sc01,01-13 03:00:00+01:00,29.383165889657516
2030,sc01,01-13 04:00:00+01:00,14.334295838886822
2030,sc01,01-13 05:00:00+01:00,15.170478787710131
2030,sc01,01-13 06:00:00+01:00,22.012195589926353
2030,sc01,01-13 07:00:00+01:00,38.72789434477845
2030,sc01,01-13 08:00:00+01:00,46.28681942742464
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9385778199576393
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6320047309094052
2030,sc01,01-13 16:00:00+01:00,10.210613255829333
2030,sc01,01-13 17:00:00+01:00,14.345686873303201
2030,sc01,01-13 18:00:00+01:00,201.34377156786053
2030,sc01,01-13 19:00:00+01:00,264.43384706461075
2030,sc01,01-13 20:00:00+01:00,256.74640043328145
2030,sc01,01-13 21:00:00+01:00,218.33705034400657
2030,sc01,01-13 22:00:00+01:00,181.7809334207251
2030,sc01,01-13 23:00:00+01:00,135.92769993528992
2030,sc01,01-14 00:00:00+01:00,90.43143206404808
2030,sc01,01-14 01:00:00+01:00,54.881243848414016
2030,sc01,01-14 02:00:00+01:00,33.541567892345626
2030,sc01,01-14 03:00:00+01:00,21.257344565184383
2030,sc01,01-14 04:00:00+01:00,22.72400925187607
2030,sc01,01-14 05:00:00+01:00,47.57022753491111
2030,sc01,01-14 06:00:00+01:00,135.53374287003746
2030,sc01,01-14 07:00:00+01:00,254.56225877578177
2030,sc01,01-14 08:00:00+01:00,349.55789452178504
2030,sc01,01-14 09:00:00+01:00,200.838290920367
2030,sc01,01-14 10:00:00+01:00,67.25948047450134
2030,sc01,01-14 11:00:00+01:00,62.114745926143144
2030,sc01,01-14 12:00:00+01:00,57.368575728482064
2030,sc01,01-14 13:00:00+01:00,53.96785270679945
2030,sc01,01-14 14:00:00+01:00,48.225933586569155
2030,sc01,01-14 15:00:00+01:00,47.55068013838787
2030,sc01,01-14 16:00:00+01:00,58.4724811940549
2030,sc01,01-14 17:00:00+01:00,134.39578401751373
2030,sc01,01-14 18:00:00+01:00,403.52344991501764
2030,sc01,01-14 19:00:00+01:00,446.7230886147628
2030,sc01,01-14 20:00:00+01:00,398.9970616703638
2030,sc01,01-14 21:00:00+01:00,339.01601506189735
2030,sc01,01-14 22:00:00+01:00,248.3280257077755
2030,sc01,01-14 23:00:00+01:00,193.88276438307537
2030,sc01,01-15 00:00:00+01:00,139.60996615870414
2030,sc01,01-15 01:00:00+01:00,100.26431259241312
2030,sc01,01-15 02:00:00+01:00,79.56706657279803
2030,sc01,01-15 03:00:00+01:00,70.53741987526615
2030,sc01,01-15 04:00:00+01:00,69.3993151926339
2030,sc01,01-15 05:00:00+01:00,92.13644726022645
2030,sc01,01-15 06:00:00+01:00,185.54499373469324
2030,sc01,01-15 07:00:00+01:00,364.41218963070077
2030,sc01,01-15 08:00:00+01:00,500.7805737060578
2030,sc01,01-15 09:00:00+01:00,398.1816433388203
2030,sc01,01-15 10:00:00+01:00,106.15519701451498
2030,sc01,01-15 11:00:00+01:00,88.44305274086852
2030,sc01,01-15 12:00:00+01:00,75.04006540197983
2030,sc01,01-15 13:00:00+01:00,70.01840246607414
2030,sc01,01-15 14:00:00+01:00,61.69520169308467
2030,sc01,01-15 15:00:00+01:00,62.293849913189554
2030,sc01,01-15 16:00:00+01:00,88.41629796796462
2030,sc01,01-15 17:00:00+01:00,311.240997035278
2030,sc01,01-15 18:00:00+01:00,539.9998648688679
2030,sc01,01-15 19:00:00+01:00,585.035657956978
2030,sc01,01-15 20:00:00+01:00,428.1857720593538
2030,sc01,01-15 21:00:00+01:00,358.54871190867345
2030,sc01,01-15 22:00:00+01:00,291.1801356370469
2030,sc01,01-15 23:00:00+01:00,221.13358628555787
2030,sc01,01-16 00:00:00+01:00,168.05646058711204
2030,sc01,01-16 01:00:00+01:00,120.67831266336383
2030,sc01,01-16 02:00:00+01:00,94.78881588310789
2030,sc01,01-16 03:00:00+01:00,76.91184725191245
2030,sc01,01-16 04:00:00+01:00,71.09449459570939
2030,sc01,01-16 05:00:00+01:00,97.29821886242198
2030,sc01,01-16 06:00:00+01:00,251.6703820884626
2030,sc01,01-16 07:00:00+01:00,485.871779778684
2030,sc01,01-16 08:00:00+01:00,633.3578187259085
2030,sc01,01-16 09:00:00+01:00,563.2776103485128
2030,sc01,01-16 10:00:00+01:00,330.10290525781045
2030,sc01,01-16 11:00:00+01:00,156.57500169866
2030,sc01,01-16 12:00:00+01:00,138.54364148277074
2030,sc01,01-16 13:00:00+01:00,130.5715826390139
2030,sc01,01-16 14:00:00+01:00,116.30941656542863
2030,sc01,01-16 15:00:00+01:00,173.5582130695145
2030,sc01,01-16 16:00:00+01:00,339.3778768426289
2030,sc01,01-16 17:00:00+01:00,533.853203735885
2030,sc01,01-16 18:00:00+01:00,629.2441580712735
2030,sc01,01-16 19:00:00+01:00,611.8090478354151
2030,sc01,01-16 20:00:00+01:00,436.6314933013542
2030,sc01,01-16 21:00:00+01:00,358.81475658833693
2030,sc01,01-16 22:00:00+01:00,292.59540298231724
2030,sc01,01-16 23:00:00+01:00,222.2614399186919
2030,sc01,01-17 00:00:00+01:00,162.10219378762886
2030,sc01,01-17 01:00:00+01:00,122.08489857645556
2030,sc01,01-17 02:00:00+01:00,97.40370224670072
2030,sc01,01-17 03:00:00+01:00,83.42701339263121
2030,sc01,01-17 04:00:00+01:00,78.41201867941052
2030,sc01,01-17 05:00:00+01:00,98.40746286740402
2030,sc01,01-17 06:00:00+01:00,177.06488878696834
2030,sc01,01-17 07:00:00+01:00,471.3924593683597
2030,sc01,01-17 08:00:00+01:00,604.4683948003574
2030,sc01,01-17 09:00:00+01:00,589.2292102512389
2030,sc01,01-17 10:00:00+01:00,389.82911922809694
2030,sc01,01-17 11:00:00+01:00,180.43095392936507
2030,sc01,01-17 12:00:00+01:00,104.16796380903736
2030,sc01,01-17 13:00:00+01:00,97.07465843155934
2030,sc01,01-17 14:00:00+01:00,91.27062048456281
2030,sc01,01-17 15:00:00+01:00,99.19391954272379
2030,sc01,01-17 16:00:00+01:00,228.16555185015645
2030,sc01,01-17 17:00:00+01:00,456.2798944266149
2030,sc01,01-17 18:00:00+01:00,644.0832018850767
2030,sc01,01-17 19:00:00+01:00,635.8399676503335
2030,sc01,01-17 20:00:00+01:00,556.7282645114584
2030,sc01,01-17 21:00:00+01:00,439.9177775905297
2030,sc01,01-17 22:00:00+01:00,347.8857783544542
2030,sc01,01-17 23:00:00+01:00,253.10594411470683
2030,sc01,01-18 00:00:00+01:00,188.30117910913964
2030,sc01,01-18 01:00:00+01:00,147.7382118426814
2030,sc01,01-18 02:00:00+01:00,125.00753535526826
2030,sc01,01-18 03:00:00+01:00,111.11506179737857
2030,sc01,01-18 04:00:00+01:00,112.7698879357539
2030,sc01,01-18 05:00:00+01:00,146.57068392586064
2030,sc01,01-18 06:00:00+01:00,470.407555424868
2030,sc01,01-18 07:00:00+01:00,744.6817049505881
2030,sc01,01-18 08:00:00+01:00,885.6981817330925
2030,sc01,01-18 09:00:00+01:00,781.7247046381784
2030,sc01,01-18 10:00:00+01:00,450.0710704835243
2030,sc01,01-18 11:00:00+01:00,366.63860601400074
2030,sc01,01-18 12:00:00+01:00,320.4615293413451
2030,sc01,01-18 13:00:00+01:00,280.9558085566087
2030,sc01,01-18 14:00:00+01:00,249.79736201369474
2030,sc01,01-18 15:00:00+01:00,277.845632881858
2030,sc01,01-18 16:00:00+01:00,489.5000675702119
2030,sc01,01-18 17:00:00+01:00,781.729669838021
2030,sc01,01-18 18:00:00+01:00,942.518369951251
2030,sc01,01-18 19:00:00+01:00,919.38517756804
2030,sc01,01-18 20:00:00+01:00,801.9086103383296
2030,sc01,01-18 21:00:00+01:00,658.4338800472966
2030,sc01,01-18 22:00:00+01:00,561.3318077861104
2030,sc01,01-18 23:00:00+01:00,344.97160061521816
2030,sc01,01-19 00:00:00+01:00,283.6525991784052
2030,sc01,01-19 01:00:00+01:00,241.7820271693735
2030,sc01,01-19 02:00:00+01:00,208.87575374265978
2030,sc01,01-19 03:00:00+01:00,191.63741287005763
2030,sc01,01-19 04:00:00+01:00,171.49474076633516
2030,sc01,01-19 05:00:00+01:00,174.51222068292773
2030,sc01,01-19 06:00:00+01:00,296.8504303521378
2030,sc01,01-19 07:00:00+01:00,391.6485951327761
2030,sc01,01-19 08:00:00+01:00,501.70220158454595
2030,sc01,01-19 09:00:00+01:00,518.9072544315188
2030,sc01,01-19 10:00:00+01:00,399.68866468753794
2030,sc01,01-19 11:00:00+01:00,289.9464114569287
2030,sc01,01-19 12:00:00+01:00,228.5129174807614
2030,sc01,01-19 13:00:00+01:00,193.5683333665849
2030,sc01,01-19 14:00:00+01:00,173.37514599353307
2030,sc01,01-19 15:00:00+01:00,273.2854944353821
2030,sc01,01-19 16:00:00+01:00,444.2103642043709
2030,sc01,01-19 17:00:00+01:00,608.842381969767
2030,sc01,01-19 18:00:00+01:00,681.9486547227987
2030,sc01,01-19 19:00:00+01:00,641.8299315673819
2030,sc01,01-19 20:00:00+01:00,553.1850825246323
2030,sc01,01-19 21:00:00+01:00,458.62432530787225
2030,sc01,01-19 22:00:00+01:00,394.51522408896915
2030,sc01,01-19 23:00:00+01:00,312.5640466023001
2030,sc01,01-20 00:00:00+01:00,236.453994769745
2030,sc01,01-20 01:00:00+01:00,199.70153543582623
2030,sc01,01-20 02:00:00+01:00,179.20396827472243
2030,sc01,01-20 03:00:00+01:00,156.70201453513712
2030,sc01,01-20 04:00:00+01:00,159.78504433229867
2030,sc01,01-20 05:00:00+01:00,172.8376861874701
2030,sc01,01-20 06:00:00+01:00,193.97741427785218
2030,sc01,01-20 07:00:00+01:00,223.91105091185904
2030,sc01,01-20 08:00:00+01:00,294.8919029016239
2030,sc01,01-20 09:00:00+01:00,302.8683797828923
2030,sc01,01-20 10:00:00+01:00,157.74054434795684
2030,sc01,01-20 11:00:00+01:00,158.9015307624802
2030,sc01,01-20 12:00:00+01:00,126.18049261781731
2030,sc01,01-20 13:00:00+01:00,91.93139222278917
2030,sc01,01-20 14:00:00+01:00,77.8104999149585
2030,sc01,01-20 15:00:00+01:00,109.59734257964674
2030,sc01,01-20 16:00:00+01:00,174.47280266679678
2030,sc01,01-20 17:00:00+01:00,332.9996688697584
2030,sc01,01-20 18:00:00+01:00,658.6228793876528
2030,sc01,01-20 19:00:00+01:00,712.8970983407074
2030,sc01,01-20 20:00:00+01:00,659.4504309181342
2030,sc01,01-20 21:00:00+01:00,600.2564093474226
2030,sc01,01-20 22:00:00+01:00,522.0794784958921
2030,sc01,01-20 23:00:00+01:00,389.9728207623671
2030,sc01,01-21 00:00:00+01:00,237.67606132416378
2030,sc01,01-21 01:00:00+01:00,189.51532977295764
2030,sc01,01-21 02:00:00+01:00,156.00805769234395
2030,sc01,01-21 03:00:00+01:00,135.27520704798323
2030,sc01,01-21 04:00:00+01:00,145.12841911546417
