Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_7,0.000402800552
2030,sc01,03-13 07:00:00+01:00,102_PV_2,0.004194662280000001
2030,sc01,03-13 07:00:00+01:00,118_RTPV_5,0.000310634324
2030,sc01,03-20 00:00:00+01:00,113_PV_1,484.0992
2030,sc01,03-20 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,48.616800000000005
2030,sc01,03-20 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,23.274000000000004
2030,sc01,03-20 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,47.065200000000004
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,50.1684
2030,sc01,03-20 00:00:00+01:00,104_PV_1,138.6096
2030,sc01,03-20 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,103_PV_1,318.078
2030,sc01,03-20 00:00:00+01:00,101_PV_2,10.109313202308002
2030,sc01,03-20 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,119_PV_1,177.19471255696217
2030,sc01,03-20 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,9.768549837972
2030,sc01,03-20 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,48.0996
2030,sc01,03-20 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,50.1684
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,57.9264
2030,sc01,03-20 00:00:00+01:00,101_PV_3,9.920000220972
2030,sc01,03-20 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,53.2716
2030,sc01,03-20 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_1,9.806412431136
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,61.02960000000001
2030,sc01,03-20 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,47.065200000000004
2030,sc01,03-21 07:00:00+01:00,113_PV_1,0.84359245163
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,118_RTPV_3,0.0847197547
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,118_RTPV_10,0.040557329479999994
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,10.681526712796325
2030,sc01,03-21 07:00:00+01:00,118_RTPV_4,0.08201593278399999
2030,sc01,03-21 07:00:00+01:00,118_RTPV_2,0.08742357676399999
2030,sc01,03-21 07:00:00+01:00,104_PV_1,1.4065686393099999
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,103_PV_1,0.67718771701
2030,sc01,03-21 07:00:00+01:00,101_PV_2,0.070857083988
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_PV_1,0.28188626919200005
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,119_PV_1,2.54289694724
2030,sc01,03-21 07:00:00+01:00,107_CC_1,5.216062375636382
2030,sc01,03-21 07:00:00+01:00,101_PV_4,0.06846864296800001
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,4.765600000000001
2030,sc01,03-21 07:00:00+01:00,118_RTPV_6,0.08742357676399999
2030,sc01,03-21 07:00:00+01:00,118_RTPV_8,0.100942686492
2030,sc01,03-21 07:00:00+01:00,101_PV_3,0.069530172376
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,118_RTPV_9,0.092831220596
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_PV_1,0.06873402532
2030,sc01,03-21 07:00:00+01:00,122_WIND_1,21.896589125935286
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,12.6096
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,118_RTPV_7,0.106350330472
2030,sc01,03-21 07:00:00+01:00,102_PV_2,0.278582914372
2030,sc01,03-21 07:00:00+01:00,118_RTPV_5,0.08201593278399999
2030,sc01,03-29 19:00:00+01:00,113_PV_1,0.006171741312
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,16.3584
2030,sc01,03-29 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 19:00:00+01:00,104_PV_1,5.1456
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,103_PV_1,0.371475771648
2030,sc01,03-29 19:00:00+01:00,101_PV_2,0.56065251936
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_PV_1,0.15463056499199998
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,119_PV_1,0.004148602368
2030,sc01,03-29 19:00:00+01:00,107_CC_1,8.869322359359536
2030,sc01,03-29 19:00:00+01:00,101_PV_4,0.54175411968
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_1,0.05531838624
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,6.589317331984118
2030,sc01,03-29 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 19:00:00+01:00,101_PV_3,0.55015340832
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,101_PV_1,0.54385394208
2030,sc01,03-29 19:00:00+01:00,122_WIND_1,31.451753119984332
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,16.3584
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 19:00:00+01:00,102_PV_2,0.152818488192
2030,sc01,03-29 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,04-03 09:00:00+02:00,113_PV_1,7.7131028808
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_3,0.7746064856
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,25.64579058162879
2030,sc01,04-03 09:00:00+02:00,118_RTPV_10,0.370822253984
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_4,0.7498850022239999
2030,sc01,04-03 09:00:00+02:00,118_RTPV_2,0.7993279692800002
2030,sc01,04-03 09:00:00+02:00,104_PV_1,6.47207476448
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,103_PV_1,4.4684192704
2030,sc01,04-03 09:00:00+02:00,101_PV_2,3.0035046822000004
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_PV_1,1.86002493176
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,119_PV_1,12.687708964
2030,sc01,04-03 09:00:00+02:00,107_CC_1,16.127883348631396
2030,sc01,04-03 09:00:00+02:00,101_PV_4,2.9022629511600004
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_1,2.8272000000000004
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_6,0.7993279692800002
2030,sc01,04-03 09:00:00+02:00,118_RTPV_8,0.92293538768
2030,sc01,04-03 09:00:00+02:00,101_PV_3,2.94725927632
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_9,0.84877093664
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_1,2.91351203264
2030,sc01,04-03 09:00:00+02:00,122_WIND_1,10.0949672388
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,25.44209601898781
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_7,0.97237835428
2030,sc01,04-03 09:00:00+02:00,102_PV_2,1.83822776468
2030,sc01,04-03 09:00:00+02:00,118_RTPV_5,0.7498850022239999
2030,sc01,04-12 07:00:00+02:00,113_PV_1,2.0590811047599997
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,118_RTPV_3,0.206788059528
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,11.392783170388558
2030,sc01,04-12 07:00:00+02:00,118_RTPV_10,0.098994283848
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,13.9728
2030,sc01,04-12 07:00:00+02:00,118_RTPV_4,0.200188440736
2030,sc01,04-12 07:00:00+02:00,118_RTPV_2,0.21338767848400003
2030,sc01,04-12 07:00:00+02:00,104_PV_1,0.58876510778
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,103_PV_1,1.46470314126
2030,sc01,04-12 07:00:00+02:00,101_PV_2,0.33158962626
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_PV_1,0.60969756758
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,119_PV_1,1.9991691528400002
2030,sc01,04-12 07:00:00+02:00,107_CC_1,6.756177970695392
2030,sc01,04-12 07:00:00+02:00,101_PV_4,0.320412447832
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 07:00:00+02:00,118_RTPV_1,1.5252000000000001
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,6.365018835976076
2030,sc01,04-12 07:00:00+02:00,118_RTPV_6,0.21338767848400003
2030,sc01,04-12 07:00:00+02:00,118_RTPV_8,0.24638577309999998
2030,sc01,04-12 07:00:00+02:00,101_PV_3,0.325380082616
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,118_RTPV_9,0.22658691639599998
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,101_PV_1,0.321654356528
2030,sc01,04-12 07:00:00+02:00,122_WIND_1,9.226644469
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,13.9728
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,118_RTPV_7,0.25958501101200004
2030,sc01,04-12 07:00:00+02:00,102_PV_2,0.60255267429
2030,sc01,04-12 07:00:00+02:00,118_RTPV_5,0.200188440736
2030,sc01,04-14 06:00:00+02:00,113_PV_1,0.7386050042000001
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_3,0.074176143512
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_10,0.035509855968
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_4,0.071808819912
2030,sc01,04-14 06:00:00+02:00,118_RTPV_2,0.07654346744
2030,sc01,04-14 06:00:00+02:00,104_PV_1,1.5243995840600002
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,103_PV_1,0.67671089088
2030,sc01,04-14 06:00:00+02:00,101_PV_2,0.131078484856
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_PV_1,0.281687785472
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,119_PV_1,1.1531512318
2030,sc01,04-14 06:00:00+02:00,107_CC_1,13.288185338651925
2030,sc01,04-14 06:00:00+02:00,101_PV_4,0.126660108704
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_1,3.0504000000000002
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_6,0.07654346744
2030,sc01,04-14 06:00:00+02:00,118_RTPV_8,0.088380086096
2030,sc01,04-14 06:00:00+02:00,101_PV_3,0.128623831584
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_9,0.08127811464000001
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,101_PV_1,0.127151039424
2030,sc01,04-14 06:00:00+02:00,122_WIND_1,39.22617920285304
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,18.845236692083013
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,118_RTPV_7,0.09311473329600001
2030,sc01,04-14 06:00:00+02:00,102_PV_2,0.278386756736
2030,sc01,04-14 06:00:00+02:00,118_RTPV_5,0.071808819912
2030,sc01,04-16 06:00:00+02:00,113_PV_1,0.85247678236
2030,sc01,04-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_3,0.085611984636
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,2.31315271685987
2030,sc01,04-16 06:00:00+02:00,118_RTPV_10,0.040984460788000006
2030,sc01,04-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_2,12.019877400227255
2030,sc01,04-16 06:00:00+02:00,118_RTPV_4,0.08287968720000001
2030,sc01,04-16 06:00:00+02:00,118_RTPV_2,0.08834428188400001
2030,sc01,04-16 06:00:00+02:00,104_PV_1,0.9286770513999999
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,103_PV_1,0.32063992764
2030,sc01,04-16 06:00:00+02:00,101_PV_2,0.04240029518
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_PV_1,0.13346962841600002
2030,sc01,04-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,119_PV_1,1.93595795748
2030,sc01,04-16 06:00:00+02:00,107_CC_1,6.508673941836888
2030,sc01,04-16 06:00:00+02:00,101_PV_4,0.040971071804
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_3,6.053600000000001
2030,sc01,04-16 06:00:00+02:00,118_RTPV_6,0.08834428188400001
2030,sc01,04-16 06:00:00+02:00,118_RTPV_8,0.10200576887599999
2030,sc01,04-16 06:00:00+02:00,101_PV_3,0.041606282068
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_9,0.093808876756
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_1,0.041129874276
2030,sc01,04-16 06:00:00+02:00,122_WIND_1,24.2205885276
2030,sc01,04-16 06:00:00+02:00,115_STEAM_3,16.017599999999998
2030,sc01,04-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_7,0.10747036356
2030,sc01,04-16 06:00:00+02:00,102_PV_2,0.13190553120800003
2030,sc01,04-16 06:00:00+02:00,118_RTPV_5,0.08287968720000001
2030,sc01,04-16 18:00:00+02:00,113_PV_1,1.4099622895200001
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_3,0.141598776972
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_10,0.067786648524
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,4.10688
2030,sc01,04-16 18:00:00+02:00,118_RTPV_4,0.13707966695999999
2030,sc01,04-16 18:00:00+02:00,118_RTPV_2,0.146117886708
2030,sc01,04-16 18:00:00+02:00,104_PV_1,7.3968
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,103_PV_1,1.7993907912900002
2030,sc01,04-16 18:00:00+02:00,101_PV_2,2.72795814984
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_PV_1,0.74901470364
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,119_PV_1,0.35694953316
2030,sc01,04-16 18:00:00+02:00,107_CC_1,14.75709020860649
2030,sc01,04-16 18:00:00+02:00,101_PV_4,2.63600450358
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_1,2.5668
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,8.393553191806246
2030,sc01,04-16 18:00:00+02:00,118_RTPV_6,0.146117886708
2030,sc01,04-16 18:00:00+02:00,118_RTPV_8,0.16871343621600002
2030,sc01,04-16 18:00:00+02:00,101_PV_3,2.67687279096
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_9,0.155156106732
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_PV_1,2.64622157577
2030,sc01,04-16 18:00:00+02:00,122_WIND_1,42.15016326932726
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,23.5152
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_7,0.17775165624
2030,sc01,04-16 18:00:00+02:00,102_PV_2,0.74023718742
2030,sc01,04-16 18:00:00+02:00,118_RTPV_5,0.13707966695999999
2030,sc01,04-24 07:00:00+02:00,113_PV_1,2.2760033753199997
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_3,0.228572988572
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_10,0.109423239272
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,1.84512
2030,sc01,04-24 07:00:00+02:00,118_RTPV_4,0.22127810602
2030,sc01,04-24 07:00:00+02:00,118_RTPV_2,0.23586787124800002
2030,sc01,04-24 07:00:00+02:00,104_PV_1,1.1560456915
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,103_PV_1,0.80273684297
2030,sc01,04-24 07:00:00+02:00,101_PV_2,0.179572140452
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_PV_1,0.33414736878
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,119_PV_1,1.11210677448
2030,sc01,04-24 07:00:00+02:00,107_CC_1,5.009545749440983
2030,sc01,04-24 07:00:00+02:00,101_PV_4,0.173519146916
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_1,1.1532000000000002
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,3.24992724810505
2030,sc01,04-24 07:00:00+02:00,118_RTPV_6,0.23586787124800002
2030,sc01,04-24 07:00:00+02:00,118_RTPV_8,0.27234228425600004
2030,sc01,04-24 07:00:00+02:00,101_PV_3,0.176209366348
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
