Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-16 09:00:00+02:00,Solar 33,851.2993368
2030,sc01,05-16 09:00:00+02:00,Solar 41,7.8300825519999995
2030,sc01,05-16 09:00:00+02:00,Wind 15,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 35,298.214873
2030,sc01,05-16 09:00:00+02:00,Solar 54,40.478056480000006
2030,sc01,05-16 09:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 23,627.6815532410694
2030,sc01,05-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-20 05:00:00+02:00,Wind N01,1252.6147040831272
2030,sc01,05-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 05:00:00+02:00,Wind N03,1734.166774
2030,sc01,05-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 16,140.35545401908695
2030,sc01,05-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 62,18.1765344
2030,sc01,05-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 20,68.9037
2030,sc01,05-20 05:00:00+02:00,Hydro 34,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 05:00:00+02:00,Wind N02,565.6044772
2030,sc01,05-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-20 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 73,45.53097438
2030,sc01,05-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 05:00:00+02:00,Geo 01,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 15,58.64871996000001
2030,sc01,05-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 53,61.85266842
2030,sc01,05-21 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 23,123.18300907997238
2030,sc01,05-21 15:00:00+02:00,Solar 71,424.9289666
2030,sc01,05-21 15:00:00+02:00,Solar 48,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 45,5.878822376
2030,sc01,05-21 15:00:00+02:00,Wind N01,3008.5979621140186
2030,sc01,05-21 15:00:00+02:00,Solar 44,5.878822376
2030,sc01,05-21 15:00:00+02:00,Hydro 26,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 51,60.14598590000001
2030,sc01,05-21 15:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 46,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 36,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N03,1033.530129
2030,sc01,05-21 15:00:00+02:00,Solar 57,26.0374807
2030,sc01,05-21 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 40,4.15035
2030,sc01,05-21 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 59,49.0498711
2030,sc01,05-21 15:00:00+02:00,Hydro 27,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 61,7.439458832
2030,sc01,05-21 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 16,542.7523298
2030,sc01,05-21 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 28,63.48
2030,sc01,05-21 15:00:00+02:00,Solar 67,99.96431217644762
2030,sc01,05-21 15:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 17,268.7178336
2030,sc01,05-21 15:00:00+02:00,Wind 01,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 62,668.1572947
2030,sc01,05-21 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 19,54.098
2030,sc01,05-21 15:00:00+02:00,Solar 50,17.84974841
2030,sc01,05-21 15:00:00+02:00,Solar 70,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 75,183.4673931
2030,sc01,05-21 15:00:00+02:00,Solar 03,140.2047193
2030,sc01,05-21 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 55,79.44319436
2030,sc01,05-21 15:00:00+02:00,Solar 02,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 03,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 42,5.878822376
2030,sc01,05-21 15:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 56,79.65776417
2030,sc01,05-21 15:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-21 15:00:00+02:00,Solar 37,112.8184549
2030,sc01,05-21 15:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 25,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 47,5.878822376
2030,sc01,05-21 15:00:00+02:00,Hydro 33,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 60,64.43347615
2030,sc01,05-21 15:00:00+02:00,Solar 69,765.195015
2030,sc01,05-21 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 68,472.0155469
2030,sc01,05-21 15:00:00+02:00,Solar 73,198.7287608
2030,sc01,05-21 15:00:00+02:00,Hydro 29,63.48
2030,sc01,05-21 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-21 15:00:00+02:00,Solar 34,154.20663721842214
2030,sc01,05-21 15:00:00+02:00,Solar 40,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 31,608.2234245
2030,sc01,05-21 15:00:00+02:00,Solar 72,118.12829940000002
2030,sc01,05-21 15:00:00+02:00,Hydro 41,7.56851
2030,sc01,05-21 15:00:00+02:00,Solar 58,30.488851
2030,sc01,05-21 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 38,104.2374942
2030,sc01,05-21 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 10,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 14,1246.897267
2030,sc01,05-21 15:00:00+02:00,Wind 13,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 32,887.8766552000001
2030,sc01,05-21 15:00:00+02:00,Solar 06,29.61693521
2030,sc01,05-21 15:00:00+02:00,Solar 09,57.45985296
2030,sc01,05-21 15:00:00+02:00,Solar 43,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 39,6.77028128
2030,sc01,05-21 15:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-21 15:00:00+02:00,Solar 52,40.48619654
2030,sc01,05-21 15:00:00+02:00,Wind 04,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 42,7.56851
2030,sc01,05-21 15:00:00+02:00,Solar 08,11.22468303
2030,sc01,05-21 15:00:00+02:00,Solar 33,592.3798574
2030,sc01,05-21 15:00:00+02:00,Solar 41,6.77028128
2030,sc01,05-21 15:00:00+02:00,Wind 15,112.24321900000001
2030,sc01,05-21 15:00:00+02:00,Solar 35,237.90937080000003
2030,sc01,05-21 15:00:00+02:00,Solar 54,34.99935361
2030,sc01,05-21 15:00:00+02:00,Wind 06,18.496269185139845
2030,sc01,06-02 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-02 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-02 01:00:00+02:00,Wind N01,159.26090400878624
2030,sc01,06-02 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 01:00:00+02:00,Wind N03,3033.228106
2030,sc01,06-02 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 16,342.9663187769515
2030,sc01,06-02 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 20,54.31275
2030,sc01,06-02 01:00:00+02:00,Hydro 34,816.2599353818675
2030,sc01,06-02 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 01:00:00+02:00,Wind N02,907.6482182212133
2030,sc01,06-02 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 01:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 14,131.58892899489481
2030,sc01,06-02 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-02 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 15,150.1020323
2030,sc01,06-02 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-02 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-02 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 23,36.62824
2030,sc01,06-09 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N01,1574.737739751788
2030,sc01,06-09 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N03,12.32827969900141
2030,sc01,06-09 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 17,432.55402137324535
2030,sc01,06-09 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 62,11.975240270000002
2030,sc01,06-09 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 34,37.4099
2030,sc01,06-09 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 33,37.4099
2030,sc01,06-09 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 73,2.786134616
2030,sc01,06-09 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 24,36.62824
2030,sc01,06-09 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 15,101.0814586
2030,sc01,06-09 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-09 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-09 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 53,40.77990406000001
2030,sc01,06-13 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro 23,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 71,487.8493286
2030,sc01,06-13 16:00:00+02:00,Solar 48,3.87825064
2030,sc01,06-13 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 45,3.87825064
2030,sc01,06-13 16:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 44,3.87825064
2030,sc01,06-13 16:00:00+02:00,Hydro 26,23.4507
2030,sc01,06-13 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 51,39.65467614
2030,sc01,06-13 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 46,3.87825064
