Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 22:00:00+01:00,bus001,bus002,eac1,0.31238487506717477
2030,sc01,01-15 22:00:00+01:00,bus042,bus049,eac1,0.1845867373553202
2030,sc01,01-15 22:00:00+01:00,bus092,bus093,eac1,0.36028880953716697
2030,sc01,01-15 22:00:00+01:00,bus080,bus098,eac1,0.336269066559901
2030,sc01,01-15 22:00:00+01:00,bus003,bus005,cac1,0.6114233603071282
2030,sc01,01-15 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus049,bus050,eac1,0.14255796951750038
2030,sc01,01-15 22:00:00+01:00,bus049,bus054,eac2,0.10605723728754177
2030,sc01,01-15 22:00:00+01:00,bus045,bus049,eac1,0.16226358154936052
2030,sc01,01-15 22:00:00+01:00,bus094,bus100,cac1,0.7620163197693376
2030,sc01,01-15 22:00:00+01:00,bus015,bus033,cac1,0.43979094384999734
2030,sc01,01-15 22:00:00+01:00,bus051,bus052,eac1,0.0778378900052687
2030,sc01,01-15 22:00:00+01:00,bus070,bus075,eac1,0.3588389462117216
2030,sc01,01-15 22:00:00+01:00,bus098,bus100,eac1,0.24996796128901855
2030,sc01,01-15 22:00:00+01:00,bus078,bus079,eac1,0.17525521044988038
2030,sc01,01-15 22:00:00+01:00,bus080,bus097,eac1,0.5564529137383937
2030,sc01,01-15 22:00:00+01:00,bus033,bus037,eac1,0.06712174883724743
2030,sc01,01-15 22:00:00+01:00,bus049,bus069,eac1,0.45803407014424985
2030,sc01,01-15 22:00:00+01:00,bus095,bus096,eac1,0.44595828675572335
2030,sc01,01-15 22:00:00+01:00,bus004,bus005,eac1,0.24999719309277119
2030,sc01,01-15 22:00:00+01:00,bus053,bus054,eac1,0.02623109838033238
2030,sc01,01-15 22:00:00+01:00,bus032,bus114,eac1,0.2781012317996908
2030,sc01,01-15 22:00:00+01:00,bus017,bus018,eac1,0.761177915575302
2030,sc01,01-15 22:00:00+01:00,bus071,bus072,eac1,0.2784521214567461
2030,sc01,01-15 22:00:00+01:00,bus091,bus092,eac1,0.24325449415070624
2030,sc01,01-15 22:00:00+01:00,bus066,bus067,eac1,0.1258331378402843
2030,sc01,01-15 22:00:00+01:00,bus103,bus104,eac1,0.03306559269672316
2030,sc01,01-15 22:00:00+01:00,bus076,bus077,eac1,0.7579615532698318
2030,sc01,01-15 22:00:00+01:00,bus034,bus043,eac1,0.09129138925653404
2030,sc01,01-15 22:00:00+01:00,bus092,bus094,eac1,0.41012376987226784
2030,sc01,01-15 22:00:00+01:00,bus034,bus037,eac1,0.15316024301365513
2030,sc01,01-15 22:00:00+01:00,bus110,bus112,eac1,0.22409850689426153
2030,sc01,01-15 22:00:00+01:00,bus084,bus085,eac1,0.27439443647027195
2030,sc01,01-15 22:00:00+01:00,bus038,bus065,cac1,0.47300934020096186
2030,sc01,01-15 22:00:00+01:00,bus019,bus020,eac1,0.2282660103829263
2030,sc01,01-15 22:00:00+01:00,bus048,bus049,eac1,0.08123195811887292
2030,sc01,01-15 22:00:00+01:00,bus033,bus037,cac1,0.07112028610691562
2030,sc01,01-15 22:00:00+01:00,bus014,bus015,eac1,0.13655560942799266
2030,sc01,01-15 22:00:00+01:00,bus042,bus049,eac2,0.1845867373553202
2030,sc01,01-15 22:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus017,bus031,eac1,0.5868366277555283
2030,sc01,01-15 22:00:00+01:00,bus030,bus038,eac1,0.4840674883945056
2030,sc01,01-15 22:00:00+01:00,bus019,bus034,eac1,0.3046391894483735
2030,sc01,01-15 22:00:00+01:00,bus069,bus070,eac1,0.34260435994170435
2030,sc01,01-15 22:00:00+01:00,bus005,bus011,eac1,0.37986098520284994
2030,sc01,01-15 22:00:00+01:00,bus065,bus068,cac1,0.8736991690525318
2030,sc01,01-15 22:00:00+01:00,bus054,bus055,eac1,0.0029550766785648715
2030,sc01,01-15 22:00:00+01:00,bus046,bus048,eac1,0.030466595744152468
2030,sc01,01-15 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus020,bus021,eac1,0.02009400081107568
2030,sc01,01-15 22:00:00+01:00,bus037,bus039,eac1,0.022403127954995872
2030,sc01,01-15 22:00:00+01:00,bus052,bus053,eac1,0.03214906435558123
2030,sc01,01-15 22:00:00+01:00,bus021,bus022,eac1,0.2132195922897039
2030,sc01,01-15 22:00:00+01:00,bus068,bus069,eac1,0.3797686928946266
2030,sc01,01-15 22:00:00+01:00,bus094,bus096,eac1,0.3154089417128097
2030,sc01,01-15 22:00:00+01:00,bus096,bus097,eac1,0.5183788884498994
2030,sc01,01-15 22:00:00+01:00,bus082,bus096,eac1,0.04598489705840781
2030,sc01,01-15 22:00:00+01:00,bus011,bus012,eac1,0.547484888963452
2030,sc01,01-15 22:00:00+01:00,bus114,bus115,eac1,0.1677623057522432
2030,sc01,01-15 22:00:00+01:00,bus030,bus038,cac1,0.5125428715218328
2030,sc01,01-15 22:00:00+01:00,bus077,bus082,eac1,0.72239481546107
2030,sc01,01-15 22:00:00+01:00,bus063,bus064,eac1,0.25096960210010594
2030,sc01,01-15 22:00:00+01:00,bus100,bus101,eac1,0.49171345272070954
2030,sc01,01-15 22:00:00+01:00,bus023,bus032,cac1,0.8189866073243776
2030,sc01,01-15 22:00:00+01:00,bus012,bus014,eac1,0.056569982050635584
2030,sc01,01-15 22:00:00+01:00,bus060,bus062,eac1,0.025776425901170165
2030,sc01,01-15 22:00:00+01:00,bus034,bus036,eac1,0.061633803741469415
2030,sc01,01-15 22:00:00+01:00,bus008,bus030,eac1,0.18811733870140865
2030,sc01,01-15 22:00:00+01:00,bus069,bus075,eac1,0.21027221599854987
2030,sc01,01-15 22:00:00+01:00,bus056,bus059,eac2,0.08209489105491125
2030,sc01,01-15 22:00:00+01:00,bus040,bus041,eac1,0.05926745315598037
2030,sc01,01-15 22:00:00+01:00,bus100,bus106,eac1,0.06826210303848275
2030,sc01,01-15 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus050,bus057,eac1,0.0994074122054539
2030,sc01,01-15 22:00:00+01:00,bus039,bus040,eac1,0.09093636411610001
2030,sc01,01-15 22:00:00+01:00,bus031,bus032,eac1,0.13871785435398346
2030,sc01,01-15 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus070,bus074,eac1,0.08511278693696578
2030,sc01,01-15 22:00:00+01:00,bus075,bus077,eac1,0.8411638238882879
2030,sc01,01-15 22:00:00+01:00,bus015,bus019,eac1,0.45997134958202096
2030,sc01,01-15 22:00:00+01:00,bus029,bus031,eac1,0.35059830150299665
2030,sc01,01-15 22:00:00+01:00,bus077,bus080,eac1,0.17117118435001658
2030,sc01,01-15 22:00:00+01:00,bus075,bus118,eac1,0.50159648711328
2030,sc01,01-15 22:00:00+01:00,bus027,bus115,eac1,0.13570216697294907
2030,sc01,01-15 22:00:00+01:00,bus049,bus051,eac1,0.17685846787319542
2030,sc01,01-15 22:00:00+01:00,bus092,bus100,eac1,0.3694796684286099
2030,sc01,01-15 22:00:00+01:00,bus012,bus016,eac1,0.08522386875327459
2030,sc01,01-15 22:00:00+01:00,bus007,bus012,eac1,0.39679644057601077
2030,sc01,01-15 22:00:00+01:00,bus047,bus069,eac1,0.48569452748643593
2030,sc01,01-15 22:00:00+01:00,bus068,bus116,eac1,0.008023346774936982
2030,sc01,01-15 22:00:00+01:00,bus012,bus117,cac1,0.27591224200934833
2030,sc01,01-15 22:00:00+01:00,bus043,bus044,eac1,0.1369802149062215
2030,sc01,01-15 22:00:00+01:00,bus085,bus089,eac1,0.07287000731834853
2030,sc01,01-15 22:00:00+01:00,bus040,bus042,eac1,0.12877638819553935
2030,sc01,01-15 22:00:00+01:00,bus003,bus012,eac1,0.31786192216261866
2030,sc01,01-15 22:00:00+01:00,bus093,bus094,cac1,0.46785607364845017
2030,sc01,01-15 22:00:00+01:00,bus005,bus006,cac1,0.5827375603344348
2030,sc01,01-15 22:00:00+01:00,bus001,bus003,eac1,0.3912368840826781
2030,sc01,01-15 22:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-15 22:00:00+01:00,bus046,bus047,eac1,0.18375983835947277
2030,sc01,01-15 22:00:00+01:00,bus100,bus103,eac1,0.11461232870659854
2030,sc01,01-15 22:00:00+01:00,bus002,bus012,eac1,0.588297117076523
2030,sc01,01-15 22:00:00+01:00,bus025,bus027,eac1,0.3392484362686279
2030,sc01,01-15 22:00:00+01:00,bus059,bus061,eac1,0.17769510890966897
2030,sc01,01-15 22:00:00+01:00,bus028,bus029,eac1,0.0194516250021918
2030,sc01,01-15 22:00:00+01:00,bus074,bus075,eac1,0.968863785815078
2030,sc01,01-15 22:00:00+01:00,bus090,bus091,eac1,0.24325449415070624
2030,sc01,01-15 22:00:00+01:00,bus015,bus017,eac1,0.13758478465603463
2030,sc01,01-15 22:00:00+01:00,bus077,bus080,eac2,0.07906478515215062
2030,sc01,01-15 22:00:00+01:00,bus022,bus023,eac1,0.3512407221873907
2030,sc01,01-15 22:00:00+01:00,bus024,bus070,eac1,0.2784521214567461
2030,sc01,01-15 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus038,bus037,cac1,0.26262818503947977
2030,sc01,01-15 22:00:00+01:00,bus089,bus092,eac1,0.15078027642783176
2030,sc01,01-15 22:00:00+01:00,bus018,bus019,eac1,0.06655885522875067
2030,sc01,01-15 22:00:00+01:00,bus049,bus066,eac1,0.122134703945275
2030,sc01,01-15 22:00:00+01:00,bus083,bus085,eac1,0.45151613479616853
2030,sc01,01-15 22:00:00+01:00,bus089,bus090,eac1,0.05576467838256176
2030,sc01,01-15 22:00:00+01:00,bus085,bus086,eac1,0.0322702526054359
2030,sc01,01-15 22:00:00+01:00,bus011,bus013,eac1,0.25597888684503667
2030,sc01,01-15 22:00:00+01:00,bus068,bus069,cac1,0.3797686928946266
2030,sc01,01-15 22:00:00+01:00,bus013,bus015,eac1,0.21305894664293978
2030,sc01,01-15 22:00:00+01:00,bus060,bus061,eac1,0.11495545294488294
2030,sc01,01-15 22:00:00+01:00,bus083,bus084,eac1,0.3729977619097609
2030,sc01,01-15 22:00:00+01:00,bus088,bus089,eac1,0.06374335891039856
2030,sc01,01-15 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus006,bus007,eac1,0.13466028419829035
2030,sc01,01-15 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus032,bus113,eac1,0.18605112904926258
2030,sc01,01-15 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus004,bus011,eac1,0.29439086850495283
2030,sc01,01-15 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,01-15 22:00:00+01:00,bus008,bus030,cac1,0.199183385111966
2030,sc01,01-15 22:00:00+01:00,bus065,bus066,eac1,0.35467080411574625
2030,sc01,01-15 22:00:00+01:00,bus080,bus096,eac1,0.5376331525878135
2030,sc01,01-15 22:00:00+01:00,bus017,bus113,cac1,0.9618398410993028
2030,sc01,01-15 22:00:00+01:00,bus070,bus071,eac1,0.2784521214567461
2030,sc01,01-15 22:00:00+01:00,bus077,bus078,eac1,0.0049618144828934355
2030,sc01,01-15 22:00:00+01:00,bus054,bus059,eac1,0.08627120026514988
2030,sc01,01-15 22:00:00+01:00,bus054,bus056,eac1,0.01689081242670913
2030,sc01,01-15 22:00:00+01:00,bus100,bus104,eac1,0.057896894954064464
2030,sc01,01-15 22:00:00+01:00,bus015,bus033,eac1,0.4153607839639552
2030,sc01,01-15 22:00:00+01:00,bus035,bus036,eac1,0.021900590949091147
2030,sc01,01-15 22:00:00+01:00,bus023,bus025,eac1,0.2361967125942791
2030,sc01,01-15 22:00:00+01:00,bus105,bus106,eac1,0.2834699884432609
2030,sc01,01-15 22:00:00+01:00,bus064,bus061,eac1,0.19773938142571662
2030,sc01,01-15 22:00:00+01:00,bus044,bus045,eac1,0.17759250385575143
2030,sc01,01-15 22:00:00+01:00,bus063,bus059,eac1,0.25096960210010594
2030,sc01,01-15 22:00:00+01:00,bus081,bus080,eac1,0.9798376055408733
2030,sc01,01-15 22:00:00+01:00,bus055,bus059,eac1,0.09263628425381562
2030,sc01,01-15 22:00:00+01:00,bus055,bus056,eac1,0.02451862118209187
2030,sc01,01-15 22:00:00+01:00,bus089,bus092,eac2,0.04816194787859274
2030,sc01,01-15 22:00:00+01:00,bus045,bus046,eac1,0.14985712158947725
2030,sc01,01-15 22:00:00+01:00,bus109,bus110,eac1,0.31637189302982743
2030,sc01,01-15 22:00:00+01:00,bus049,bus066,eac2,0.122134703945275
2030,sc01,01-15 22:00:00+01:00,bus089,bus090,eac2,0.10515305452278438
2030,sc01,01-15 22:00:00+01:00,bus051,bus058,eac1,0.05587002055588067
2030,sc01,01-15 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus061,bus062,eac1,0.07848355065485407
2030,sc01,01-15 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus079,bus080,eac1,0.2742476574835942
2030,sc01,01-15 22:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-15 22:00:00+01:00,bus056,bus058,eac1,0.02541080968327084
2030,sc01,01-15 22:00:00+01:00,bus023,bus024,eac1,0.5975671834136402
2030,sc01,01-15 22:00:00+01:00,bus030,bus017,eac1,0.41781264854648764
2030,sc01,01-27 22:00:00+01:00,bus038,bus065,eac1,0.3892530331192979
2030,sc01,01-27 22:00:00+01:00,bus094,bus095,eac1,0.43889296527711985
2030,sc01,01-27 22:00:00+01:00,bus035,bus037,eac1,0.11860687395487038
2030,sc01,01-27 22:00:00+01:00,bus101,bus102,eac1,0.16280729087398427
2030,sc01,01-27 22:00:00+01:00,bus016,bus017,eac1,0.12758016649556497
2030,sc01,01-27 22:00:00+01:00,bus103,bus105,eac1,0.08726262957048424
2030,sc01,01-27 22:00:00+01:00,bus085,bus088,eac1,0.14511978359705419
2030,sc01,01-27 22:00:00+01:00,bus008,bus005,cac1,0.7845567890619206
2030,sc01,01-27 22:00:00+01:00,bus062,bus067,eac1,0.06831234330347766
2030,sc01,01-27 22:00:00+01:00,bus041,bus042,eac1,0.15285888634296463
2030,sc01,01-27 22:00:00+01:00,bus062,bus066,eac1,0.10609252431665368
2030,sc01,01-27 22:00:00+01:00,bus065,bus068,eac1,0.8184258995169428
2030,sc01,01-27 22:00:00+01:00,bus047,bus049,eac1,0.2880002081214463
2030,sc01,01-27 22:00:00+01:00,bus076,bus118,eac1,0.10563553446288597
2030,sc01,01-27 22:00:00+01:00,bus106,bus107,eac1,0.7297164202173827
2030,sc01,01-27 22:00:00+01:00,bus056,bus059,eac1,0.07928142098531116
2030,sc01,01-27 22:00:00+01:00,bus049,bus054,eac1,0.13260778055279762
2030,sc01,01-27 22:00:00+01:00,bus082,bus083,cac1,0.4447206874165793
2030,sc01,01-27 22:00:00+01:00,bus024,bus072,eac1,0.1505038116568336
2030,sc01,01-27 22:00:00+01:00,bus104,bus105,eac1,0.2939797760168918
2030,sc01,01-27 22:00:00+01:00,bus027,bus032,eac1,0.04305864887195855
2030,sc01,01-27 22:00:00+01:00,bus105,bus108,eac1,0.4197837234998508
2030,sc01,01-27 22:00:00+01:00,bus080,bus099,cac1,0.5711924885207332
2030,sc01,01-27 22:00:00+01:00,bus056,bus057,eac1,0.08932235615118782
2030,sc01,01-27 22:00:00+01:00,bus108,bus109,eac1,0.4007451470833742
2030,sc01,01-27 22:00:00+01:00,bus105,bus107,eac1,0.8140348906002518
2030,sc01,01-27 22:00:00+01:00,bus059,bus060,eac1,0.16819935584941983
2030,sc01,01-27 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus027,bus028,eac1,0.3246641813702417
2030,sc01,01-27 22:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-27 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus103,bus110,eac1,0.28464368896429726
2030,sc01,01-27 22:00:00+01:00,bus068,bus081,eac1,0.145495844438342
2030,sc01,01-27 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus037,bus040,eac1,0.032052357890034126
2030,sc01,01-27 22:00:00+01:00,bus092,bus102,eac1,0.11521084984523063
2030,sc01,01-27 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus064,bus065,eac1,0.4928667459895569
2030,sc01,01-27 22:00:00+01:00,bus001,bus002,eac1,0.3383947669948689
2030,sc01,01-27 22:00:00+01:00,bus042,bus049,eac1,0.1890295260454971
2030,sc01,01-27 22:00:00+01:00,bus092,bus093,eac1,0.38620092550383395
2030,sc01,01-27 22:00:00+01:00,bus080,bus098,eac1,0.7555794305776563
2030,sc01,01-27 22:00:00+01:00,bus003,bus005,cac1,0.6030300436079807
2030,sc01,01-27 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus049,bus050,eac1,0.17301545151662232
2030,sc01,01-27 22:00:00+01:00,bus049,bus054,eac2,0.13169638687202231
2030,sc01,01-27 22:00:00+01:00,bus045,bus049,eac1,0.16777187047269093
2030,sc01,01-27 22:00:00+01:00,bus094,bus100,cac1,0.03911812657247191
2030,sc01,01-27 22:00:00+01:00,bus015,bus033,cac1,0.20682255709984843
2030,sc01,01-27 22:00:00+01:00,bus051,bus052,eac1,0.0926315578114405
2030,sc01,01-27 22:00:00+01:00,bus070,bus075,eac1,0.08095525102693414
2030,sc01,01-27 22:00:00+01:00,bus098,bus100,eac1,0.6574564937441658
2030,sc01,01-27 22:00:00+01:00,bus078,bus079,eac1,0.35696472983356625
2030,sc01,01-27 22:00:00+01:00,bus080,bus097,eac1,0.7721948832770923
2030,sc01,01-27 22:00:00+01:00,bus033,bus037,eac1,0.207321258082722
2030,sc01,01-27 22:00:00+01:00,bus049,bus069,eac1,0.5688869377246658
2030,sc01,01-27 22:00:00+01:00,bus095,bus096,eac1,0.8387031550527673
2030,sc01,01-27 22:00:00+01:00,bus004,bus005,eac1,0.2500824698006896
2030,sc01,01-27 22:00:00+01:00,bus053,bus054,eac1,0.02569316983849071
2030,sc01,01-27 22:00:00+01:00,bus032,bus114,eac1,0.24902434025991158
2030,sc01,01-27 22:00:00+01:00,bus017,bus018,eac1,0.8285623661305749
2030,sc01,01-27 22:00:00+01:00,bus071,bus072,eac1,0.1505038116568336
2030,sc01,01-27 22:00:00+01:00,bus091,bus092,eac1,0.2227270103159464
2030,sc01,01-27 22:00:00+01:00,bus066,bus067,eac1,0.14911946930565168
2030,sc01,01-27 22:00:00+01:00,bus103,bus104,eac1,0.019367056639931334
2030,sc01,01-27 22:00:00+01:00,bus076,bus077,eac1,0.3018814240751009
2030,sc01,01-27 22:00:00+01:00,bus034,bus043,eac1,0.08046907901539961
2030,sc01,01-27 22:00:00+01:00,bus092,bus094,eac1,0.43912334805118003
2030,sc01,01-27 22:00:00+01:00,bus034,bus037,eac1,0.15008633247110506
2030,sc01,01-27 22:00:00+01:00,bus110,bus112,eac1,0.23798224768097584
2030,sc01,01-27 22:00:00+01:00,bus084,bus085,eac1,0.374860218036874
2030,sc01,01-27 22:00:00+01:00,bus038,bus065,cac1,0.3892530331192979
2030,sc01,01-27 22:00:00+01:00,bus019,bus020,eac1,0.13117213621259663
2030,sc01,01-27 22:00:00+01:00,bus048,bus049,eac1,0.08311664698682196
2030,sc01,01-27 22:00:00+01:00,bus033,bus037,cac1,0.21967167790340147
2030,sc01,01-27 22:00:00+01:00,bus014,bus015,eac1,0.06351516768493547
2030,sc01,01-27 22:00:00+01:00,bus042,bus049,eac2,0.1890295260454971
2030,sc01,01-27 22:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus017,bus031,eac1,0.5724033424240528
2030,sc01,01-27 22:00:00+01:00,bus030,bus038,eac1,0.2170673189368049
2030,sc01,01-27 22:00:00+01:00,bus019,bus034,eac1,0.24749892182089922
2030,sc01,01-27 22:00:00+01:00,bus069,bus070,eac1,0.44478434351147855
2030,sc01,01-27 22:00:00+01:00,bus005,bus011,eac1,0.36409754082107737
2030,sc01,01-27 22:00:00+01:00,bus065,bus068,cac1,0.8184258995169428
2030,sc01,01-27 22:00:00+01:00,bus054,bus055,eac1,0.007408280054144376
2030,sc01,01-27 22:00:00+01:00,bus046,bus048,eac1,0.025397265194239363
2030,sc01,01-27 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus020,bus021,eac1,0.12672524289840056
2030,sc01,01-27 22:00:00+01:00,bus037,bus039,eac1,0.004027422383228486
2030,sc01,01-27 22:00:00+01:00,bus052,bus053,eac1,0.040684114720502845
2030,sc01,01-27 22:00:00+01:00,bus021,bus022,eac1,0.3272671242618798
2030,sc01,01-27 22:00:00+01:00,bus068,bus069,eac1,0.7405915023956429
2030,sc01,01-27 22:00:00+01:00,bus094,bus096,eac1,0.7471233288194863
2030,sc01,01-27 22:00:00+01:00,bus096,bus097,eac1,0.7289053429525659
2030,sc01,01-27 22:00:00+01:00,bus082,bus096,eac1,0.4679336686101249
2030,sc01,01-27 22:00:00+01:00,bus011,bus012,eac1,0.7843142535519003
2030,sc01,01-27 22:00:00+01:00,bus114,bus115,eac1,0.1344482467924824
2030,sc01,01-27 22:00:00+01:00,bus030,bus038,cac1,0.2298363547000787
2030,sc01,01-27 22:00:00+01:00,bus077,bus082,eac1,0.6851227944782847
2030,sc01,01-27 22:00:00+01:00,bus063,bus064,eac1,0.2755806712007489
2030,sc01,01-27 22:00:00+01:00,bus100,bus101,eac1,0.3722316739227828
2030,sc01,01-27 22:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-27 22:00:00+01:00,bus012,bus014,eac1,0.2640570490484144
2030,sc01,01-27 22:00:00+01:00,bus060,bus062,eac1,0.03275916488612155
2030,sc01,01-27 22:00:00+01:00,bus034,bus036,eac1,0.07746585185924455
2030,sc01,01-27 22:00:00+01:00,bus008,bus030,eac1,0.15260474022557302
2030,sc01,01-27 22:00:00+01:00,bus069,bus075,eac1,0.4299909088882079
2030,sc01,01-27 22:00:00+01:00,bus056,bus059,eac2,0.08326207810591238
2030,sc01,01-27 22:00:00+01:00,bus040,bus041,eac1,0.046078041444568715
2030,sc01,01-27 22:00:00+01:00,bus100,bus106,eac1,0.0382977270723354
2030,sc01,01-27 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus050,bus057,eac1,0.12395397778894496
2030,sc01,01-27 22:00:00+01:00,bus039,bus040,eac1,0.0819485843455122
2030,sc01,01-27 22:00:00+01:00,bus031,bus032,eac1,0.30412600738597617
2030,sc01,01-27 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-27 22:00:00+01:00,bus070,bus074,eac1,0.14947052030288085
2030,sc01,01-27 22:00:00+01:00,bus075,bus077,eac1,0.2547533499459159
2030,sc01,01-27 22:00:00+01:00,bus015,bus019,eac1,0.28909642839238175
2030,sc01,01-27 22:00:00+01:00,bus029,bus031,eac1,0.2627912120740532
2030,sc01,01-27 22:00:00+01:00,bus077,bus080,eac1,0.3176441351359056
2030,sc01,01-27 22:00:00+01:00,bus075,bus118,eac1,0.010398561669285917
2030,sc01,01-27 22:00:00+01:00,bus027,bus115,eac1,0.18066968152112864
2030,sc01,01-27 22:00:00+01:00,bus049,bus051,eac1,0.21430384630612737
2030,sc01,01-27 22:00:00+01:00,bus092,bus100,eac1,0.24288250960437222
2030,sc01,01-27 22:00:00+01:00,bus012,bus016,eac1,0.23058815348373857
2030,sc01,01-27 22:00:00+01:00,bus007,bus012,eac1,0.4699355791532969
2030,sc01,01-27 22:00:00+01:00,bus047,bus069,eac1,0.5987017811922294
2030,sc01,01-27 22:00:00+01:00,bus068,bus116,eac1,0.010172949804258306
