Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 22:00:00+01:00,Hydro 34,0.11794895999999999
2030,sc01,01-15 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 12,2.21917955724
2030,sc01,01-15 22:00:00+01:00,Wind N02,0.09938831630400001
2030,sc01,01-15 22:00:00+01:00,Hydro 25,0.31295159999999994
2030,sc01,01-15 22:00:00+01:00,CC NG 11,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 33,0.11794895999999999
2030,sc01,01-15 22:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 29,39.776378400000006
2030,sc01,01-15 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 22:00:00+01:00,Geo 01,0.5760000000000001
2030,sc01,01-15 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 41,0.09699429600000001
2030,sc01,01-15 22:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 36,3.4884
2030,sc01,01-15 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 40,26.1472932
2030,sc01,01-15 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 09,0.097846362144
2030,sc01,01-15 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 23,22.140432
2030,sc01,01-15 22:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 35,3.4884
2030,sc01,01-15 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 42,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-15 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 10,0.134965698912
2030,sc01,01-15 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 21,14.488753384044328
2030,sc01,01-15 22:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 13,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 14,0.135724240224
2030,sc01,01-15 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 13,0.9404514018
2030,sc01,01-15 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 28,6.318377999999999
2030,sc01,01-15 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 24,26.4673332
2030,sc01,01-15 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 38,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 22:00:00+01:00,Hydro 42,0.09699429600000001
2030,sc01,01-15 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 03,4.42042776
2030,sc01,01-15 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 22:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 15,6.0927839496
2030,sc01,01-15 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 22:00:00+01:00,Wind 06,0.48965614632
2030,sc01,01-15 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 11,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 23,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 13,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 05,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-27 22:00:00+01:00,Wind N01,0.639142776072
2030,sc01,01-27 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 02,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 18,41.72076257106033
2030,sc01,01-27 22:00:00+01:00,Hydro 26,0.5938920000000001
2030,sc01,01-27 22:00:00+01:00,CC NG 16,65.690244
2030,sc01,01-27 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-27 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 22:00:00+01:00,Wind N03,94.77654073143012
2030,sc01,01-27 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 01,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 22,47.191147199999996
2030,sc01,01-27 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 27,0.5938920000000001
2030,sc01,01-27 22:00:00+01:00,Hydro 40,0.2027772
2030,sc01,01-27 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 15,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 16,1.25375453064
2030,sc01,01-27 22:00:00+01:00,CC NG 19,9.74736
2030,sc01,01-27 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 07,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 28,79.55275680000001
2030,sc01,01-27 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 17,30.843012744
2030,sc01,01-27 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 01,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 12,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 19,0.240372
2030,sc01,01-27 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 04,22.27968
2030,sc01,01-27 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 04,4.371983999999999
2030,sc01,01-27 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-27 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 14,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 74,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 06,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 20,1.1801246399999998
2030,sc01,01-27 22:00:00+01:00,Hydro 34,79.29115920000001
2030,sc01,01-27 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 12,0.067369103424
2030,sc01,01-27 22:00:00+01:00,Wind N02,0.678881332368
2030,sc01,01-27 22:00:00+01:00,Hydro 25,0.5938920000000001
2030,sc01,01-27 22:00:00+01:00,CC NG 11,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 43,0.42847704000000003
2030,sc01,01-27 22:00:00+01:00,CT NG 02,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 29,79.55275680000001
2030,sc01,01-27 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-27 22:00:00+01:00,Geo 01,1.1520000000000001
2030,sc01,01-27 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 10,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 41,0.19125460800000002
2030,sc01,01-27 22:00:00+01:00,CT NG 41,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 40,52.2945864
2030,sc01,01-27 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 75,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 04,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 24,28.653689135642413
2030,sc01,01-27 22:00:00+01:00,CC NG 14,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 23,44.280864
2030,sc01,01-27 22:00:00+01:00,CT NG 03,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 34,2.8421001609362966
2030,sc01,01-27 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 42,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 39,3.4490921473190603
2030,sc01,01-27 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 21,1.1801246399999998
2030,sc01,01-27 22:00:00+01:00,CT NG 45,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 13,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 14,0.9270773114399999
2030,sc01,01-27 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 13,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 22,1.1801246399999998
2030,sc01,01-27 22:00:00+01:00,Hydro 24,52.9346664
2030,sc01,01-27 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 01,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 06,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 38,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-27 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-27 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 22:00:00+01:00,Hydro 42,0.19125460800000002
2030,sc01,01-27 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 03,8.84085552
2030,sc01,01-27 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 27,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 44,0.0
2030,sc01,01-27 22:00:00+01:00,CT NG 43,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-27 22:00:00+01:00,Wind 15,9.6610072968
2030,sc01,01-27 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-27 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 26,37.727136
2030,sc01,01-27 22:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.11586899906399999
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.50680442904
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.006829109352000001
2030,sc01,02-02 17:00:00+01:00,CT NG 13,0.8162856
