Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-20 05:00:00+02:00,DG-BTM,6.707610922034
2030,sc01,05-20 05:00:00+02:00,Geothermal,5.104
2030,sc01,05-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 05:00:00+02:00,Natural gas,166.14197338737802
2030,sc01,05-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,937.3129883854085
2030,sc01,05-21 15:00:00+02:00,Hydro,725.0017604640904
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,1586.1543036554667
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,573.2425828979701
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,150.3980474084
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-02 01:00:00+02:00,Hydro,521.4061259528575
2030,sc01,06-02 01:00:00+02:00,WT-Onshore,1978.2985833287519
2030,sc01,06-02 01:00:00+02:00,Oil,0.0
2030,sc01,06-02 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-02 01:00:00+02:00,Coal,0.0
2030,sc01,06-02 01:00:00+02:00,Biomass,0.0
2030,sc01,06-02 01:00:00+02:00,Battery,0.0
2030,sc01,06-02 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-02 01:00:00+02:00,Geothermal,4.992
2030,sc01,06-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 01:00:00+02:00,Natural gas,63.416051161540366
2030,sc01,06-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,2.148867186592
2030,sc01,06-09 19:00:00+02:00,Hydro,139.830013576
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,2735.22063387911
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,3.1962012041280006
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,2.8244552838040002
2030,sc01,06-09 19:00:00+02:00,Geothermal,4.288
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,Natural gas,330.73295932833787
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,1232.0466243631201
2030,sc01,06-13 16:00:00+02:00,Hydro,105.07638214400002
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,3129.542055520227
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,484.6339774071232
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,DG-BTM,261.8963123078
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,Natural gas,97.41298747567106
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 06:00:00+02:00,SolarPV-Tracking,493.70692131580006
2030,sc01,06-18 06:00:00+02:00,Hydro,1478.0911435740145
2030,sc01,06-18 06:00:00+02:00,WT-Onshore,909.7645226725406
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,SolarPV-NonTracking,562.7015842085998
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,Biomass,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,DG-BTM,65.16874636
2030,sc01,06-18 06:00:00+02:00,Geothermal,6.32
2030,sc01,06-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 06:00:00+02:00,Natural gas,446.28391120000634
2030,sc01,06-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,1126.3887407690572
2030,sc01,06-24 11:00:00+02:00,Hydro,543.8822128440002
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,1965.528250681122
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,292.60449653005685
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,309.4419819466
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,122.76988136037369
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 15:00:00+02:00,SolarPV-Tracking,496.31022598341326
2030,sc01,06-28 15:00:00+02:00,Hydro,11.34693369
2030,sc01,06-28 15:00:00+02:00,WT-Onshore,1445.8138861454418
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,SolarPV-NonTracking,211.23843903706802
2030,sc01,06-28 15:00:00+02:00,Coal,0.0
2030,sc01,06-28 15:00:00+02:00,Biomass,0.0
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,DG-BTM,52.9675154646
2030,sc01,06-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 15:00:00+02:00,Natural gas,100.3993528861292
2030,sc01,06-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 06:00:00+02:00,SolarPV-Tracking,625.8799547248576
2030,sc01,07-02 06:00:00+02:00,Hydro,1249.7097140163949
2030,sc01,07-02 06:00:00+02:00,WT-Onshore,616.081242038616
2030,sc01,07-02 06:00:00+02:00,Oil,0.0
2030,sc01,07-02 06:00:00+02:00,SolarPV-NonTracking,436.925840040864
2030,sc01,07-02 06:00:00+02:00,Coal,0.0
2030,sc01,07-02 06:00:00+02:00,Biomass,0.0
2030,sc01,07-02 06:00:00+02:00,Battery,0.0
2030,sc01,07-02 06:00:00+02:00,DG-BTM,52.391076307199995
2030,sc01,07-02 06:00:00+02:00,Geothermal,5.184
2030,sc01,07-02 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 06:00:00+02:00,Natural gas,558.0891293310572
2030,sc01,07-02 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro,1964.165009586058
2030,sc01,07-07 04:00:00+02:00,WT-Onshore,2360.295953578821
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 04:00:00+02:00,Coal,0.0
2030,sc01,07-07 04:00:00+02:00,Biomass,0.0
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 04:00:00+02:00,Geothermal,8.096
2030,sc01,07-07 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 04:00:00+02:00,Natural gas,381.4535141582359
2030,sc01,07-07 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro,427.8389570090839
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,1939.6187163244963
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 23:00:00+02:00,Geothermal,4.0
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,37.169582228669526
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-Tracking,519.7630683916997
2030,sc01,07-21 12:00:00+02:00,Hydro,43.930563224
2030,sc01,07-21 12:00:00+02:00,WT-Onshore,290.78578747481595
2030,sc01,07-21 12:00:00+02:00,Oil,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-NonTracking,182.66410382995196
2030,sc01,07-21 12:00:00+02:00,Coal,0.0
2030,sc01,07-21 12:00:00+02:00,Biomass,0.0
2030,sc01,07-21 12:00:00+02:00,Battery,0.0
2030,sc01,07-21 12:00:00+02:00,DG-BTM,104.3543363064
2030,sc01,07-21 12:00:00+02:00,Geothermal,1.472
2030,sc01,07-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 12:00:00+02:00,Natural gas,143.52041248025188
2030,sc01,07-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro,612.0654844693532
2030,sc01,07-25 04:00:00+02:00,WT-Onshore,2743.3611870587315
2030,sc01,07-25 04:00:00+02:00,Oil,0.0
2030,sc01,07-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-25 04:00:00+02:00,Coal,0.0
2030,sc01,07-25 04:00:00+02:00,Biomass,0.0
2030,sc01,07-25 04:00:00+02:00,Battery,0.0
2030,sc01,07-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-Tracking,157.68597608040938
2030,sc01,07-27 06:00:00+02:00,Hydro,353.9633872552587
2030,sc01,07-27 06:00:00+02:00,WT-Onshore,451.9833303205977
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-NonTracking,133.43207842525
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,Biomass,0.0
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,DG-BTM,22.05337700375
2030,sc01,07-27 06:00:00+02:00,Geothermal,2.0
2030,sc01,07-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 06:00:00+02:00,Natural gas,314.045546982735
2030,sc01,07-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 12:00:00+02:00,SolarPV-Tracking,1203.9355385226827
2030,sc01,08-05 12:00:00+02:00,Hydro,116.184502436
2030,sc01,08-05 12:00:00+02:00,WT-Onshore,1622.927383675967
2030,sc01,08-05 12:00:00+02:00,Oil,0.0
2030,sc01,08-05 12:00:00+02:00,SolarPV-NonTracking,556.2029447910844
2030,sc01,08-05 12:00:00+02:00,Coal,0.0
2030,sc01,08-05 12:00:00+02:00,Biomass,0.0
2030,sc01,08-05 12:00:00+02:00,Battery,0.0
2030,sc01,08-05 12:00:00+02:00,DG-BTM,361.7783367708
2030,sc01,08-05 12:00:00+02:00,Geothermal,4.912
2030,sc01,08-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 12:00:00+02:00,Natural gas,257.13724090695536
2030,sc01,08-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro,53.97470736
2030,sc01,08-16 21:00:00+02:00,WT-Onshore,548.0539481448618
2030,sc01,08-16 21:00:00+02:00,Oil,0.0
2030,sc01,08-16 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 21:00:00+02:00,Coal,0.0
2030,sc01,08-16 21:00:00+02:00,Biomass,0.0
2030,sc01,08-16 21:00:00+02:00,Battery,0.0
2030,sc01,08-16 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 21:00:00+02:00,Geothermal,1.28
2030,sc01,08-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 21:00:00+02:00,Natural gas,376.1308142737786
2030,sc01,08-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,627.8246237807169
2030,sc01,08-27 15:00:00+02:00,Hydro,99.884825568
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,641.4726946544399
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,219.81339394071713
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,96.28645982076
2030,sc01,08-27 15:00:00+02:00,Geothermal,2.112
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,Natural gas,186.72517425892647
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 10:00:00+02:00,SolarPV-Tracking,365.85120643615454
2030,sc01,08-30 10:00:00+02:00,Hydro,218.0342002992024
2030,sc01,08-30 10:00:00+02:00,WT-Onshore,617.5136818139528
2030,sc01,08-30 10:00:00+02:00,Oil,0.0
2030,sc01,08-30 10:00:00+02:00,SolarPV-NonTracking,216.73246277323875
2030,sc01,08-30 10:00:00+02:00,Coal,0.0
2030,sc01,08-30 10:00:00+02:00,Biomass,0.0
2030,sc01,08-30 10:00:00+02:00,Battery,0.0
2030,sc01,08-30 10:00:00+02:00,DG-BTM,106.2449006638
2030,sc01,08-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 10:00:00+02:00,Natural gas,56.54035410433927
2030,sc01,08-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-Tracking,372.9140242640165
2030,sc01,09-07 08:00:00+02:00,Hydro,289.97378360000005
2030,sc01,09-07 08:00:00+02:00,WT-Onshore,87.01272399961557
2030,sc01,09-07 08:00:00+02:00,Oil,0.0
2030,sc01,09-07 08:00:00+02:00,SolarPV-NonTracking,142.73871469192642
2030,sc01,09-07 08:00:00+02:00,Coal,0.0
2030,sc01,09-07 08:00:00+02:00,Biomass,0.0
2030,sc01,09-07 08:00:00+02:00,Battery,0.0
2030,sc01,09-07 08:00:00+02:00,DG-BTM,60.79512730200001
2030,sc01,09-07 08:00:00+02:00,Geothermal,1.424
2030,sc01,09-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 08:00:00+02:00,Natural gas,257.59434372538533
2030,sc01,09-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 20:00:00+02:00,Hydro,62.362711346000005
2030,sc01,09-15 20:00:00+02:00,WT-Onshore,969.1928497126991
2030,sc01,09-15 20:00:00+02:00,Oil,0.0
2030,sc01,09-15 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 20:00:00+02:00,Coal,0.0
2030,sc01,09-15 20:00:00+02:00,Biomass,0.0
2030,sc01,09-15 20:00:00+02:00,Battery,0.0
2030,sc01,09-15 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 20:00:00+02:00,Geothermal,1.712
2030,sc01,09-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 20:00:00+02:00,Natural gas,215.16071148269577
2030,sc01,09-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 13:00:00+02:00,SolarPV-Tracking,581.4791196912195
2030,sc01,09-26 13:00:00+02:00,Hydro,49.69766875800001
2030,sc01,09-26 13:00:00+02:00,WT-Onshore,121.86611452218
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,SolarPV-NonTracking,170.06947768852655
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,Biomass,0.0
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,DG-BTM,73.0732510279
2030,sc01,09-26 13:00:00+02:00,Geothermal,1.712
2030,sc01,09-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 13:00:00+02:00,Natural gas,304.16081594740274
2030,sc01,09-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro,558.4996403839999
2030,sc01,09-27 23:00:00+02:00,WT-Onshore,504.05616580793605
2030,sc01,09-27 23:00:00+02:00,Oil,0.0
2030,sc01,09-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 23:00:00+02:00,Coal,0.0
2030,sc01,09-27 23:00:00+02:00,Biomass,0.0
2030,sc01,09-27 23:00:00+02:00,Battery,0.0
2030,sc01,09-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 23:00:00+02:00,Geothermal,3.584
2030,sc01,09-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 23:00:00+02:00,Natural gas,950.7567406637448
2030,sc01,09-27 23:00:00+02:00,SolarThermal-CSP6,0.0
