Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-04 01:00:00+01:00,Hydro,127.644892768
2030,sc01,01-04 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-04 21:00:00+01:00,Biomass,0.0
2030,sc01,01-04 21:00:00+01:00,Battery,0.0
2030,sc01,01-04 21:00:00+01:00,Natural gas,46.45115709527198
2030,sc01,01-04 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-04 21:00:00+01:00,Coal,0.0
2030,sc01,01-04 21:00:00+01:00,Geothermal,0.128
2030,sc01,01-04 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-04 21:00:00+01:00,Oil,0.0
2030,sc01,01-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-04 21:00:00+01:00,WT-Onshore,11.590215626168
2030,sc01,01-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-04 21:00:00+01:00,Hydro,30.190620959999997
2030,sc01,01-06 08:00:00+01:00,SolarPV-Tracking,17.579187701635053
2030,sc01,01-06 08:00:00+01:00,Biomass,0.0
2030,sc01,01-06 08:00:00+01:00,Battery,0.0
2030,sc01,01-06 08:00:00+01:00,Natural gas,16.19511463191941
2030,sc01,01-06 08:00:00+01:00,DG-BTM,1.54612500512
2030,sc01,01-06 08:00:00+01:00,Coal,0.0
2030,sc01,01-06 08:00:00+01:00,Geothermal,0.128
2030,sc01,01-06 08:00:00+01:00,SolarPV-NonTracking,15.89331300956545
2030,sc01,01-06 08:00:00+01:00,Oil,0.0
2030,sc01,01-06 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 08:00:00+01:00,WT-Onshore,21.615322691152
2030,sc01,01-06 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 08:00:00+01:00,Hydro,29.946506064000005
2030,sc01,01-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-06 23:00:00+01:00,Biomass,0.0
2030,sc01,01-06 23:00:00+01:00,Battery,0.0
2030,sc01,01-06 23:00:00+01:00,Natural gas,28.78965323369109
2030,sc01,01-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-06 23:00:00+01:00,Coal,0.0
2030,sc01,01-06 23:00:00+01:00,Geothermal,0.112
2030,sc01,01-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-06 23:00:00+01:00,Oil,0.0
2030,sc01,01-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 23:00:00+01:00,WT-Onshore,15.948346637425999
2030,sc01,01-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 23:00:00+01:00,Hydro,26.916044638000006
2030,sc01,01-07 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-07 18:00:00+01:00,Biomass,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Natural gas,75.24369051280394
2030,sc01,01-07 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Geothermal,0.304
2030,sc01,01-07 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 18:00:00+01:00,WT-Onshore,116.98684322431602
2030,sc01,01-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro,72.25755955000001
2030,sc01,01-11 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 17:00:00+01:00,Biomass,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Natural gas,31.180966940319617
2030,sc01,01-11 17:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.0
2030,sc01,01-11 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-11 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 17:00:00+01:00,WT-Onshore,3.0463742950440005
2030,sc01,01-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,21.3411908538684
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,4.436843077120001
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Natural gas,5.610585804119187
2030,sc01,01-13 15:00:00+01:00,DG-BTM,0.40922699262
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,4.529457749722539
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,3.0080710790919998
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,Hydro,9.047359113372272
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,0.047618625152
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Natural gas,79.36300645169393
2030,sc01,01-15 17:00:00+01:00,DG-BTM,0.023448627356000003
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.224
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,0.003193586816
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,17.636822779016
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,52.76895624
2030,sc01,01-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 03:00:00+01:00,Biomass,0.0
2030,sc01,01-16 03:00:00+01:00,Battery,0.0
2030,sc01,01-16 03:00:00+01:00,Natural gas,126.34713288150829
2030,sc01,01-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 03:00:00+01:00,Coal,0.0
2030,sc01,01-16 03:00:00+01:00,Geothermal,0.704
2030,sc01,01-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 03:00:00+01:00,Oil,0.0
2030,sc01,01-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 03:00:00+01:00,WT-Onshore,68.10556032504401
2030,sc01,01-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 03:00:00+01:00,Hydro,165.83622774400004
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.020179425719999998
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Natural gas,36.56089048872996
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.01300700465
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.08
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,0.022828798799999998
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,6.148665302155
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,18.85502323
2030,sc01,01-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 05:00:00+01:00,Biomass,0.0
2030,sc01,01-17 05:00:00+01:00,Battery,0.0
2030,sc01,01-17 05:00:00+01:00,Natural gas,29.205573899083625
2030,sc01,01-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 05:00:00+01:00,Coal,0.0
2030,sc01,01-17 05:00:00+01:00,Geothermal,0.08
2030,sc01,01-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 05:00:00+01:00,Oil,0.0
2030,sc01,01-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 05:00:00+01:00,WT-Onshore,3.421866744994999
2030,sc01,01-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 05:00:00+01:00,Hydro,26.49269745243136
2030,sc01,01-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 19:00:00+01:00,Biomass,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Natural gas,19.925115750858005
2030,sc01,01-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Geothermal,0.096
2030,sc01,01-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 19:00:00+01:00,WT-Onshore,27.181484425584
2030,sc01,01-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,22.783227192
2030,sc01,01-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 00:00:00+01:00,Biomass,0.0
2030,sc01,01-20 00:00:00+01:00,Battery,0.0
2030,sc01,01-20 00:00:00+01:00,Natural gas,0.0
2030,sc01,01-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 00:00:00+01:00,Coal,0.0
2030,sc01,01-20 00:00:00+01:00,Geothermal,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 00:00:00+01:00,Oil,0.0
2030,sc01,01-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 00:00:00+01:00,WT-Onshore,141.74703243313692
2030,sc01,01-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro,56.661129099487056
2030,sc01,01-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 01:00:00+01:00,Biomass,0.0
2030,sc01,01-21 01:00:00+01:00,Battery,0.0
2030,sc01,01-21 01:00:00+01:00,Natural gas,48.09304300959426
2030,sc01,01-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 01:00:00+01:00,Coal,0.0
2030,sc01,01-21 01:00:00+01:00,Geothermal,0.528
2030,sc01,01-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 01:00:00+01:00,Oil,0.0
2030,sc01,01-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 01:00:00+01:00,WT-Onshore,61.28089164945002
2030,sc01,01-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 01:00:00+01:00,Hydro,167.95378367246548
2030,sc01,01-21 16:00:00+01:00,SolarPV-Tracking,17.92487672115
2030,sc01,01-21 16:00:00+01:00,Biomass,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Natural gas,21.2547308875564
2030,sc01,01-21 16:00:00+01:00,DG-BTM,2.26579449992
2030,sc01,01-21 16:00:00+01:00,Coal,0.0
2030,sc01,01-21 16:00:00+01:00,Geothermal,0.112
2030,sc01,01-21 16:00:00+01:00,SolarPV-NonTracking,11.664954716996002
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 16:00:00+01:00,WT-Onshore,1.2376024304
2030,sc01,01-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,25.8043820208944
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,1.1695893713680001
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Natural gas,132.21852563240463
2030,sc01,01-24 17:00:00+01:00,DG-BTM,0.385568228848
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.352
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,0.8643562484480002
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,70.84036889611001
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,86.39283618457522
2030,sc01,01-26 17:00:00+01:00,SolarPV-Tracking,0.9141447326920003
2030,sc01,01-26 17:00:00+01:00,Biomass,0.0
2030,sc01,01-26 17:00:00+01:00,Battery,0.0
2030,sc01,01-26 17:00:00+01:00,Natural gas,73.54213442488762
2030,sc01,01-26 17:00:00+01:00,DG-BTM,0.40348406395399994
2030,sc01,01-26 17:00:00+01:00,Coal,0.0
2030,sc01,01-26 17:00:00+01:00,Geothermal,0.304
2030,sc01,01-26 17:00:00+01:00,SolarPV-NonTracking,0.594023744704
2030,sc01,01-26 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 17:00:00+01:00,WT-Onshore,123.91260424612433
2030,sc01,01-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro,67.90878257431277
2030,sc01,01-26 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 23:00:00+01:00,Biomass,0.0
2030,sc01,01-26 23:00:00+01:00,Battery,0.0
2030,sc01,01-26 23:00:00+01:00,Natural gas,22.763588833602117
2030,sc01,01-26 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 23:00:00+01:00,Coal,0.0
2030,sc01,01-26 23:00:00+01:00,Geothermal,0.176
2030,sc01,01-26 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 23:00:00+01:00,Oil,0.0
2030,sc01,01-26 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 23:00:00+01:00,WT-Onshore,61.53255546804379
2030,sc01,01-26 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 23:00:00+01:00,Hydro,34.14512343023999
2030,sc01,01-28 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 02:00:00+01:00,Biomass,0.0
2030,sc01,01-28 02:00:00+01:00,Battery,0.0
2030,sc01,01-28 02:00:00+01:00,Natural gas,24.186242735576595
2030,sc01,01-28 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 02:00:00+01:00,Coal,0.0
2030,sc01,01-28 02:00:00+01:00,Geothermal,0.176
2030,sc01,01-28 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 02:00:00+01:00,Oil,0.0
2030,sc01,01-28 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 02:00:00+01:00,WT-Onshore,4.288243594304999
2030,sc01,01-28 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 02:00:00+01:00,Hydro,67.3279339967093
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Natural gas,39.15012498200793
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Geothermal,0.128
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,11.338155265695997
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,30.823245584000006
2030,sc01,02-04 09:00:00+01:00,SolarPV-Tracking,375.973306276131
2030,sc01,02-04 09:00:00+01:00,Biomass,0.0
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Natural gas,103.72799706088061
2030,sc01,02-04 09:00:00+01:00,DG-BTM,56.8933557048
2030,sc01,02-04 09:00:00+01:00,Coal,0.0
2030,sc01,02-04 09:00:00+01:00,Geothermal,1.728
2030,sc01,02-04 09:00:00+01:00,SolarPV-NonTracking,274.27051060122517
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 09:00:00+01:00,WT-Onshore,41.376518725176
2030,sc01,02-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 09:00:00+01:00,Hydro,412.0070947587941
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,25.72482397591105
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,35.64409626711095
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,Biomass,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Natural gas,9.079798804471897
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,WT-Onshore,60.90184518338511
2030,sc01,02-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,34.88492755800001
2030,sc01,02-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 21:00:00+01:00,Biomass,0.0
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Natural gas,28.396684661161707
2030,sc01,02-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,Geothermal,0.16
2030,sc01,02-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 21:00:00+01:00,WT-Onshore,43.58799444422
2030,sc01,02-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro,36.583924538738216
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,Natural gas,58.17630563258657
2030,sc01,02-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,Geothermal,0.864
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,243.58713713287202
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro,148.38329865621282
2030,sc01,02-07 13:00:00+01:00,SolarPV-Tracking,341.9572123534746
2030,sc01,02-07 13:00:00+01:00,Biomass,0.0
2030,sc01,02-07 13:00:00+01:00,Battery,0.0
2030,sc01,02-07 13:00:00+01:00,Natural gas,95.3238912749126
2030,sc01,02-07 13:00:00+01:00,DG-BTM,80.10906077899999
2030,sc01,02-07 13:00:00+01:00,Coal,0.0
2030,sc01,02-07 13:00:00+01:00,Geothermal,1.76
2030,sc01,02-07 13:00:00+01:00,SolarPV-NonTracking,292.1185955333334
2030,sc01,02-07 13:00:00+01:00,Oil,0.0
2030,sc01,02-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 13:00:00+01:00,WT-Onshore,116.05998811330001
2030,sc01,02-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 13:00:00+01:00,Hydro,392.77130188739727
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,1.4282914457851348
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,160.4432099275364
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,Hydro,24.061212622798305
2030,sc01,02-10 16:00:00+01:00,SolarPV-Tracking,131.09507286960002
2030,sc01,02-10 16:00:00+01:00,Biomass,0.0
2030,sc01,02-10 16:00:00+01:00,Battery,0.0
2030,sc01,02-10 16:00:00+01:00,Natural gas,90.92976539148567
2030,sc01,02-10 16:00:00+01:00,DG-BTM,17.25589037808
2030,sc01,02-10 16:00:00+01:00,Coal,0.0
2030,sc01,02-10 16:00:00+01:00,Geothermal,0.768
2030,sc01,02-10 16:00:00+01:00,SolarPV-NonTracking,95.79961923629386
2030,sc01,02-10 16:00:00+01:00,Oil,0.0
2030,sc01,02-10 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 16:00:00+01:00,WT-Onshore,82.72370488862884
2030,sc01,02-10 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 16:00:00+01:00,Hydro,147.69510931080694
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,47.94653783915143
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,Geothermal,0.336
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.216966247008
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,94.90409314730353
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro,71.51750184600002
2030,sc01,02-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 22:00:00+01:00,Biomass,0.0
2030,sc01,02-11 22:00:00+01:00,Battery,0.0
2030,sc01,02-11 22:00:00+01:00,Natural gas,236.21485019972903
2030,sc01,02-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 22:00:00+01:00,Coal,0.0
2030,sc01,02-11 22:00:00+01:00,Geothermal,0.752
2030,sc01,02-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 22:00:00+01:00,Oil,0.0
2030,sc01,02-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 22:00:00+01:00,WT-Onshore,90.502642895276
2030,sc01,02-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro,181.334421742
2030,sc01,02-12 09:00:00+01:00,SolarPV-Tracking,260.7782819146256
2030,sc01,02-12 09:00:00+01:00,Biomass,0.0
2030,sc01,02-12 09:00:00+01:00,Battery,0.0
