Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 18:00:00+01:00,bus044,bus045,eac1,0.1599454637578608
2030,sc01,01-03 18:00:00+01:00,bus086,bus087,eac1,0.19683709455975634
2030,sc01,01-03 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus090,bus091,eac1,0.0532008073543085
2030,sc01,01-03 18:00:00+01:00,bus032,bus113,eac1,0.17258369395637044
2030,sc01,01-03 18:00:00+01:00,bus069,bus075,eac1,0.31049367035321823
2030,sc01,01-03 18:00:00+01:00,bus012,bus117,cac1,0.3174367847343664
2030,sc01,01-03 18:00:00+01:00,bus069,bus070,eac1,0.384248154134712
2030,sc01,01-03 18:00:00+01:00,bus037,bus040,eac1,0.014352398338133053
2030,sc01,01-03 18:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus017,bus018,eac1,0.7919676371599379
2030,sc01,01-03 18:00:00+01:00,bus083,bus085,eac1,0.22657948763010907
2030,sc01,01-03 18:00:00+01:00,bus089,bus092,eac2,0.09220306524417071
2030,sc01,01-03 18:00:00+01:00,bus091,bus092,eac1,0.0532008073543085
2030,sc01,01-03 18:00:00+01:00,bus008,bus005,cac1,0.47035092110564886
2030,sc01,01-03 18:00:00+01:00,bus089,bus090,eac2,0.1859122472745927
2030,sc01,01-03 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus049,bus054,eac2,0.1509023196962315
2030,sc01,01-03 18:00:00+01:00,bus051,bus058,eac1,0.08639516037840983
2030,sc01,01-03 18:00:00+01:00,bus070,bus071,eac1,0.1326792921753791
2030,sc01,01-03 18:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus042,bus049,eac1,0.17988289647911435
2030,sc01,01-03 18:00:00+01:00,bus023,bus032,cac1,0.6169103944423444
2030,sc01,01-03 18:00:00+01:00,bus050,bus057,eac1,0.14252969289914286
2030,sc01,01-03 18:00:00+01:00,bus063,bus064,eac1,0.2690162687855958
2030,sc01,01-03 18:00:00+01:00,bus045,bus049,eac1,0.18602080712035812
2030,sc01,01-03 18:00:00+01:00,bus017,bus031,eac1,0.5775614841561312
2030,sc01,01-03 18:00:00+01:00,bus056,bus059,eac2,0.07599698078969164
2030,sc01,01-03 18:00:00+01:00,bus080,bus099,cac1,0.23291362010491445
2030,sc01,01-03 18:00:00+01:00,bus035,bus036,eac1,0.0246508176332401
2030,sc01,01-03 18:00:00+01:00,bus006,bus007,eac1,0.21071218362006186
2030,sc01,01-03 18:00:00+01:00,bus088,bus089,eac1,0.11768462585469378
2030,sc01,01-03 18:00:00+01:00,bus040,bus042,eac1,0.11226128060328368
2030,sc01,01-03 18:00:00+01:00,bus005,bus006,cac1,0.6146533878586161
2030,sc01,01-03 18:00:00+01:00,bus015,bus033,cac1,0.38697734739997997
2030,sc01,01-03 18:00:00+01:00,bus024,bus072,eac1,0.1326792921753791
2030,sc01,01-03 18:00:00+01:00,bus079,bus080,eac1,0.5340224175743542
2030,sc01,01-03 18:00:00+01:00,bus100,bus106,eac1,0.04249262487493412
2030,sc01,01-03 18:00:00+01:00,bus094,bus096,eac1,0.08946588006668893
2030,sc01,01-03 18:00:00+01:00,bus068,bus069,cac1,0.1865338472403874
2030,sc01,01-03 18:00:00+01:00,bus099,bus100,cac2,0.1830333515872162
2030,sc01,01-03 18:00:00+01:00,bus030,bus017,eac1,0.337084137316803
2030,sc01,01-03 18:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus065,bus068,cac1,0.38629661098925555
2030,sc01,01-03 18:00:00+01:00,bus004,bus011,eac1,0.2789948459763795
2030,sc01,01-03 18:00:00+01:00,bus077,bus080,eac2,0.16874253473173018
2030,sc01,01-03 18:00:00+01:00,bus012,bus016,eac1,0.10615233207290081
2030,sc01,01-03 18:00:00+01:00,bus043,bus044,eac1,0.11125739800678058
2030,sc01,01-03 18:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus008,bus005,cac2,0.47035092110564886
2030,sc01,01-03 18:00:00+01:00,bus054,bus055,eac1,0.011693205331245302
2030,sc01,01-03 18:00:00+01:00,bus048,bus049,eac1,0.11594480931544844
2030,sc01,01-03 18:00:00+01:00,bus068,bus116,eac1,0.014734754403200703
2030,sc01,01-03 18:00:00+01:00,bus109,bus110,eac1,0.34675087977575775
2030,sc01,01-03 18:00:00+01:00,bus056,bus057,eac1,0.10601365060074062
2030,sc01,01-03 18:00:00+01:00,bus066,bus067,eac1,0.24187151102340548
2030,sc01,01-03 18:00:00+01:00,bus039,bus040,eac1,0.06678847144826262
2030,sc01,01-03 18:00:00+01:00,bus040,bus041,eac1,0.029090964080189834
2030,sc01,01-03 18:00:00+01:00,bus045,bus046,eac1,0.135203864972805
2030,sc01,01-03 18:00:00+01:00,bus061,bus062,eac1,0.02394454577327993
2030,sc01,01-03 18:00:00+01:00,bus023,bus032,cac2,0.6169103944423444
2030,sc01,01-03 18:00:00+01:00,bus100,bus101,eac1,0.15557312460922446
2030,sc01,01-03 18:00:00+01:00,bus085,bus088,eac1,0.06895036621291638
2030,sc01,01-03 18:00:00+01:00,bus023,bus025,eac1,0.4125872996818861
2030,sc01,01-03 18:00:00+01:00,bus012,bus014,eac1,0.009590499699367948
2030,sc01,01-03 18:00:00+01:00,bus029,bus031,eac1,0.40593852540571984
2030,sc01,01-03 18:00:00+01:00,bus008,bus030,eac1,0.6663293990440993
2030,sc01,01-03 18:00:00+01:00,bus052,bus053,eac1,0.04737832281395484
2030,sc01,01-03 18:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus099,bus100,cac1,0.1830333515872162
2030,sc01,01-03 18:00:00+01:00,bus085,bus086,eac1,0.15717713978788203
2030,sc01,01-03 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-03 18:00:00+01:00,bus060,bus061,eac1,0.11595574892352364
2030,sc01,01-03 18:00:00+01:00,bus001,bus003,eac1,0.5478060903455898
2030,sc01,01-03 18:00:00+01:00,bus011,bus013,eac1,0.2433849331888367
2030,sc01,01-03 18:00:00+01:00,bus041,bus042,eac1,0.14168210666441228
2030,sc01,01-03 18:00:00+01:00,bus030,bus038,cac1,0.7010700467097277
2030,sc01,01-03 18:00:00+01:00,bus103,bus110,eac1,0.35831347802434727
2030,sc01,01-03 18:00:00+01:00,bus037,bus039,eac1,0.015372637752958286
2030,sc01,01-03 18:00:00+01:00,bus077,bus078,eac1,0.1992919830729475
2030,sc01,01-03 18:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus015,bus033,cac2,0.38697734739997997
2030,sc01,01-03 18:00:00+01:00,bus015,bus017,eac1,0.021964266991614294
2030,sc01,01-03 18:00:00+01:00,bus049,bus069,eac1,0.28969342576226215
2030,sc01,01-03 18:00:00+01:00,bus094,bus100,cac1,0.18865515688971557
2030,sc01,01-03 18:00:00+01:00,bus068,bus069,cac2,0.1865338472403874
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,eac1,0.396526858631225
2030,sc01,01-03 18:00:00+01:00,bus049,bus066,eac2,0.18988754508162276
2030,sc01,01-03 18:00:00+01:00,bus015,bus019,eac1,0.7454296758424631
2030,sc01,01-03 18:00:00+01:00,bus105,bus106,eac1,0.2783663559459273
2030,sc01,01-03 18:00:00+01:00,bus065,bus068,cac2,0.38629661098925555
2030,sc01,01-03 18:00:00+01:00,bus089,bus092,eac1,0.28865949732878
2030,sc01,01-03 18:00:00+01:00,bus089,bus090,eac1,0.09859282475147284
2030,sc01,01-03 18:00:00+01:00,bus094,bus095,eac1,0.1787464219462659
2030,sc01,01-03 18:00:00+01:00,bus075,bus118,eac1,0.32478342717571707
2030,sc01,01-03 18:00:00+01:00,bus055,bus056,eac1,0.052382633591073154
2030,sc01,01-03 18:00:00+01:00,bus100,bus103,eac1,0.2088310452897702
2030,sc01,01-03 18:00:00+01:00,bus049,bus054,eac1,0.1519466264069321
2030,sc01,01-03 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus076,bus077,eac1,0.6321268327642604
2030,sc01,01-03 18:00:00+01:00,bus026,bus030,cac1,0.3430259172484613
2030,sc01,01-03 18:00:00+01:00,bus049,bus051,eac1,0.24027862805518826
2030,sc01,01-03 18:00:00+01:00,bus082,bus083,cac1,0.048578440522711576
2030,sc01,01-03 18:00:00+01:00,bus018,bus019,eac1,0.1603427687843261
2030,sc01,01-03 18:00:00+01:00,bus001,bus002,eac1,0.2617101071265558
2030,sc01,01-03 18:00:00+01:00,bus103,bus105,eac1,0.03757610597172389
2030,sc01,01-03 18:00:00+01:00,bus033,bus037,eac1,0.021058514798707805
2030,sc01,01-03 18:00:00+01:00,bus056,bus059,eac1,0.07236365899894939
2030,sc01,01-03 18:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus106,bus107,eac1,0.7095888787945064
2030,sc01,01-03 18:00:00+01:00,bus101,bus102,eac1,0.08679276378408801
2030,sc01,01-03 18:00:00+01:00,bus003,bus005,cac1,0.4628110492472644
2030,sc01,01-03 18:00:00+01:00,bus038,bus037,cac1,0.2548205136140389
2030,sc01,01-03 18:00:00+01:00,bus046,bus047,eac1,0.15855451039503113
2030,sc01,01-03 18:00:00+01:00,bus014,bus015,eac1,0.2126003186070542
2030,sc01,01-03 18:00:00+01:00,bus100,bus104,eac1,0.1659127439124736
2030,sc01,01-03 18:00:00+01:00,bus075,bus077,eac1,0.661870301279062
2030,sc01,01-03 18:00:00+01:00,bus070,bus074,eac1,0.05591059984720897
2030,sc01,01-03 18:00:00+01:00,bus080,bus096,eac1,0.40673028797887506
2030,sc01,01-03 18:00:00+01:00,bus054,bus056,eac1,0.003741554941764158
2030,sc01,01-03 18:00:00+01:00,bus094,bus100,cac2,0.18865515688971557
2030,sc01,01-03 18:00:00+01:00,bus065,bus066,eac1,0.07011311027825125
2030,sc01,01-03 18:00:00+01:00,bus077,bus080,eac1,0.3653188896253952
2030,sc01,01-03 18:00:00+01:00,bus092,bus100,eac1,0.006717543947751038
2030,sc01,01-03 18:00:00+01:00,bus083,bus084,eac1,0.131391835908412
2030,sc01,01-03 18:00:00+01:00,bus070,bus075,eac1,0.21941795943088635
2030,sc01,01-03 18:00:00+01:00,bus064,bus065,eac1,0.4430831144104433
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,cac1,0.396526858631225
2030,sc01,01-03 18:00:00+01:00,bus047,bus069,eac1,0.3239397881961059
2030,sc01,01-03 18:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus028,bus029,eac1,0.024954573375749814
2030,sc01,01-03 18:00:00+01:00,bus078,bus079,eac1,0.41534526607473105
2030,sc01,01-03 18:00:00+01:00,bus063,bus059,eac1,0.2690162687855958
2030,sc01,01-03 18:00:00+01:00,bus081,bus080,eac1,0.5845535368434036
2030,sc01,01-03 18:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus085,bus089,eac1,0.022047687172329994
2030,sc01,01-03 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus032,bus114,eac1,0.36070192561401787
2030,sc01,01-03 18:00:00+01:00,bus003,bus012,eac1,0.24120818756201703
2030,sc01,01-03 18:00:00+01:00,bus054,bus059,eac1,0.07905602511575435
2030,sc01,01-03 18:00:00+01:00,bus022,bus023,eac1,0.3490060801941359
2030,sc01,01-03 18:00:00+01:00,bus023,bus024,eac1,0.5249268107581552
2030,sc01,01-03 18:00:00+01:00,bus027,bus028,eac1,0.24493396943882031
2030,sc01,01-03 18:00:00+01:00,bus084,bus085,eac1,0.25257475552801495
2030,sc01,01-03 18:00:00+01:00,bus031,bus032,eac1,0.21430007004802454
2030,sc01,01-03 18:00:00+01:00,bus034,bus036,eac1,0.07549443902035032
2030,sc01,01-03 18:00:00+01:00,bus062,bus066,eac1,0.19669745191203974
2030,sc01,01-03 18:00:00+01:00,bus114,bus115,eac1,0.2337570909991786
2030,sc01,01-03 18:00:00+01:00,bus024,bus070,eac1,0.13267929217537908
2030,sc01,01-03 18:00:00+01:00,bus027,bus115,eac1,0.11537851040479802
2030,sc01,01-03 18:00:00+01:00,bus003,bus005,cac2,0.4628110492472644
2030,sc01,01-03 18:00:00+01:00,bus053,bus054,eac1,0.022610768556464638
2030,sc01,01-03 18:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,bus034,bus037,eac1,0.1783923659646394
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,eac1,0.7056763329837096
2030,sc01,01-03 18:00:00+01:00,bus092,bus102,eac1,0.14187590907477138
2030,sc01,01-03 18:00:00+01:00,bus051,bus052,eac1,0.10215239748043577
2030,sc01,01-03 18:00:00+01:00,bus049,bus066,eac1,0.18988754508162276
2030,sc01,01-03 18:00:00+01:00,bus062,bus067,eac1,0.15666740297392304
2030,sc01,01-03 18:00:00+01:00,bus059,bus060,eac1,0.1862954561387902
2030,sc01,01-03 22:00:00+01:00,bus019,bus034,eac1,0.28476377460105595
2030,sc01,01-03 22:00:00+01:00,bus064,bus061,eac1,0.1610366176730777
2030,sc01,01-03 22:00:00+01:00,bus095,bus096,eac1,0.2236524716032298
2030,sc01,01-03 22:00:00+01:00,bus038,bus065,cac2,0.46392607581711365
2030,sc01,01-03 22:00:00+01:00,bus015,bus033,eac1,0.37597107060245377
2030,sc01,01-03 22:00:00+01:00,bus068,bus069,eac1,0.22295266445636336
2030,sc01,01-03 22:00:00+01:00,bus065,bus068,eac1,0.5002297007231205
2030,sc01,01-03 22:00:00+01:00,bus060,bus062,eac1,0.021508237382828106
2030,sc01,01-03 22:00:00+01:00,bus008,bus030,cac1,0.8785876232929052
2030,sc01,01-03 22:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,01-03 22:00:00+01:00,bus096,bus097,eac1,0.30619670840032825
2030,sc01,01-03 22:00:00+01:00,bus002,bus012,eac1,0.32478147691102166
2030,sc01,01-03 22:00:00+01:00,bus046,bus048,eac1,0.03708599190862118
2030,sc01,01-03 22:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-03 22:00:00+01:00,bus042,bus049,eac2,0.17791405155390805
2030,sc01,01-03 22:00:00+01:00,bus098,bus100,eac1,0.16199190917029066
2030,sc01,01-03 22:00:00+01:00,bus082,bus096,eac1,0.03235129526447522
2030,sc01,01-03 22:00:00+01:00,bus110,bus112,eac1,0.176147082420193
2030,sc01,01-03 22:00:00+01:00,bus015,bus017,cac1,0.013421884739623656
2030,sc01,01-03 22:00:00+01:00,bus004,bus005,eac1,0.3103527375488274
2030,sc01,01-03 22:00:00+01:00,bus047,bus049,eac1,0.12018135377594259
2030,sc01,01-03 22:00:00+01:00,bus055,bus059,eac1,0.07358660597756334
2030,sc01,01-03 22:00:00+01:00,bus092,bus093,eac1,0.08178221368841154
2030,sc01,01-03 22:00:00+01:00,bus104,bus105,eac1,0.3911552202230179
2030,sc01,01-03 22:00:00+01:00,bus093,bus094,cac1,0.16633279816456956
2030,sc01,01-03 22:00:00+01:00,bus026,bus025,eac1,0.4022572023093991
2030,sc01,01-03 22:00:00+01:00,bus007,bus012,eac1,0.032325884269808015
2030,sc01,01-03 22:00:00+01:00,bus025,bus027,eac1,0.23578278112591083
2030,sc01,01-03 22:00:00+01:00,bus080,bus098,eac1,0.23357349302207214
2030,sc01,01-03 22:00:00+01:00,bus105,bus108,eac1,0.3584442515231699
2030,sc01,01-03 22:00:00+01:00,bus030,bus038,eac1,0.8652007134828922
2030,sc01,01-03 22:00:00+01:00,bus021,bus022,eac1,0.1022988678705565
2030,sc01,01-03 22:00:00+01:00,bus108,bus109,eac1,0.3443524874454686
2030,sc01,01-03 22:00:00+01:00,bus033,bus037,cac1,0.03528767968474166
2030,sc01,01-03 22:00:00+01:00,bus005,bus011,eac1,0.620696431521876
2030,sc01,01-03 22:00:00+01:00,bus068,bus081,eac1,0.8237470070303871
2030,sc01,01-03 22:00:00+01:00,bus019,bus020,eac1,0.2881056665709001
2030,sc01,01-03 22:00:00+01:00,bus074,bus075,eac1,0.8483180117605569
2030,sc01,01-03 22:00:00+01:00,bus103,bus104,eac1,0.08037736020158051
2030,sc01,01-03 22:00:00+01:00,bus059,bus061,eac1,0.14569040054987298
2030,sc01,01-03 22:00:00+01:00,bus049,bus050,eac1,0.1193366813074675
2030,sc01,01-03 22:00:00+01:00,bus020,bus021,eac1,0.06848157474028278
2030,sc01,01-03 22:00:00+01:00,bus035,bus037,eac1,0.09247594993380194
2030,sc01,01-03 22:00:00+01:00,bus027,bus032,eac1,0.24550634785387282
2030,sc01,01-03 22:00:00+01:00,bus034,bus043,eac1,0.10207300073577817
2030,sc01,01-03 22:00:00+01:00,bus092,bus094,eac1,0.12095375029382144
2030,sc01,01-03 22:00:00+01:00,bus077,bus082,eac1,0.15657008418549404
2030,sc01,01-03 22:00:00+01:00,bus016,bus017,eac1,0.5127558660156595
2030,sc01,01-03 22:00:00+01:00,bus056,bus058,eac1,0.021978393597524695
2030,sc01,01-03 22:00:00+01:00,bus105,bus107,eac1,0.8491210666124775
2030,sc01,01-03 22:00:00+01:00,bus013,bus015,eac1,0.4280524533147474
2030,sc01,01-03 22:00:00+01:00,bus080,bus097,eac1,0.33777682576322043
2030,sc01,01-03 22:00:00+01:00,bus071,bus072,eac1,0.26392928179340847
2030,sc01,01-03 22:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-03 22:00:00+01:00,bus076,bus118,eac1,0.47951825654989116
2030,sc01,01-03 22:00:00+01:00,bus044,bus045,eac1,0.1736545923238588
2030,sc01,01-03 22:00:00+01:00,bus086,bus087,eac1,0.17902955421712144
2030,sc01,01-03 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 22:00:00+01:00,bus090,bus091,eac1,0.09826796006855232
2030,sc01,01-03 22:00:00+01:00,bus032,bus113,eac1,0.16909359036447255
2030,sc01,01-03 22:00:00+01:00,bus069,bus075,eac1,0.21007798092240157
2030,sc01,01-03 22:00:00+01:00,bus012,bus117,cac1,0.2439884556257323
2030,sc01,01-03 22:00:00+01:00,bus069,bus070,eac1,0.32209061451613075
2030,sc01,01-03 22:00:00+01:00,bus037,bus040,eac1,0.06419239901655525
2030,sc01,01-03 22:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-03 22:00:00+01:00,bus017,bus018,eac1,0.5680640477092859
2030,sc01,01-03 22:00:00+01:00,bus083,bus085,eac1,0.09524083297585634
2030,sc01,01-03 22:00:00+01:00,bus089,bus092,eac2,0.019394907972506703
2030,sc01,01-03 22:00:00+01:00,bus091,bus092,eac1,0.09826796006855232
2030,sc01,01-03 22:00:00+01:00,bus008,bus005,cac1,0.5857250821952685
2030,sc01,01-03 22:00:00+01:00,bus089,bus090,eac2,0.10408709074765593
2030,sc01,01-03 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 22:00:00+01:00,bus049,bus054,eac2,0.08910378457640315
2030,sc01,01-03 22:00:00+01:00,bus051,bus058,eac1,0.047242479731638795
2030,sc01,01-03 22:00:00+01:00,bus070,bus071,eac1,0.26392928179340847
2030,sc01,01-03 22:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-03 22:00:00+01:00,bus042,bus049,eac1,0.17791405155390805
2030,sc01,01-03 22:00:00+01:00,bus023,bus032,cac1,0.45639463847608136
2030,sc01,01-03 22:00:00+01:00,bus050,bus057,eac1,0.08354588551342718
2030,sc01,01-03 22:00:00+01:00,bus063,bus064,eac1,0.20526988010376793
2030,sc01,01-03 22:00:00+01:00,bus045,bus049,eac1,0.15449849302048443
2030,sc01,01-03 22:00:00+01:00,bus017,bus031,eac1,0.4966646165507927
2030,sc01,01-03 22:00:00+01:00,bus056,bus059,eac2,0.06534569093608569
2030,sc01,01-03 22:00:00+01:00,bus080,bus099,cac1,0.17565705822886066
2030,sc01,01-03 22:00:00+01:00,bus035,bus036,eac1,0.01872585876487449
2030,sc01,01-03 22:00:00+01:00,bus006,bus007,eac1,0.1994804158388982
2030,sc01,01-03 22:00:00+01:00,bus088,bus089,eac1,0.005224743680165964
2030,sc01,01-03 22:00:00+01:00,bus040,bus042,eac1,0.1322803736217852
2030,sc01,01-03 22:00:00+01:00,bus005,bus006,cac1,0.8338734059060859
2030,sc01,01-03 22:00:00+01:00,bus015,bus033,cac1,0.39808445665611036
2030,sc01,01-03 22:00:00+01:00,bus024,bus072,eac1,0.26392928179340847
2030,sc01,01-03 22:00:00+01:00,bus079,bus080,eac1,0.4632013307165267
2030,sc01,01-03 22:00:00+01:00,bus100,bus106,eac1,0.1717525480104243
2030,sc01,01-03 22:00:00+01:00,bus094,bus096,eac1,0.10468436087616564
2030,sc01,01-03 22:00:00+01:00,bus068,bus069,cac1,0.22295266445636336
2030,sc01,01-03 22:00:00+01:00,bus099,bus100,cac2,0.14767844603171867
2030,sc01,01-03 22:00:00+01:00,bus030,bus017,eac1,0.223199579021219
2030,sc01,01-03 22:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-03 22:00:00+01:00,bus065,bus068,cac1,0.5002297007231205
2030,sc01,01-03 22:00:00+01:00,bus004,bus011,eac1,0.5132911704718445
2030,sc01,01-03 22:00:00+01:00,bus077,bus080,eac2,0.1505214373304404
2030,sc01,01-03 22:00:00+01:00,bus012,bus016,eac1,0.20774155286718474
2030,sc01,01-03 22:00:00+01:00,bus043,bus044,eac1,0.13996913768568625
2030,sc01,01-03 22:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-03 22:00:00+01:00,bus008,bus005,cac2,0.5857250821952685
2030,sc01,01-03 22:00:00+01:00,bus054,bus055,eac1,0.001873508312062473
2030,sc01,01-03 22:00:00+01:00,bus048,bus049,eac1,0.0791928111702648
2030,sc01,01-03 22:00:00+01:00,bus068,bus116,eac1,0.008084101769884312
2030,sc01,01-03 22:00:00+01:00,bus109,bus110,eac1,0.2879854311446136
2030,sc01,01-03 22:00:00+01:00,bus056,bus057,eac1,0.05828179937931309
2030,sc01,01-03 22:00:00+01:00,bus066,bus067,eac1,0.10483965637377607
2030,sc01,01-03 22:00:00+01:00,bus039,bus040,eac1,0.10095981144422767
2030,sc01,01-03 22:00:00+01:00,bus040,bus041,eac1,0.07452983878426649
2030,sc01,01-03 22:00:00+01:00,bus045,bus046,eac1,0.13073916126093177
2030,sc01,01-03 22:00:00+01:00,bus061,bus062,eac1,0.06428730575310322
2030,sc01,01-03 22:00:00+01:00,bus023,bus032,cac2,0.45639463847608136
2030,sc01,01-03 22:00:00+01:00,bus100,bus101,eac1,0.20614568895796156
2030,sc01,01-03 22:00:00+01:00,bus085,bus088,eac1,0.11414100165280563
2030,sc01,01-03 22:00:00+01:00,bus023,bus025,eac1,0.16647442118348812
2030,sc01,01-03 22:00:00+01:00,bus012,bus014,eac1,0.29368701928251356
