Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac2,0.13551406931819265
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,eac1,0.00030945195225842714
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,eac1,-0.021439992267258567
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,eac1,-0.07587851923141022
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,eac1,0.11580326852193615
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,cac1,-0.1592933542524939
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac2,-0.16189383983799793
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,eac1,0.01738400508999513
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,eac1,-0.3326639266097463
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac2,-0.15895352346833125
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,cac1,-0.23597538937400753
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,eac1,-0.15929335425249924
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,eac1,-0.036486473137895964
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac1,0.13551406931819265
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,eac1,0.2652997105081214
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac1,-0.15895352346833125
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,eac1,-0.05429836849295214
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac2,0.10509506883319264
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac2,-0.1618938398379992
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,eac1,-0.15336407024301413
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_103,N_109,eac1,0.06040371817821544
2030,sc01,03-31 00:00:00+01:00,N_101,N_102,eac1,0.02187523380784609
2030,sc01,03-31 00:00:00+01:00,N_116,N_117,eac1,-0.18602966044118752
2030,sc01,03-31 00:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_121,N_122,eac1,-0.1540363293628389
2030,sc01,03-31 00:00:00+01:00,N_115,N_121,cac1,-0.12215535471940515
2030,sc01,03-31 00:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_118,N_121,eac1,-0.11432133998173732
2030,sc01,03-31 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_109,N_111,eac1,-0.06361138855249421
2030,sc01,03-31 00:00:00+01:00,N_106,N_110,eac1,-0.04474914736880939
2030,sc01,03-31 00:00:00+01:00,N_102,N_104,eac1,-0.01304928285334453
2030,sc01,03-31 00:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_110,N_111,eac1,-0.10247133969417721
2030,sc01,03-31 00:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_120,N_123,eac1,0.08496002381013601
2030,sc01,03-31 00:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_115,N_121,eac1,-0.12215535471940486
2030,sc01,03-31 00:00:00+01:00,N_109,N_112,eac1,-0.03466102134682314
2030,sc01,03-31 00:00:00+01:00,N_101,N_105,eac1,0.0004490523319368167
2030,sc01,03-31 00:00:00+01:00,N_111,N_114,eac1,-0.1949606442817291
2030,sc01,03-31 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-31 00:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-31 00:00:00+01:00,N_113,N_123,eac1,-0.0838882009548399
2030,sc01,03-31 00:00:00+01:00,N_103,N_124,eac1,-0.1812087564279984
2030,sc01,03-31 00:00:00+01:00,N_110,N_112,eac1,-0.07352097248850614
2030,sc01,03-31 00:00:00+01:00,N_108,N_109,eac1,-0.06048202830418897
2030,sc01,03-31 00:00:00+01:00,N_108,N_110,eac1,-0.04073430025581101
2030,sc01,03-31 00:00:00+01:00,N_111,N_113,eac1,0.02887791603505696
2030,sc01,03-31 00:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-31 00:00:00+01:00,N_115,N_124,cac1,0.09060437821399922
2030,sc01,03-31 00:00:00+01:00,N_116,N_119,eac1,0.27558168791027204
2030,sc01,03-31 00:00:00+01:00,N_112,N_123,eac1,-0.0860318466654321
2030,sc01,03-31 00:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_119,N_120,eac2,0.106844635390136
2030,sc01,03-31 00:00:00+01:00,N_102,N_106,eac1,0.0017556522411906195
2030,sc01,03-31 00:00:00+01:00,N_112,N_113,eac1,-0.02215014716989694
2030,sc01,03-31 00:00:00+01:00,N_101,N_103,eac1,-0.059254568179782974
2030,sc01,03-31 00:00:00+01:00,N_115,N_124,eac1,0.09060437821399916
2030,sc01,03-31 00:00:00+01:00,N_117,N_118,cac1,-0.11454782512260803
2030,sc01,03-31 00:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_115,N_121,cac2,-0.12215535471940515
2030,sc01,03-31 00:00:00+01:00,N_107,N_108,eac1,-0.042743381989999996
2030,sc01,03-31 00:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_114,N_116,eac1,-0.2612983731317291
2030,sc01,03-31 00:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_118,N_121,eac2,-0.11432133998173732
2030,sc01,03-31 00:00:00+01:00,N_116,N_117,cac1,-0.18602966044119462
2030,sc01,03-31 00:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_117,N_118,eac1,-0.11454782512261019
2030,sc01,03-31 00:00:00+01:00,N_105,N_110,eac1,-0.023829188648063188
2030,sc01,03-31 00:00:00+01:00,N_119,N_120,eac1,0.106844635390136
2030,sc01,03-31 00:00:00+01:00,N_115,N_116,eac1,0.19901544574962315
2030,sc01,03-31 00:00:00+01:00,N_118,N_121,cac1,-0.1143213399817371
2030,sc01,03-31 00:00:00+01:00,N_104,N_109,eac1,-0.038353364983344546
2030,sc01,03-31 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_120,N_123,eac2,0.08496002381013601
2030,sc01,03-31 00:00:00+01:00,N_115,N_121,eac2,-0.12215535471940486
2030,sc01,03-31 00:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-31 00:00:00+01:00,N_117,N_122,eac1,-0.1429636706371611
2030,sc01,03-31 00:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_103,N_109,eac1,0.07326450075500116
2030,sc01,04-28 09:00:00+02:00,N_101,N_102,eac1,0.17052716732445097
2030,sc01,04-28 09:00:00+02:00,N_116,N_117,eac1,-0.028126183646918435
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_121,N_122,eac1,-0.17890996175882679
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,cac1,-0.023008855776539217
2030,sc01,04-28 09:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,eac1,-0.028958179550889973
2030,sc01,04-28 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_109,N_111,eac1,-0.022121327793932388
2030,sc01,04-28 09:00:00+02:00,N_106,N_110,eac1,-0.00025038891729134427
2030,sc01,04-28 09:00:00+02:00,N_102,N_104,eac1,0.06199906790174231
2030,sc01,04-28 09:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_110,N_111,eac1,-0.039111147248276634
2030,sc01,04-28 09:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,eac1,-0.006446099727795085
2030,sc01,04-28 09:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,eac1,-0.023008855776539078
2030,sc01,04-28 09:00:00+02:00,N_109,N_112,eac1,-0.0322756247367636
2030,sc01,04-28 09:00:00+02:00,N_101,N_105,eac1,0.10083711342046756
2030,sc01,04-28 09:00:00+02:00,N_111,N_114,eac1,0.02621623337433099
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-28 09:00:00+02:00,N_113,N_123,eac1,0.024882574956492265
2030,sc01,04-28 09:00:00+02:00,N_103,N_124,eac1,0.05051540458008014
2030,sc01,04-28 09:00:00+02:00,N_110,N_112,eac1,-0.04926544419110784
2030,sc01,04-28 09:00:00+02:00,N_108,N_109,eac1,-0.07341226539743947
2030,sc01,04-28 09:00:00+02:00,N_108,N_110,eac1,-0.06477843225256052
2030,sc01,04-28 09:00:00+02:00,N_111,N_113,eac1,-0.08744870841653873
2030,sc01,04-28 09:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_124,cac1,-0.025257702290040457
2030,sc01,04-28 09:00:00+02:00,N_116,N_119,eac1,-0.06023231576559013
2030,sc01,04-28 09:00:00+02:00,N_112,N_123,eac1,-0.011990375500902123
2030,sc01,04-28 09:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,eac2,0.023432970032204903
2030,sc01,04-28 09:00:00+02:00,N_102,N_106,eac1,0.06324263432270866
2030,sc01,04-28 09:00:00+02:00,N_112,N_113,eac1,-0.06955069342696901
2030,sc01,04-28 09:00:00+02:00,N_101,N_103,eac1,0.020614789035081266
2030,sc01,04-28 09:00:00+02:00,N_115,N_124,eac1,-0.025257702290039652
2030,sc01,04-28 09:00:00+02:00,N_117,N_118,cac1,0.030918835473658257
2030,sc01,04-28 09:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,cac2,-0.023008855776539217
2030,sc01,04-28 09:00:00+02:00,N_107,N_108,eac1,-0.05835755813
2030,sc01,04-28 09:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_114,N_116,eac1,-0.06435469683566897
2030,sc01,04-28 09:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,eac2,-0.028958179550889973
2030,sc01,04-28 09:00:00+02:00,N_116,N_117,cac1,-0.02812618364691888
2030,sc01,04-28 09:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_117,N_118,eac1,0.030918835473677575
2030,sc01,04-28 09:00:00+02:00,N_105,N_110,eac1,0.06769002041046754
2030,sc01,04-28 09:00:00+02:00,N_119,N_120,eac1,0.023432970032204903
2030,sc01,04-28 09:00:00+02:00,N_115,N_116,eac1,-0.005443939713762447
2030,sc01,04-28 09:00:00+02:00,N_118,N_121,cac1,-0.028958179550890417
2030,sc01,04-28 09:00:00+02:00,N_104,N_109,eac1,0.027451393491742304
2030,sc01,04-28 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_120,N_123,eac2,-0.006446099727795085
2030,sc01,04-28 09:00:00+02:00,N_115,N_121,eac2,-0.023008855776539078
2030,sc01,04-28 09:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,04-28 09:00:00+02:00,N_117,N_122,eac1,-0.11809003824117315
2030,sc01,04-28 09:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_103,N_109,eac1,0.04853333205989849
2030,sc01,05-02 20:00:00+02:00,N_101,N_102,eac1,0.021896900077779058
2030,sc01,05-02 20:00:00+02:00,N_116,N_117,eac1,-0.22658392873624855
2030,sc01,05-02 20:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_121,N_122,eac1,-0.15842001194452893
2030,sc01,05-02 20:00:00+02:00,N_115,N_121,cac1,-0.1317620510768747
2030,sc01,05-02 20:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_118,N_121,eac1,-0.06125726921233987
2030,sc01,05-02 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_109,N_111,eac1,-0.055076557575337415
2030,sc01,05-02 20:00:00+02:00,N_106,N_110,eac1,-0.06442629207910677
2030,sc01,05-02 20:00:00+02:00,N_102,N_104,eac1,-0.019633586703114186
2030,sc01,05-02 20:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_110,N_111,eac1,-0.09822359407774589
2030,sc01,05-02 20:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_120,N_123,eac1,0.08593932405390414
2030,sc01,05-02 20:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_115,N_121,eac1,-0.13176205107687516
2030,sc01,05-02 20:00:00+02:00,N_109,N_112,eac1,-0.02532765905602191
2030,sc01,05-02 20:00:00+02:00,N_101,N_105,eac1,-0.0071636090952159615
2030,sc01,05-02 20:00:00+02:00,N_111,N_114,eac1,-0.19573264095972698
2030,sc01,05-02 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-02 20:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-02 20:00:00+02:00,N_113,N_123,eac1,-0.08807936271130493
2030,sc01,05-02 20:00:00+02:00,N_103,N_124,eac1,-0.19423465871246143
2030,sc01,05-02 20:00:00+02:00,N_110,N_112,eac1,-0.06847469555843039
2030,sc01,05-02 20:00:00+02:00,N_108,N_109,eac1,0.003928818851853283
2030,sc01,05-02 20:00:00+02:00,N_108,N_110,eac1,0.025855144488146742
2030,sc01,05-02 20:00:00+02:00,N_111,N_113,eac1,0.04243248930664345
2030,sc01,05-02 20:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-02 20:00:00+02:00,N_115,N_124,cac1,0.09711732935623071
2030,sc01,05-02 20:00:00+02:00,N_116,N_119,eac1,0.31239643638780823
2030,sc01,05-02 20:00:00+02:00,N_112,N_123,eac1,-0.08379928539650333
2030,sc01,05-02 20:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_119,N_120,eac2,0.11504333198390415
2030,sc01,05-02 20:00:00+02:00,N_102,N_106,eac1,-0.002580275229106782
2030,sc01,05-02 20:00:00+02:00,N_112,N_113,eac1,-0.010003069217948468
2030,sc01,05-02 20:00:00+02:00,N_101,N_103,eac1,-0.06384630436256294
2030,sc01,05-02 20:00:00+02:00,N_115,N_124,eac1,0.09711732935623071
2030,sc01,05-02 20:00:00+02:00,N_117,N_118,cac1,-0.1572939347085196
2030,sc01,05-02 20:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_115,N_121,cac2,-0.1317620510768747
2030,sc01,05-02 20:00:00+02:00,N_107,N_108,eac1,0.10754623452000003
2030,sc01,05-02 20:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_114,N_116,eac1,-0.283954164989727
2030,sc01,05-02 20:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_118,N_121,eac2,-0.06125726921233987
2030,sc01,05-02 20:00:00+02:00,N_116,N_117,cac1,-0.22658392873624988
2030,sc01,05-02 20:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_117,N_118,eac1,-0.15729393470850717
2030,sc01,05-02 20:00:00+02:00,N_105,N_110,eac1,-0.03945086789521596
2030,sc01,05-02 20:00:00+02:00,N_119,N_120,eac1,0.11504333198390415
2030,sc01,05-02 20:00:00+02:00,N_115,N_116,eac1,0.18865775629503823
2030,sc01,05-02 20:00:00+02:00,N_118,N_121,cac1,-0.061257269212340315
2030,sc01,05-02 20:00:00+02:00,N_104,N_109,eac1,-0.05328509587311417
2030,sc01,05-02 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_120,N_123,eac2,0.08593932405390414
2030,sc01,05-02 20:00:00+02:00,N_115,N_121,eac2,-0.13176205107687516
2030,sc01,05-02 20:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-02 20:00:00+02:00,N_117,N_122,eac1,-0.13857998805547145
2030,sc01,05-02 20:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_103,N_109,eac1,0.07254841479876759
2030,sc01,05-06 04:00:00+02:00,N_101,N_102,eac1,0.026239929016236313
2030,sc01,05-06 04:00:00+02:00,N_116,N_117,eac1,-0.21970249218092874
2030,sc01,05-06 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_121,N_122,eac1,-0.14736759611124156
2030,sc01,05-06 04:00:00+02:00,N_115,N_121,cac1,-0.1477022422095333
2030,sc01,05-06 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_118,N_121,eac1,-0.14202341829103204
2030,sc01,05-06 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_109,N_111,eac1,-0.07600405081984152
2030,sc01,05-06 04:00:00+02:00,N_106,N_110,eac1,-0.0535255193017887
2030,sc01,05-06 04:00:00+02:00,N_102,N_104,eac1,-0.015601993531975
2030,sc01,05-06 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_110,N_111,eac1,-0.12258464908684241
2030,sc01,05-06 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_120,N_123,eac1,0.1016117086049918
2030,sc01,05-06 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_115,N_121,eac1,-0.14770224220953285
2030,sc01,05-06 04:00:00+02:00,N_109,N_112,eac1,-0.041378142263890916
2030,sc01,05-06 04:00:00+02:00,N_101,N_105,eac1,0.0005977012835301498
2030,sc01,05-06 04:00:00+02:00,N_111,N_114,eac1,-0.23316728179148244
2030,sc01,05-06 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-06 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-06 04:00:00+02:00,N_113,N_123,eac1,-0.1003397535355355
2030,sc01,05-06 04:00:00+02:00,N_103,N_124,eac1,-0.21726511483853406
2030,sc01,05-06 04:00:00+02:00,N_110,N_112,eac1,-0.08795874053089181
2030,sc01,05-06 04:00:00+02:00,N_108,N_109,eac1,-0.07241233531052504
2030,sc01,05-06 04:00:00+02:00,N_108,N_110,eac1,-0.04874115302947493
2030,sc01,05-06 04:00:00+02:00,N_111,N_113,eac1,0.0345785818847979
2030,sc01,05-06 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_112,N_113,cac1,0.0
