Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,107_CC_1,55.06317455544907
2030,sc01,08-08 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 17:00:00+02:00,123_STEAM_3,94.44588317802425
2030,sc01,08-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_CC_1,8.798922130511475
2030,sc01,08-08 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,85.47775231229267
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,107_CC_1,57.06631511197324
2030,sc01,08-12 20:00:00+02:00,101_STEAM_4,19.247402410276305
2030,sc01,08-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_3,108.92127503993
2030,sc01,08-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 07:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,08-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 07:00:00+02:00,118_CC_1,34.174870360724164
2030,sc01,08-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-30 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 04:00:00+02:00,107_CC_1,48.55724792728292
2030,sc01,08-30 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 04:00:00+02:00,123_STEAM_3,77.36083365962914
2030,sc01,08-30 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-30 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 02:00:00+02:00,107_CC_1,5.149960590265187
2030,sc01,09-01 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 02:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,09-01 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,107_CC_1,60.16176652304809
2030,sc01,09-01 16:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_4,5.699183228719353
2030,sc01,09-01 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,55.183020576813334
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,24.290568226670352
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,54.36806766173384
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,85.90789250502145
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 23:00:00+02:00,123_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,107_CC_1,10.316116062622957
2030,sc01,12-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-30 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-30 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-30 07:00:00+01:00,107_CC_1,0.0
2030,sc01,12-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-30 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-30 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-30 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-30 07:00:00+01:00,123_CT_4,0.0
