Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 08:00:00+01:00,414.29712486655046
2030,sc01,01-03 09:00:00+01:00,345.831887179091
2030,sc01,01-03 10:00:00+01:00,110.35959872943988
2030,sc01,01-03 11:00:00+01:00,73.97516190083607
2030,sc01,01-03 12:00:00+01:00,68.4653006780521
2030,sc01,01-03 13:00:00+01:00,16.92155824325919
2030,sc01,01-03 14:00:00+01:00,16.450200740761282
2030,sc01,01-03 15:00:00+01:00,18.649350464939435
2030,sc01,01-03 16:00:00+01:00,44.268538105797404
2030,sc01,01-03 17:00:00+01:00,379.55547955917
2030,sc01,01-03 18:00:00+01:00,577.0542173757367
2030,sc01,01-03 19:00:00+01:00,570.0662856605156
2030,sc01,01-03 20:00:00+01:00,491.07171906209027
2030,sc01,01-03 21:00:00+01:00,376.2754748243037
2030,sc01,01-03 22:00:00+01:00,284.9567739565138
2030,sc01,01-03 23:00:00+01:00,182.53411608689396
2030,sc01,01-04 00:00:00+01:00,122.51039907850587
2030,sc01,01-04 01:00:00+01:00,75.491502238074
2030,sc01,01-04 02:00:00+01:00,42.626085353893096
2030,sc01,01-04 03:00:00+01:00,24.057279115211106
2030,sc01,01-04 04:00:00+01:00,17.095765821985676
2030,sc01,01-04 05:00:00+01:00,32.91155851681242
2030,sc01,01-04 06:00:00+01:00,98.18663379120018
2030,sc01,01-04 07:00:00+01:00,240.22128303912382
2030,sc01,01-04 08:00:00+01:00,358.60350329976916
2030,sc01,01-04 09:00:00+01:00,310.1758096755423
2030,sc01,01-04 10:00:00+01:00,23.957874738164197
2030,sc01,01-04 11:00:00+01:00,22.206965422190397
2030,sc01,01-04 12:00:00+01:00,24.703327232126643
2030,sc01,01-04 13:00:00+01:00,25.48894623995983
2030,sc01,01-04 14:00:00+01:00,20.868164076654192
2030,sc01,01-04 15:00:00+01:00,23.88569766019327
2030,sc01,01-04 16:00:00+01:00,38.12762542543521
2030,sc01,01-04 17:00:00+01:00,142.54899126045325
2030,sc01,01-04 18:00:00+01:00,388.744575654287
2030,sc01,01-04 19:00:00+01:00,504.12205117438447
2030,sc01,01-04 20:00:00+01:00,417.4442121242081
2030,sc01,01-04 21:00:00+01:00,315.25718173654593
2030,sc01,01-04 22:00:00+01:00,227.74582715792815
2030,sc01,01-04 23:00:00+01:00,164.4927539189177
2030,sc01,01-05 00:00:00+01:00,111.73549179984128
2030,sc01,01-05 01:00:00+01:00,67.19317787129694
2030,sc01,01-05 02:00:00+01:00,35.22388808721236
2030,sc01,01-05 03:00:00+01:00,14.025892981701617
2030,sc01,01-05 04:00:00+01:00,5.191226133310277
2030,sc01,01-05 05:00:00+01:00,7.784905787071758
2030,sc01,01-05 06:00:00+01:00,23.195738252848017
2030,sc01,01-05 07:00:00+01:00,59.428026788524726
2030,sc01,01-05 08:00:00+01:00,101.40140824810038
2030,sc01,01-05 09:00:00+01:00,35.68449909087376
2030,sc01,01-05 10:00:00+01:00,18.84296845263042
2030,sc01,01-05 11:00:00+01:00,22.294261900526685
2030,sc01,01-05 12:00:00+01:00,21.880696484865098
2030,sc01,01-05 13:00:00+01:00,18.623422828397697
2030,sc01,01-05 14:00:00+01:00,15.465346429486088
2030,sc01,01-05 15:00:00+01:00,19.246827948244732
2030,sc01,01-05 16:00:00+01:00,28.154419548211575
2030,sc01,01-05 17:00:00+01:00,176.12116348746687
2030,sc01,01-05 18:00:00+01:00,455.37159740540494
2030,sc01,01-05 19:00:00+01:00,472.5306274435906
2030,sc01,01-05 20:00:00+01:00,311.71691724023725
2030,sc01,01-05 21:00:00+01:00,245.15238985842916
2030,sc01,01-05 22:00:00+01:00,191.28411843667018
2030,sc01,01-05 23:00:00+01:00,154.1416951926702
2030,sc01,01-06 00:00:00+01:00,108.34725391269698
2030,sc01,01-06 01:00:00+01:00,67.13264528359558
2030,sc01,01-06 02:00:00+01:00,38.61860691902402
2030,sc01,01-06 03:00:00+01:00,14.987007332419607
2030,sc01,01-06 04:00:00+01:00,2.027849258372269
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.908611296968076
2030,sc01,01-06 07:00:00+01:00,32.201665228273235
2030,sc01,01-06 08:00:00+01:00,78.58028387001701
2030,sc01,01-06 09:00:00+01:00,19.05260190288475
2030,sc01,01-06 10:00:00+01:00,7.163365631247359
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.604894852072882
2030,sc01,01-06 14:00:00+01:00,5.22970078339275
2030,sc01,01-06 15:00:00+01:00,9.17461005478573
2030,sc01,01-06 16:00:00+01:00,29.729354781074473
2030,sc01,01-06 17:00:00+01:00,148.50369820293545
2030,sc01,01-06 18:00:00+01:00,422.5332980373016
2030,sc01,01-06 19:00:00+01:00,450.03989524428926
2030,sc01,01-06 20:00:00+01:00,415.63790280449086
2030,sc01,01-06 21:00:00+01:00,343.54764040850466
2030,sc01,01-06 22:00:00+01:00,264.4093906777355
2030,sc01,01-06 23:00:00+01:00,161.19453651239778
2030,sc01,01-07 00:00:00+01:00,87.12977459622184
2030,sc01,01-07 01:00:00+01:00,46.17636360721972
2030,sc01,01-07 02:00:00+01:00,28.214082518622586
2030,sc01,01-07 03:00:00+01:00,11.968731122548444
2030,sc01,01-07 04:00:00+01:00,16.35346311232992
2030,sc01,01-07 05:00:00+01:00,67.20217245132883
2030,sc01,01-07 06:00:00+01:00,322.4835482104205
2030,sc01,01-07 07:00:00+01:00,555.5754345923784
2030,sc01,01-07 08:00:00+01:00,693.250360952446
2030,sc01,01-07 09:00:00+01:00,558.6614354354004
2030,sc01,01-07 10:00:00+01:00,318.53268504567114
2030,sc01,01-07 11:00:00+01:00,253.87059929674228
2030,sc01,01-07 12:00:00+01:00,179.30127097099202
2030,sc01,01-07 13:00:00+01:00,176.79485099116798
2030,sc01,01-07 14:00:00+01:00,152.41258896117742
2030,sc01,01-07 15:00:00+01:00,141.15326411047823
2030,sc01,01-07 16:00:00+01:00,189.85804762786995
2030,sc01,01-07 17:00:00+01:00,213.89854690768036
2030,sc01,01-07 18:00:00+01:00,545.6143682502869
2030,sc01,01-07 19:00:00+01:00,537.6837854549873
2030,sc01,01-07 20:00:00+01:00,460.7132032570179
2030,sc01,01-07 21:00:00+01:00,366.95852254974534
2030,sc01,01-07 22:00:00+01:00,267.33222505889853
2030,sc01,01-07 23:00:00+01:00,165.29095163747596
2030,sc01,01-08 00:00:00+01:00,106.0650199519847
2030,sc01,01-08 01:00:00+01:00,61.196704198062086
2030,sc01,01-08 02:00:00+01:00,30.32388335702484
2030,sc01,01-08 03:00:00+01:00,12.582728056532098
2030,sc01,01-08 04:00:00+01:00,10.05866878436606
2030,sc01,01-08 05:00:00+01:00,34.062701102851186
2030,sc01,01-08 06:00:00+01:00,123.55770232867373
2030,sc01,01-08 07:00:00+01:00,296.1460099321307
2030,sc01,01-08 08:00:00+01:00,426.45781566588624
2030,sc01,01-08 09:00:00+01:00,204.49056526477568
2030,sc01,01-08 10:00:00+01:00,45.963264570304304
2030,sc01,01-08 11:00:00+01:00,45.70629929872373
2030,sc01,01-08 12:00:00+01:00,43.62832220451776
2030,sc01,01-08 13:00:00+01:00,38.42793120311784
2030,sc01,01-08 14:00:00+01:00,57.99377707835178
2030,sc01,01-08 15:00:00+01:00,61.20874122485614
2030,sc01,01-08 16:00:00+01:00,78.92011215618611
2030,sc01,01-08 17:00:00+01:00,238.18312570710685
2030,sc01,01-08 18:00:00+01:00,511.35307116256035
2030,sc01,01-08 19:00:00+01:00,418.01454799121905
2030,sc01,01-08 20:00:00+01:00,368.8682583723933
2030,sc01,01-08 21:00:00+01:00,299.39786333131406
2030,sc01,01-08 22:00:00+01:00,228.81529487428946
2030,sc01,01-08 23:00:00+01:00,175.12895768412366
2030,sc01,01-09 00:00:00+01:00,112.98120940904047
2030,sc01,01-09 01:00:00+01:00,69.26919856926884
2030,sc01,01-09 02:00:00+01:00,41.238777572865835
2030,sc01,01-09 03:00:00+01:00,28.604490547842204
2030,sc01,01-09 04:00:00+01:00,27.903680037394096
2030,sc01,01-09 05:00:00+01:00,53.07978979220907
2030,sc01,01-09 06:00:00+01:00,203.2176585614069
2030,sc01,01-09 07:00:00+01:00,432.20518416153806
2030,sc01,01-09 08:00:00+01:00,563.0198644490022
2030,sc01,01-09 09:00:00+01:00,426.564508238065
2030,sc01,01-09 10:00:00+01:00,152.87093854168967
2030,sc01,01-09 11:00:00+01:00,130.78187835153028
2030,sc01,01-09 12:00:00+01:00,111.51281417423206
2030,sc01,01-09 13:00:00+01:00,91.83100992886969
2030,sc01,01-09 14:00:00+01:00,79.71294283448022
2030,sc01,01-09 15:00:00+01:00,131.86978539184736
2030,sc01,01-09 16:00:00+01:00,218.51330415514445
2030,sc01,01-09 17:00:00+01:00,442.1695637894546
2030,sc01,01-09 18:00:00+01:00,773.0044505992039
2030,sc01,01-09 19:00:00+01:00,829.0985134175802
2030,sc01,01-09 20:00:00+01:00,751.727931638696
2030,sc01,01-09 21:00:00+01:00,626.3613951243731
2030,sc01,01-09 22:00:00+01:00,513.237714712461
2030,sc01,01-09 23:00:00+01:00,377.45108005361544
2030,sc01,01-10 00:00:00+01:00,276.1945381265824
2030,sc01,01-10 01:00:00+01:00,192.76083416531526
2030,sc01,01-10 02:00:00+01:00,148.6776670172769
2030,sc01,01-10 03:00:00+01:00,140.23529400997822
2030,sc01,01-10 04:00:00+01:00,149.52625052531542
2030,sc01,01-10 05:00:00+01:00,235.3800066071706
2030,sc01,01-10 06:00:00+01:00,456.3064821910925
2030,sc01,01-10 07:00:00+01:00,709.1953797123009
2030,sc01,01-10 08:00:00+01:00,864.1007548673301
2030,sc01,01-10 09:00:00+01:00,708.3263343337258
2030,sc01,01-10 10:00:00+01:00,408.41417202947235
2030,sc01,01-10 11:00:00+01:00,340.4847792047532
2030,sc01,01-10 12:00:00+01:00,316.9958993386251
2030,sc01,01-10 13:00:00+01:00,172.72659282712863
2030,sc01,01-10 14:00:00+01:00,189.43305452343796
2030,sc01,01-10 15:00:00+01:00,199.08857518627687
2030,sc01,01-10 16:00:00+01:00,257.57501255054194
2030,sc01,01-10 17:00:00+01:00,589.4565073473817
2030,sc01,01-10 18:00:00+01:00,872.5990722933896
2030,sc01,01-10 19:00:00+01:00,854.52574507746
2030,sc01,01-10 20:00:00+01:00,728.8522750056742
2030,sc01,01-10 21:00:00+01:00,547.0523330277803
2030,sc01,01-10 22:00:00+01:00,377.69912038332296
2030,sc01,01-10 23:00:00+01:00,238.16626415157444
2030,sc01,01-11 00:00:00+01:00,148.93979660312831
2030,sc01,01-11 01:00:00+01:00,97.00712026403933
2030,sc01,01-11 02:00:00+01:00,64.89813866060744
2030,sc01,01-11 03:00:00+01:00,47.93476801857785
2030,sc01,01-11 04:00:00+01:00,43.13478562738069
2030,sc01,01-11 05:00:00+01:00,70.00524770483693
2030,sc01,01-11 06:00:00+01:00,184.64788094618504
2030,sc01,01-11 07:00:00+01:00,407.8114061353964
2030,sc01,01-11 08:00:00+01:00,535.9836119181305
2030,sc01,01-11 09:00:00+01:00,384.8482674296127
2030,sc01,01-11 10:00:00+01:00,59.042617723394834
2030,sc01,01-11 11:00:00+01:00,45.758267310192124
2030,sc01,01-11 12:00:00+01:00,40.42028788679681
2030,sc01,01-11 13:00:00+01:00,26.7451183840522
2030,sc01,01-11 14:00:00+01:00,27.04526312362755
2030,sc01,01-11 15:00:00+01:00,40.414116676666495
2030,sc01,01-11 16:00:00+01:00,57.918650171217344
2030,sc01,01-11 17:00:00+01:00,133.0964972298576
2030,sc01,01-11 18:00:00+01:00,421.95891011813274
2030,sc01,01-11 19:00:00+01:00,609.0782790344008
2030,sc01,01-11 20:00:00+01:00,534.5486259366846
2030,sc01,01-11 21:00:00+01:00,417.2127815940912
2030,sc01,01-11 22:00:00+01:00,324.4919635172729
2030,sc01,01-11 23:00:00+01:00,201.5961194104255
2030,sc01,01-12 00:00:00+01:00,145.11068311824735
2030,sc01,01-12 01:00:00+01:00,100.0304515998891
2030,sc01,01-12 02:00:00+01:00,66.90254677349651
2030,sc01,01-12 03:00:00+01:00,39.637282578161766
2030,sc01,01-12 04:00:00+01:00,29.15743535838047
2030,sc01,01-12 05:00:00+01:00,32.14082801160076
2030,sc01,01-12 06:00:00+01:00,52.62073312739355
2030,sc01,01-12 07:00:00+01:00,100.51841167401484
2030,sc01,01-12 08:00:00+01:00,159.83071215408535
2030,sc01,01-12 09:00:00+01:00,75.40532505292194
2030,sc01,01-12 10:00:00+01:00,21.030760891713154
2030,sc01,01-12 11:00:00+01:00,21.908876078611467
2030,sc01,01-12 12:00:00+01:00,19.205314829401296
2030,sc01,01-12 13:00:00+01:00,14.824628823732638
2030,sc01,01-12 14:00:00+01:00,12.530068486387796
2030,sc01,01-12 15:00:00+01:00,15.109422705077304
2030,sc01,01-12 16:00:00+01:00,23.730406614922778
2030,sc01,01-12 17:00:00+01:00,52.69584949711855
2030,sc01,01-12 18:00:00+01:00,294.4819289764607
2030,sc01,01-12 19:00:00+01:00,334.57327787886163
2030,sc01,01-12 20:00:00+01:00,237.98493520817192
2030,sc01,01-12 21:00:00+01:00,204.72125135037138
2030,sc01,01-12 22:00:00+01:00,175.32284498747723
2030,sc01,01-12 23:00:00+01:00,135.78001182408548
2030,sc01,01-13 00:00:00+01:00,90.9372481500643
2030,sc01,01-13 01:00:00+01:00,46.8014507631528
2030,sc01,01-13 02:00:00+01:00,15.614368367317391
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,1.9841038020474278
2030,sc01,01-13 08:00:00+01:00,9.620188146433284
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.213664118971623
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9161313422757458
2030,sc01,01-13 16:00:00+01:00,10.484145833537294
2030,sc01,01-13 17:00:00+01:00,14.599966536289632
2030,sc01,01-13 18:00:00+01:00,186.30003852386335
2030,sc01,01-13 19:00:00+01:00,232.16494906134125
2030,sc01,01-13 20:00:00+01:00,221.24829671161274
2030,sc01,01-13 21:00:00+01:00,182.78410363631417
2030,sc01,01-13 22:00:00+01:00,146.50708563456814
2030,sc01,01-13 23:00:00+01:00,96.54823079403113
2030,sc01,01-14 00:00:00+01:00,49.511945072277335
2030,sc01,01-14 01:00:00+01:00,13.993964901610463
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,8.895808544828826
2030,sc01,01-14 06:00:00+01:00,99.80176119674113
2030,sc01,01-14 07:00:00+01:00,247.23910944367682
2030,sc01,01-14 08:00:00+01:00,346.6746562191685
2030,sc01,01-14 09:00:00+01:00,200.7001077176802
2030,sc01,01-14 10:00:00+01:00,44.736475361588774
2030,sc01,01-14 11:00:00+01:00,44.07079429966024
2030,sc01,01-14 12:00:00+01:00,43.87755382358102
2030,sc01,01-14 13:00:00+01:00,42.06402534361312
2030,sc01,01-14 14:00:00+01:00,39.597314793056725
2030,sc01,01-14 15:00:00+01:00,40.84236818625356
2030,sc01,01-14 16:00:00+01:00,48.308608167434535
2030,sc01,01-14 17:00:00+01:00,122.6192319333497
2030,sc01,01-14 18:00:00+01:00,400.04782892879757
2030,sc01,01-14 19:00:00+01:00,437.5466674192594
2030,sc01,01-14 20:00:00+01:00,385.0516872571594
2030,sc01,01-14 21:00:00+01:00,310.37614654962425
2030,sc01,01-14 22:00:00+01:00,209.45570199748227
2030,sc01,01-14 23:00:00+01:00,156.96312250506088
2030,sc01,01-15 00:00:00+01:00,102.40445121579933
2030,sc01,01-15 01:00:00+01:00,61.024817476402724
2030,sc01,01-15 02:00:00+01:00,39.69307135274117
2030,sc01,01-15 03:00:00+01:00,30.784959020271454
2030,sc01,01-15 04:00:00+01:00,30.06692896711304
2030,sc01,01-15 05:00:00+01:00,54.334158727214025
2030,sc01,01-15 06:00:00+01:00,161.5417329930868
2030,sc01,01-15 07:00:00+01:00,363.608839080178
2030,sc01,01-15 08:00:00+01:00,498.86642599960703
2030,sc01,01-15 09:00:00+01:00,398.1675804493707
2030,sc01,01-15 10:00:00+01:00,106.48704973053417
2030,sc01,01-15 11:00:00+01:00,60.07939798396537
2030,sc01,01-15 12:00:00+01:00,48.064581976196344
2030,sc01,01-15 13:00:00+01:00,46.48293275833676
2030,sc01,01-15 14:00:00+01:00,43.39563102686715
2030,sc01,01-15 15:00:00+01:00,44.04217528552098
2030,sc01,01-15 16:00:00+01:00,78.13537672201574
2030,sc01,01-15 17:00:00+01:00,314.08953632010105
2030,sc01,01-15 18:00:00+01:00,537.6381374535674
2030,sc01,01-15 19:00:00+01:00,584.2842430532725
2030,sc01,01-15 20:00:00+01:00,401.4736612722852
2030,sc01,01-15 21:00:00+01:00,323.0514620665416
2030,sc01,01-15 22:00:00+01:00,249.70059429270438
2030,sc01,01-15 23:00:00+01:00,183.60884724363024
2030,sc01,01-16 00:00:00+01:00,132.7235951063075
2030,sc01,01-16 01:00:00+01:00,85.0750184419378
2030,sc01,01-16 02:00:00+01:00,58.24203136334309
2030,sc01,01-16 03:00:00+01:00,39.44957544265013
2030,sc01,01-16 04:00:00+01:00,33.71047830733606
2030,sc01,01-16 05:00:00+01:00,59.67059914366989
2030,sc01,01-16 06:00:00+01:00,250.79515306453177
2030,sc01,01-16 07:00:00+01:00,485.4945525127861
2030,sc01,01-16 08:00:00+01:00,631.1709890739331
2030,sc01,01-16 09:00:00+01:00,563.0697755566149
2030,sc01,01-16 10:00:00+01:00,330.1225654327363
2030,sc01,01-16 11:00:00+01:00,157.01021014038187
2030,sc01,01-16 12:00:00+01:00,125.17205283731897
2030,sc01,01-16 13:00:00+01:00,115.38483355477378
2030,sc01,01-16 14:00:00+01:00,103.39503620410488
2030,sc01,01-16 15:00:00+01:00,173.8352292272906
2030,sc01,01-16 16:00:00+01:00,338.70131338121445
2030,sc01,01-16 17:00:00+01:00,531.1062636073203
2030,sc01,01-16 18:00:00+01:00,624.3841920214958
2030,sc01,01-16 19:00:00+01:00,597.8913087510231
2030,sc01,01-16 20:00:00+01:00,399.37385133558183
2030,sc01,01-16 21:00:00+01:00,313.6387512689134
2030,sc01,01-16 22:00:00+01:00,251.13803787374928
2030,sc01,01-16 23:00:00+01:00,184.1349430588731
2030,sc01,01-17 00:00:00+01:00,124.38257298262543
2030,sc01,01-17 01:00:00+01:00,82.67315453861569
2030,sc01,01-17 02:00:00+01:00,57.33775555545649
2030,sc01,01-17 03:00:00+01:00,42.674238455828416
2030,sc01,01-17 04:00:00+01:00,37.431778402579404
2030,sc01,01-17 05:00:00+01:00,58.77120803052632
2030,sc01,01-17 06:00:00+01:00,137.4593180117335
2030,sc01,01-17 07:00:00+01:00,470.8086231607712
2030,sc01,01-17 08:00:00+01:00,601.9572712153923
2030,sc01,01-17 09:00:00+01:00,587.3570274851847
2030,sc01,01-17 10:00:00+01:00,389.8212999487602
2030,sc01,01-17 11:00:00+01:00,180.42664093749232
2030,sc01,01-17 12:00:00+01:00,89.31576199443587
2030,sc01,01-17 13:00:00+01:00,78.49411724724797
2030,sc01,01-17 14:00:00+01:00,69.24363169487307
2030,sc01,01-17 15:00:00+01:00,99.14684639330652
2030,sc01,01-17 16:00:00+01:00,228.15133864825148
2030,sc01,01-17 17:00:00+01:00,456.23833095171415
2030,sc01,01-17 18:00:00+01:00,638.7116165521546
2030,sc01,01-17 19:00:00+01:00,629.6014099901513
2030,sc01,01-17 20:00:00+01:00,549.2433523255936
2030,sc01,01-17 21:00:00+01:00,429.676699760756
2030,sc01,01-17 22:00:00+01:00,337.79419550614324
2030,sc01,01-17 23:00:00+01:00,220.94274906667
2030,sc01,01-18 00:00:00+01:00,150.3048350540924
2030,sc01,01-18 01:00:00+01:00,110.46299143242494
2030,sc01,01-18 02:00:00+01:00,86.80837927447664
2030,sc01,01-18 03:00:00+01:00,71.67657422283142
2030,sc01,01-18 04:00:00+01:00,73.56471287892991
2030,sc01,01-18 05:00:00+01:00,110.10194578954557
2030,sc01,01-18 06:00:00+01:00,469.27016001058445
2030,sc01,01-18 07:00:00+01:00,732.642797420285
2030,sc01,01-18 08:00:00+01:00,859.414150026052
2030,sc01,01-18 09:00:00+01:00,770.3126750746237
2030,sc01,01-18 10:00:00+01:00,450.875230613212
2030,sc01,01-18 11:00:00+01:00,362.90781648760856
2030,sc01,01-18 12:00:00+01:00,316.7806418665674
2030,sc01,01-18 13:00:00+01:00,277.8662652622529
2030,sc01,01-18 14:00:00+01:00,247.13748945337187
2030,sc01,01-18 15:00:00+01:00,276.33316712962664
2030,sc01,01-18 16:00:00+01:00,489.81403706411317
2030,sc01,01-18 17:00:00+01:00,763.7294132156105
2030,sc01,01-18 18:00:00+01:00,905.8742752942993
2030,sc01,01-18 19:00:00+01:00,889.1207670404359
2030,sc01,01-18 20:00:00+01:00,782.6554117003366
2030,sc01,01-18 21:00:00+01:00,653.6205624162991
2030,sc01,01-18 22:00:00+01:00,558.6799230251864
2030,sc01,01-18 23:00:00+01:00,320.61849310362925
2030,sc01,01-19 00:00:00+01:00,231.3551903794011
2030,sc01,01-19 01:00:00+01:00,167.57189502918388
2030,sc01,01-19 02:00:00+01:00,119.41796238082047
2030,sc01,01-19 03:00:00+01:00,95.73488786092227
2030,sc01,01-19 04:00:00+01:00,80.35343181793722
2030,sc01,01-19 05:00:00+01:00,101.43756783683496
2030,sc01,01-19 06:00:00+01:00,296.718717358319
2030,sc01,01-19 07:00:00+01:00,391.3014492953497
2030,sc01,01-19 08:00:00+01:00,499.98735336656773
2030,sc01,01-19 09:00:00+01:00,518.4871152943339
2030,sc01,01-19 10:00:00+01:00,399.64441912242864
2030,sc01,01-19 11:00:00+01:00,288.4601794226663
2030,sc01,01-19 12:00:00+01:00,225.45053547676557
2030,sc01,01-19 13:00:00+01:00,191.9011595704359
2030,sc01,01-19 14:00:00+01:00,173.3508736365918
2030,sc01,01-19 15:00:00+01:00,273.2556822812657
2030,sc01,01-19 16:00:00+01:00,444.1837501829502
2030,sc01,01-19 17:00:00+01:00,606.2147895680409
2030,sc01,01-19 18:00:00+01:00,674.3228519207713
2030,sc01,01-19 19:00:00+01:00,638.3578157335915
2030,sc01,01-19 20:00:00+01:00,550.6101142857337
2030,sc01,01-19 21:00:00+01:00,457.0292373599864
2030,sc01,01-19 22:00:00+01:00,394.2450539158164
2030,sc01,01-19 23:00:00+01:00,312.93706642119946
2030,sc01,01-20 00:00:00+01:00,150.61478406808104
2030,sc01,01-20 01:00:00+01:00,111.0773251789063
2030,sc01,01-20 02:00:00+01:00,83.83340915426149
2030,sc01,01-20 03:00:00+01:00,61.5952500645626
2030,sc01,01-20 04:00:00+01:00,63.14868536804393
2030,sc01,01-20 05:00:00+01:00,74.11673163878692
2030,sc01,01-20 06:00:00+01:00,148.2578985907855
2030,sc01,01-20 07:00:00+01:00,210.8383327506226
2030,sc01,01-20 08:00:00+01:00,291.70583382185646
2030,sc01,01-20 09:00:00+01:00,302.79516179854136
2030,sc01,01-20 10:00:00+01:00,157.50233749273636
2030,sc01,01-20 11:00:00+01:00,152.04866974654792
2030,sc01,01-20 12:00:00+01:00,116.85304988669223
2030,sc01,01-20 13:00:00+01:00,84.6200855053889
2030,sc01,01-20 14:00:00+01:00,74.73531899876258
2030,sc01,01-20 15:00:00+01:00,108.91181413552111
2030,sc01,01-20 16:00:00+01:00,174.12492850755257
2030,sc01,01-20 17:00:00+01:00,334.18232250003103
2030,sc01,01-20 18:00:00+01:00,655.9589019672812
2030,sc01,01-20 19:00:00+01:00,705.1339714898022
2030,sc01,01-20 20:00:00+01:00,654.7102680199135
2030,sc01,01-20 21:00:00+01:00,597.6877083453137
2030,sc01,01-20 22:00:00+01:00,520.6391640790405
2030,sc01,01-20 23:00:00+01:00,389.6768331471146
2030,sc01,01-21 00:00:00+01:00,164.44479025748356
2030,sc01,01-21 01:00:00+01:00,101.72770575040907
2030,sc01,01-21 02:00:00+01:00,75.22355610717746
2030,sc01,01-21 03:00:00+01:00,118.18671547814021
2030,sc01,01-21 04:00:00+01:00,134.59302411387617
2030,sc01,01-21 05:00:00+01:00,231.93784882940867
2030,sc01,01-21 06:00:00+01:00,470.26466516194097
