Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 20:00:00+01:00,bus012,bus117,cac1,0.23538997049758575
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.5187256473269045
2030,sc01,01-10 20:00:00+01:00,bus035,bus037,eac1,0.28953528520405436
2030,sc01,01-10 20:00:00+01:00,bus003,bus012,eac1,0.6086671262222911
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.1110297892739338
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.31367094587074934
2030,sc01,01-10 20:00:00+01:00,bus083,bus085,eac1,0.8176644508118462
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.17880256963284563
2030,sc01,01-10 20:00:00+01:00,bus114,bus115,eac1,0.08699058503062136
2030,sc01,01-10 20:00:00+01:00,bus021,bus022,eac1,0.3589288862380238
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,eac1,0.30856134484707415
2030,sc01,01-10 20:00:00+01:00,bus076,bus118,eac1,0.2101476132814149
2030,sc01,01-10 20:00:00+01:00,bus038,bus037,cac1,0.7300030597184517
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac2,0.19624255418541456
2030,sc01,01-10 20:00:00+01:00,bus002,bus012,eac1,0.8118724928308952
2030,sc01,01-10 20:00:00+01:00,bus027,bus115,eac1,0.16063202237582788
2030,sc01,01-10 20:00:00+01:00,bus100,bus103,eac1,0.4738337213308943
2030,sc01,01-10 20:00:00+01:00,bus013,bus015,eac1,0.03715203131437399
2030,sc01,01-10 20:00:00+01:00,bus004,bus005,eac1,0.2561293981829286
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus045,bus046,eac1,0.29140675790768045
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.01526395776954541
2030,sc01,01-10 20:00:00+01:00,bus016,bus017,eac1,0.09785267208062441
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,eac1,0.4132634465609217
2030,sc01,01-10 20:00:00+01:00,bus110,bus112,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus050,bus057,eac1,0.24342775169760644
2030,sc01,01-10 20:00:00+01:00,bus046,bus048,eac1,0.21487703478157022
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,eac1,0.18039937945046558
2030,sc01,01-10 20:00:00+01:00,bus083,bus084,eac1,0.5721762221281297
2030,sc01,01-10 20:00:00+01:00,bus037,bus040,eac1,0.24828255144976374
2030,sc01,01-10 20:00:00+01:00,bus001,bus002,eac1,0.5462529045711645
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.117311765576349
2030,sc01,01-10 20:00:00+01:00,bus103,bus104,eac1,0.1086179027165072
2030,sc01,01-10 20:00:00+01:00,bus100,bus104,eac1,0.42984180583114323
2030,sc01,01-10 20:00:00+01:00,bus024,bus070,eac1,0.0530632565947586
2030,sc01,01-10 20:00:00+01:00,bus095,bus096,eac1,0.10680095611785427
2030,sc01,01-10 20:00:00+01:00,bus060,bus062,eac1,0.04807177302563903
2030,sc01,01-10 20:00:00+01:00,bus055,bus059,eac1,0.03306060221363151
2030,sc01,01-10 20:00:00+01:00,bus094,bus096,eac1,0.44272219081377784
2030,sc01,01-10 20:00:00+01:00,bus082,bus096,eac1,0.10504697869170172
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.013020625071285367
2030,sc01,01-10 20:00:00+01:00,bus085,bus086,eac1,0.18608787048775033
2030,sc01,01-10 20:00:00+01:00,bus014,bus015,eac1,0.14378836550125168
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac2,0.0034454749932052043
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7096267924998453
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.5734636079568339
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.00328075108914747
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.11130433718237548
2030,sc01,01-10 20:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.6260979472639376
2030,sc01,01-10 20:00:00+01:00,bus037,bus039,eac1,0.33358196651237
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.0667672328532246
2030,sc01,01-10 20:00:00+01:00,bus059,bus060,eac1,0.07011482500649421
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.2786193290768454
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.2932318123700505
2030,sc01,01-10 20:00:00+01:00,bus091,bus092,eac1,0.009678558262897527
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus015,bus019,eac1,0.15533937878660747
2030,sc01,01-10 20:00:00+01:00,bus080,bus098,eac1,0.11827664301603855
2030,sc01,01-10 20:00:00+01:00,bus024,bus072,eac1,0.023762539591562867
2030,sc01,01-10 20:00:00+01:00,bus005,bus011,eac1,0.3539477260289816
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.81827538960012
2030,sc01,01-10 20:00:00+01:00,bus071,bus073,eac1,0.07061699115176331
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.24248451131456306
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.0921736257706527
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6595470773825595
2030,sc01,01-10 20:00:00+01:00,bus040,bus042,eac1,0.1987303226551848
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.38172334753206255
2030,sc01,01-10 20:00:00+01:00,bus105,bus106,eac1,0.2937875627781254
2030,sc01,01-10 20:00:00+01:00,bus075,bus118,eac1,0.08153744272590845
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,eac1,0.2786193290768454
2030,sc01,01-10 20:00:00+01:00,bus034,bus036,eac1,0.2513383586426028
2030,sc01,01-10 20:00:00+01:00,bus108,bus109,eac1,0.7596685671064554
2030,sc01,01-10 20:00:00+01:00,bus017,bus031,eac1,0.47802070158913057
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.09148083337912552
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.37013260252875047
2030,sc01,01-10 20:00:00+01:00,bus041,bus042,eac1,0.28380514813892765
2030,sc01,01-10 20:00:00+01:00,bus023,bus032,cac1,0.9345353998329929
2030,sc01,01-10 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus017,bus018,eac1,0.8541369533781595
2030,sc01,01-10 20:00:00+01:00,bus063,bus059,eac1,0.2625076095112559
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,cac1,0.12032854334186162
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.024021475572665554
2030,sc01,01-10 20:00:00+01:00,bus053,bus054,eac1,0.11609747533525136
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.08085278886152722
2030,sc01,01-10 20:00:00+01:00,bus070,bus071,eac1,0.1819213283341388
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,eac1,0.2666883509238879
2030,sc01,01-10 20:00:00+01:00,bus009,bus010,eac1,0.25010699217710114
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac1,0.625441660710675
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,cac1,0.4189033891002436
2030,sc01,01-10 20:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus064,bus061,eac1,0.32420711419280995
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.1074359301916291
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.22499866398633953
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,eac1,0.11364344134709777
2030,sc01,01-10 20:00:00+01:00,bus059,bus061,eac1,0.12644570688314166
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.2120433230177385
2030,sc01,01-10 20:00:00+01:00,bus085,bus089,eac1,0.3170467806305283
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.145502105793044
2030,sc01,01-10 20:00:00+01:00,bus032,bus114,eac1,0.1932384202847625
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.04281965209893093
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,eac1,0.07636084434787349
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.0969304756793232
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,eac1,0.372747170087661
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.04790766850115729
2030,sc01,01-10 20:00:00+01:00,bus040,bus041,eac1,0.03995987582867443
2030,sc01,01-10 20:00:00+01:00,bus065,bus066,eac1,0.07954031823947114
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029996
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.3921846546157585
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus008,bus005,cac1,0.564132261009598
2030,sc01,01-10 20:00:00+01:00,bus019,bus034,eac1,0.13660973536597976
2030,sc01,01-10 20:00:00+01:00,bus080,bus097,eac1,0.12859172456573645
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103244
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,eac1,0.6832632093950015
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,eac1,0.4189033891002436
2030,sc01,01-10 20:00:00+01:00,bus068,bus116,eac1,0.5146165932251159
2030,sc01,01-10 20:00:00+01:00,bus032,bus113,eac1,0.1288378281388338
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.16092483770173968
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.3426612730925202
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus055,bus056,eac1,0.4179476446573263
2030,sc01,01-10 20:00:00+01:00,bus022,bus023,eac1,0.49173868031813817
2030,sc01,01-10 20:00:00+01:00,bus056,bus058,eac1,0.017931407329610325
2030,sc01,01-10 20:00:00+01:00,bus105,bus108,eac1,0.783207564156214
2030,sc01,01-10 20:00:00+01:00,bus078,bus079,eac1,0.39260193381009006
2030,sc01,01-10 20:00:00+01:00,bus023,bus024,eac1,0.027346611665149328
2030,sc01,02-04 19:00:00+01:00,bus066,bus067,eac1,0.19180693108988242
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus104,bus105,eac1,0.03724701365722256
2030,sc01,02-04 19:00:00+01:00,bus049,bus066,eac2,0.1899277911104632
2030,sc01,02-04 19:00:00+01:00,bus082,bus083,cac1,0.2239176110337022
2030,sc01,02-04 19:00:00+01:00,bus103,bus105,eac1,0.11956155922479847
2030,sc01,02-04 19:00:00+01:00,bus026,bus025,eac1,0.24944327580822412
2030,sc01,02-04 19:00:00+01:00,bus046,bus047,eac1,0.35509356853593815
2030,sc01,02-04 19:00:00+01:00,bus042,bus049,eac2,0.6391519964862569
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus077,bus078,eac1,0.28128603123806106
2030,sc01,02-04 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus023,bus025,eac1,0.47468726496572783
2030,sc01,02-04 19:00:00+01:00,bus085,bus088,eac1,0.13509178851498307
2030,sc01,02-04 19:00:00+01:00,bus090,bus091,eac1,0.6301320783450222
2030,sc01,02-04 19:00:00+01:00,bus027,bus028,eac1,0.2704414438561589
2030,sc01,02-04 19:00:00+01:00,bus070,bus075,eac1,0.14343230110168598
2030,sc01,02-04 19:00:00+01:00,bus096,bus097,eac1,0.06082510087968164
2030,sc01,02-04 19:00:00+01:00,bus001,bus003,eac1,0.08172388978598706
2030,sc01,02-04 19:00:00+01:00,bus075,bus077,eac1,0.6045672910923641
2030,sc01,02-04 19:00:00+01:00,bus060,bus061,eac1,0.35652326898534337
2030,sc01,02-04 19:00:00+01:00,bus106,bus107,eac1,0.5296439883100011
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac2,0.047686515560939974
2030,sc01,02-04 19:00:00+01:00,bus069,bus077,cac1,0.054692660264896574
2030,sc01,02-04 19:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus031,bus032,eac1,0.24951037975121987
2030,sc01,02-04 19:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,02-04 19:00:00+01:00,bus068,bus081,eac1,0.39054926905909
2030,sc01,02-04 19:00:00+01:00,bus047,bus049,eac1,0.2756085838122123
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,eac1,0.20219302596687827
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac1,0.3981338067485916
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac2,0.11361674809729634
2030,sc01,02-04 19:00:00+01:00,bus011,bus012,eac1,0.2753741533275184
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac1,0.06025313715585351
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac2,0.0016529681924259327
2030,sc01,02-04 19:00:00+01:00,bus105,bus107,eac1,0.6204985103404994
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,eac1,0.2486278362934786
2030,sc01,02-04 19:00:00+01:00,bus034,bus043,eac1,0.03437948503465556
2030,sc01,02-04 19:00:00+01:00,bus049,bus054,eac1,0.001664407418671038
2030,sc01,02-04 19:00:00+01:00,bus047,bus069,eac1,0.3340095085433184
2030,sc01,02-04 19:00:00+01:00,bus061,bus062,eac1,0.5503230742646241
2030,sc01,02-04 19:00:00+01:00,bus080,bus099,cac1,0.11595158256964595
2030,sc01,02-04 19:00:00+01:00,bus039,bus040,eac1,0.17622806449999506
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,cac1,0.13286541044782935
2030,sc01,02-04 19:00:00+01:00,bus051,bus052,eac1,0.14680101406044993
2030,sc01,02-04 19:00:00+01:00,bus056,bus057,eac1,0.1510801044078167
2030,sc01,02-04 19:00:00+01:00,bus069,bus075,eac1,0.36508328528797696
2030,sc01,02-04 19:00:00+01:00,bus054,bus055,eac1,0.016416931556465304
2030,sc01,02-04 19:00:00+01:00,bus045,bus049,eac1,0.5484215706767892
2030,sc01,02-04 19:00:00+01:00,bus025,bus027,eac1,0.4766157107022858
2030,sc01,02-04 19:00:00+01:00,bus076,bus077,eac1,0.788047747534234
2030,sc01,02-04 19:00:00+01:00,bus094,bus095,eac1,0.6526073755801683
2030,sc01,02-04 19:00:00+01:00,bus027,bus032,eac1,0.06474104168241557
2030,sc01,02-04 19:00:00+01:00,bus081,bus080,eac1,0.39054926905909
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus020,bus021,eac1,0.12178029607679382
2030,sc01,02-04 19:00:00+01:00,bus043,bus044,eac1,0.20397215035140848
2030,sc01,02-04 19:00:00+01:00,bus052,bus053,eac1,0.022791651256303145
2030,sc01,02-04 19:00:00+01:00,bus100,bus101,eac1,0.7619569614005935
2030,sc01,02-04 19:00:00+01:00,bus029,bus031,eac1,0.24649746915649534
2030,sc01,02-04 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus088,bus089,eac1,0.27323158843614204
2030,sc01,02-04 19:00:00+01:00,bus068,bus069,eac1,0.13286541044782935
2030,sc01,02-04 19:00:00+01:00,bus063,bus064,eac1,0.5465928575645997
2030,sc01,02-04 19:00:00+01:00,bus044,bus045,eac1,0.34456211241617957
2030,sc01,02-04 19:00:00+01:00,bus079,bus080,eac1,0.7079414823750891
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus048,bus049,eac1,0.4143324408017915
2030,sc01,02-04 19:00:00+01:00,bus049,bus051,eac1,0.16797149743914808
2030,sc01,02-04 19:00:00+01:00,bus109,bus110,eac1,0.656240900752142
2030,sc01,02-04 19:00:00+01:00,bus012,bus117,cac1,0.2471708897490304
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus005,bus006,cac1,0.5417768626717312
2030,sc01,02-04 19:00:00+01:00,bus035,bus037,eac1,0.3127754768226951
2030,sc01,02-04 19:00:00+01:00,bus003,bus012,eac1,0.5871956527915517
2030,sc01,02-04 19:00:00+01:00,bus051,bus058,eac1,0.12906784035681482
2030,sc01,02-04 19:00:00+01:00,bus062,bus066,eac1,0.058291285751930225
2030,sc01,02-04 19:00:00+01:00,bus083,bus085,eac1,0.5220967274108617
2030,sc01,02-04 19:00:00+01:00,bus018,bus019,eac1,0.13162570557922343
2030,sc01,02-04 19:00:00+01:00,bus114,bus115,eac1,0.13165018910060358
2030,sc01,02-04 19:00:00+01:00,bus021,bus022,eac1,0.30288454484731936
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,eac1,0.31465548901516643
2030,sc01,02-04 19:00:00+01:00,bus076,bus118,eac1,0.18709445264193267
2030,sc01,02-04 19:00:00+01:00,bus038,bus037,cac1,0.8311907371076005
2030,sc01,02-04 19:00:00+01:00,bus077,bus080,eac2,0.18389990121244473
2030,sc01,02-04 19:00:00+01:00,bus002,bus012,eac1,0.775914492138436
2030,sc01,02-04 19:00:00+01:00,bus027,bus115,eac1,0.15348772846676575
2030,sc01,02-04 19:00:00+01:00,bus100,bus103,eac1,0.4731854322475081
2030,sc01,02-04 19:00:00+01:00,bus013,bus015,eac1,0.10870392184885648
2030,sc01,02-04 19:00:00+01:00,bus004,bus005,eac1,0.24181982847871025
2030,sc01,02-04 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus045,bus046,eac1,0.29265481160439066
2030,sc01,02-04 19:00:00+01:00,bus035,bus036,eac1,0.022808679973930934
2030,sc01,02-04 19:00:00+01:00,bus016,bus017,eac1,0.0747726079840232
2030,sc01,02-04 19:00:00+01:00,bus007,bus012,eac1,0.3781907761426002
2030,sc01,02-04 19:00:00+01:00,bus110,bus112,eac1,0.9702863676956027
2030,sc01,02-04 19:00:00+01:00,bus050,bus057,eac1,0.03390486668452739
2030,sc01,02-04 19:00:00+01:00,bus046,bus048,eac1,0.21904037794622636
2030,sc01,02-04 19:00:00+01:00,bus015,bus033,eac1,0.1426164768104492
2030,sc01,02-04 19:00:00+01:00,bus083,bus084,eac1,0.34658506145284235
2030,sc01,02-04 19:00:00+01:00,bus037,bus040,eac1,0.34100158896120514
2030,sc01,02-04 19:00:00+01:00,bus001,bus002,eac1,0.49669734392238674
2030,sc01,02-04 19:00:00+01:00,bus049,bus069,eac1,0.23321699069466223
2030,sc01,02-04 19:00:00+01:00,bus103,bus104,eac1,0.11376777940521933
2030,sc01,02-04 19:00:00+01:00,bus100,bus104,eac1,0.4333678235838705
2030,sc01,02-04 19:00:00+01:00,bus024,bus070,eac1,0.10961865270156912
2030,sc01,02-04 19:00:00+01:00,bus095,bus096,eac1,0.10480790617586339
2030,sc01,02-04 19:00:00+01:00,bus060,bus062,eac1,0.12576032983480445
2030,sc01,02-04 19:00:00+01:00,bus055,bus059,eac1,0.06876022355710273
2030,sc01,02-04 19:00:00+01:00,bus094,bus096,eac1,0.3919004898503916
2030,sc01,02-04 19:00:00+01:00,bus082,bus096,eac1,0.1857409222526662
2030,sc01,02-04 19:00:00+01:00,bus054,bus059,eac1,0.06977380420699891
2030,sc01,02-04 19:00:00+01:00,bus085,bus086,eac1,0.07008629380968281
2030,sc01,02-04 19:00:00+01:00,bus014,bus015,eac1,0.14163586617840734
2030,sc01,02-04 19:00:00+01:00,bus056,bus059,eac2,0.02698392075658851
2030,sc01,02-04 19:00:00+01:00,bus084,bus085,eac1,0.4917486356479313
2030,sc01,02-04 19:00:00+01:00,bus030,bus017,eac1,0.600706329511557
2030,sc01,02-04 19:00:00+01:00,bus056,bus059,eac1,0.02569385283197079
2030,sc01,02-04 19:00:00+01:00,bus071,bus072,eac1,0.17730143659658026
2030,sc01,02-04 19:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus026,bus030,cac1,0.4690645806709383
2030,sc01,02-04 19:00:00+01:00,bus037,bus039,eac1,0.43987234946446013
2030,sc01,02-04 19:00:00+01:00,bus080,bus096,eac1,0.13595766402772758
2030,sc01,02-04 19:00:00+01:00,bus059,bus060,eac1,0.195058526828674
2030,sc01,02-04 19:00:00+01:00,bus065,bus068,cac1,0.04621737313599738
2030,sc01,02-04 19:00:00+01:00,bus034,bus037,eac1,0.3231206817226352
2030,sc01,02-04 19:00:00+01:00,bus091,bus092,eac1,0.32975940209905663
2030,sc01,02-04 19:00:00+01:00,bus003,bus005,cac1,0.0
