Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,0.01980882686978719
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.34920654227649894
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2870719668
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.30931686722131546
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,-0.04770002093534553
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.0715571300500597
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.25427323434067484
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.03833432999782205
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.23616118541897485
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.18626077025596466
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.07757909462645468
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.1212485087274513
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,0.8685846723543797
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.05505352499002564
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,-0.21683613791737977
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac1,0.6495609584947593
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.3487516123786846
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.28343759064519725
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.20572758795802482
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,-0.04365811348651871
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.22131157554277933
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,0.2522229622667034
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.07104075428206025
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,0.09448886008677937
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.36993366379031434
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.16593787079760416
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,0.126243648672986
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.12143972973880113
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.09376010809161883
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.05148267380367433
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.34710340582998145
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.12240195055728409
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,-0.003375412367284114
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.1530034838412502
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.09257385659632567
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.0769808164919864
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.29835283221405373
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.17818669641348128
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.12143613847807122
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,-0.07714363717414119
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.8256276131893128
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,-0.008454187002805313
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.1458635557828437
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.014459264704266617
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.20082797594433144
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.3015103203192166
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.03822474223183986
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.11376054426269655
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.4338460971384608
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.27317426497572883
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.2936020114714534
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,0.05019755490479949
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.19150744880170517
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04680303929745128
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,0.07313922295004371
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.16906349266213316
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.1838523052439084
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.04340836338278775
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.2555694663095236
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.38141471680290395
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.05733685045820086
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.041927381225522586
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.19267321437498428
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.2120974708549928
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.2660699446769046
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.09889472883031153
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6847577203000002
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.07650321948610905
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.09624498429566464
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.18626077025596466
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.2941269845805814
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.015382223862548727
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.28661946214728007
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.09093866058443634
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.11420119109167282
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.06705629596693985
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.041139410814984456
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.2020097333820603
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.05242148395464591
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.030102200410657365
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.804810303857213
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,0.06735123070253235
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,-0.21683613791737977
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.16240481810807117
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.136257170995099
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.15279441395566462
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.013343246706311374
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.6073666662869452
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.08562823981188572
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.30644033446027363
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.4678191141546777
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.2786887323802736
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.8823809537417444
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.014905025170350916
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.08310898991897486
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.13086781037905781
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.09210540614000001
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.12090276283915091
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.31189434009290395
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.09440896697114559
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.2309424494759591
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.5770260634654971
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.02010805355271994
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.07309508704575096
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.1706803046581601
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.2375176553388011
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.2664019835213154
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.3939488014
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,-0.37410684461436317
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,-0.35542390281765557
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.21723513631170155
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,-0.07714363717414119
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.04482498435921328
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,-0.19670429151188562
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,-0.12172401716869613
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.15916985528528543
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.007791711789660316
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.17301131808934261
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,0.014910952368696107
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.15570276884948886
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.1946344432420184
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,-0.14103551622232569
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,0.2947755515621332
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.15831975076648896
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.3185274078353154
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,0.09861202683298598
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.011576153087809182
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.1467009374810252
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.222495016046106
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,0.09556406737752565
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,-0.07423713913780688
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.30345615343306015
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,-0.04693357503297513
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,0.04695001983306013
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.18979945004067478
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.20748152058181746
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.06248483068934263
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.06912551888995633
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.15754258967572887
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.577026063465497
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.1327159175077392
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,-0.03591766572694566
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.034435876462843684
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.2806176190426581
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,-0.06366279913584905
2030,sc01,01-15 14:00:00+01:00,bus085,bus089,eac1,-0.15121715843247752
2030,sc01,01-15 20:00:00+01:00,bus004,bus011,eac1,0.059292121718128143
2030,sc01,01-15 20:00:00+01:00,bus077,bus080,eac2,-0.19240110245342013
2030,sc01,01-15 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus084,bus085,eac1,-0.2030820816706499
2030,sc01,01-15 20:00:00+01:00,bus047,bus069,eac1,-0.19875753719577388
2030,sc01,01-15 20:00:00+01:00,bus034,bus036,eac1,0.10090095186249948
2030,sc01,01-15 20:00:00+01:00,bus080,bus096,eac1,0.07452941885572606
2030,sc01,01-15 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus043,bus044,eac1,-0.09519431314344584
2030,sc01,01-15 20:00:00+01:00,bus082,bus096,eac1,-0.06614944305027104
2030,sc01,01-15 20:00:00+01:00,bus024,bus070,eac1,-0.0684591875536335
2030,sc01,01-15 20:00:00+01:00,bus094,bus096,eac1,0.13733335582431838
2030,sc01,01-15 20:00:00+01:00,bus015,bus017,eac1,-0.3996164042366206
2030,sc01,01-15 20:00:00+01:00,bus020,bus021,eac1,-0.08905655983834798
2030,sc01,01-15 20:00:00+01:00,bus017,bus031,eac1,0.14940870268735362
2030,sc01,01-15 20:00:00+01:00,bus094,bus095,eac1,0.26076703957597624
2030,sc01,01-15 20:00:00+01:00,bus021,bus022,eac1,-0.16579107310834798
2030,sc01,01-15 20:00:00+01:00,bus066,bus067,eac1,-0.016568162685821675
2030,sc01,01-15 20:00:00+01:00,bus046,bus048,eac1,-0.07492480007565594
2030,sc01,01-15 20:00:00+01:00,bus069,bus075,eac1,0.4043420149221768
2030,sc01,01-15 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus059,bus061,eac1,-0.11594065766900546
2030,sc01,01-15 20:00:00+01:00,bus038,bus065,eac1,-0.8043936296603783
2030,sc01,01-15 20:00:00+01:00,bus068,bus069,eac1,-0.3562499325086279
2030,sc01,01-15 20:00:00+01:00,bus059,bus060,eac1,-0.07966929045297955
2030,sc01,01-15 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 20:00:00+01:00,bus039,bus040,eac1,0.05434853589949262
2030,sc01,01-15 20:00:00+01:00,bus027,bus028,eac1,0.13173375898159445
2030,sc01,01-15 20:00:00+01:00,bus007,bus012,eac1,-0.20947047199622348
2030,sc01,01-15 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus034,bus043,eac1,-0.03926168156344578
2030,sc01,01-15 20:00:00+01:00,bus085,bus086,eac1,-0.34672747030000006
2030,sc01,01-15 20:00:00+01:00,bus114,bus115,eac1,0.03350151766273962
2030,sc01,01-15 20:00:00+01:00,bus050,bus057,eac1,-0.09161867799177736
2030,sc01,01-15 20:00:00+01:00,bus042,bus049,eac2,-0.251473695587737
2030,sc01,01-15 20:00:00+01:00,bus002,bus012,eac1,-0.2270821520537696
2030,sc01,01-15 20:00:00+01:00,bus024,bus072,eac1,-0.03744372243223615
2030,sc01,01-15 20:00:00+01:00,bus038,bus065,cac1,-0.8043936296603783
2030,sc01,01-15 20:00:00+01:00,bus022,bus023,eac1,-0.21441843438834798
2030,sc01,01-15 20:00:00+01:00,bus054,bus055,eac1,0.01724930391502133
2030,sc01,01-15 20:00:00+01:00,bus092,bus094,eac1,0.24199920576991774
2030,sc01,01-15 20:00:00+01:00,bus100,bus101,eac1,-0.2192504123933046
2030,sc01,01-15 20:00:00+01:00,bus108,bus109,eac1,0.289613577119772
2030,sc01,01-15 20:00:00+01:00,bus068,bus069,cac1,-0.3562499325086279
2030,sc01,01-15 20:00:00+01:00,bus103,bus105,eac1,0.04947688112277493
2030,sc01,01-15 20:00:00+01:00,bus012,bus014,eac1,0.12047806722350196
2030,sc01,01-15 20:00:00+01:00,bus023,bus025,eac1,-0.5392853518895893
2030,sc01,01-15 20:00:00+01:00,bus079,bus080,eac1,-0.2608818187493388
2030,sc01,01-15 20:00:00+01:00,bus065,bus068,eac1,-0.4417380995228073
2030,sc01,01-15 20:00:00+01:00,bus044,bus045,eac1,-0.1476693910834458
2030,sc01,01-15 20:00:00+01:00,bus053,bus054,eac1,-0.11635264319654326
2030,sc01,01-15 20:00:00+01:00,bus030,bus017,eac1,0.5646711115958765
2030,sc01,01-15 20:00:00+01:00,bus056,bus059,eac2,0.00021871609477197573
2030,sc01,01-15 20:00:00+01:00,bus081,bus080,eac1,-0.726147768428359
2030,sc01,01-15 20:00:00+01:00,bus089,bus092,eac1,0.04377027626737018
2030,sc01,01-15 20:00:00+01:00,bus103,bus110,eac1,0.3138694466502281
2030,sc01,01-15 20:00:00+01:00,bus055,bus056,eac1,-0.18692929857292717
2030,sc01,01-15 20:00:00+01:00,bus023,bus032,cac1,0.3982787048771109
2030,sc01,01-15 20:00:00+01:00,bus018,bus019,eac1,0.05428647846185847
2030,sc01,01-15 20:00:00+01:00,bus075,bus077,eac1,-0.28755385149664514
2030,sc01,01-15 20:00:00+01:00,bus065,bus066,eac1,0.4180612397248582
2030,sc01,01-15 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-15 20:00:00+01:00,bus062,bus067,eac1,0.11159636187582167
2030,sc01,01-15 20:00:00+01:00,bus071,bus073,eac1,0.028333007329999993
2030,sc01,01-15 20:00:00+01:00,bus069,bus077,cac1,-0.4867038264879875
2030,sc01,01-15 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus019,bus020,eac1,0.014309281861651979
2030,sc01,01-15 20:00:00+01:00,bus070,bus071,eac1,0.1203337698422361
2030,sc01,01-15 20:00:00+01:00,bus098,bus100,eac1,-0.02027136831969678
2030,sc01,01-15 20:00:00+01:00,bus049,bus054,eac2,-0.08622116253391182
2030,sc01,01-15 20:00:00+01:00,bus041,bus042,eac1,-0.12340722575168184
2030,sc01,01-15 20:00:00+01:00,bus077,bus080,eac1,-0.4165384692290539
2030,sc01,01-15 20:00:00+01:00,bus032,bus114,eac1,0.07240340668273965
2030,sc01,01-15 20:00:00+01:00,bus027,bus115,eac1,0.06651972253726035
2030,sc01,01-15 20:00:00+01:00,bus011,bus012,eac1,-0.336859374136072
2030,sc01,01-15 20:00:00+01:00,bus106,bus107,eac1,-0.21755159847362965
2030,sc01,01-15 20:00:00+01:00,bus040,bus041,eac1,0.024351149148318152
2030,sc01,01-15 20:00:00+01:00,bus030,bus038,eac1,-0.19085872322828804
2030,sc01,01-15 20:00:00+01:00,bus061,bus062,eac1,0.3208076557461349
2030,sc01,01-15 20:00:00+01:00,bus017,bus018,eac1,0.3270716788618585
2030,sc01,01-15 20:00:00+01:00,bus051,bus058,eac1,-0.1048758241291099
2030,sc01,01-15 20:00:00+01:00,bus049,bus066,eac2,-0.18750249961470222
2030,sc01,01-15 20:00:00+01:00,bus038,bus037,cac1,0.8453523664076028
2030,sc01,01-15 20:00:00+01:00,bus019,bus034,eac1,-0.06788449277661796
2030,sc01,01-15 20:00:00+01:00,bus056,bus057,eac1,0.13076696696177736
2030,sc01,01-15 20:00:00+01:00,bus033,bus037,eac1,-0.041965659938612676
2030,sc01,01-15 20:00:00+01:00,bus100,bus104,eac1,0.16769540186198417
2030,sc01,01-15 20:00:00+01:00,bus054,bus056,eac1,-0.16786456771300462
2030,sc01,01-15 20:00:00+01:00,bus001,bus002,eac1,-0.12982742950376958
2030,sc01,01-15 20:00:00+01:00,bus095,bus096,eac1,0.01127932547597621
2030,sc01,01-15 20:00:00+01:00,bus060,bus061,eac1,-0.4325223359013912
2030,sc01,01-15 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus012,bus016,eac1,0.09994168818995885
2030,sc01,01-15 20:00:00+01:00,bus089,bus090,eac2,0.06263924780906249
2030,sc01,01-15 20:00:00+01:00,bus062,bus066,eac1,0.06760753601872493
2030,sc01,01-15 20:00:00+01:00,bus083,bus084,eac1,-0.14829492279064993
2030,sc01,01-15 20:00:00+01:00,bus094,bus100,cac1,0.08645346946962346
2030,sc01,01-15 20:00:00+01:00,bus052,bus053,eac1,-0.04091971865654326
2030,sc01,01-15 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus005,bus006,cac1,0.16623827797677648
2030,sc01,01-15 20:00:00+01:00,bus013,bus015,eac1,0.010143120533149808
2030,sc01,01-15 20:00:00+01:00,bus037,bus040,eac1,0.10943986992503296
2030,sc01,01-15 20:00:00+01:00,bus033,bus037,cac1,-0.12598570214128957
2030,sc01,01-15 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 20:00:00+01:00,bus092,bus093,eac1,0.10388531263734668
2030,sc01,01-15 20:00:00+01:00,bus103,bus104,eac1,0.0432434514948416
2030,sc01,01-15 20:00:00+01:00,bus049,bus051,eac1,-0.03713665041565328
2030,sc01,01-15 20:00:00+01:00,bus105,bus107,eac1,-0.25302439662637016
2030,sc01,01-15 20:00:00+01:00,bus042,bus049,eac1,-0.251473695587737
2030,sc01,01-15 20:00:00+01:00,bus092,bus100,eac1,0.1466107652233396
2030,sc01,01-15 20:00:00+01:00,bus005,bus011,eac1,0.08830032545694855
2030,sc01,01-15 20:00:00+01:00,bus068,bus116,eac1,0.5551714344
2030,sc01,01-15 20:00:00+01:00,bus015,bus019,eac1,0.04391386562317556
2030,sc01,01-15 20:00:00+01:00,bus096,bus097,eac1,-0.049443603594250374
2030,sc01,01-15 20:00:00+01:00,bus065,bus068,cac1,-0.4417380995228073
2030,sc01,01-15 20:00:00+01:00,bus008,bus030,eac1,-0.04969094532931917
2030,sc01,01-15 20:00:00+01:00,bus051,bus052,eac1,0.015012912923456745
2030,sc01,01-15 20:00:00+01:00,bus074,bus075,eac1,-0.36954459476871243
2030,sc01,01-15 20:00:00+01:00,bus045,bus046,eac1,-0.12352503008568505
2030,sc01,01-15 20:00:00+01:00,bus027,bus032,eac1,0.001981551885229582
2030,sc01,01-15 20:00:00+01:00,bus075,bus118,eac1,-0.022009314816843706
2030,sc01,01-15 20:00:00+01:00,bus055,bus059,eac1,-0.012837624012051463
2030,sc01,01-15 20:00:00+01:00,bus080,bus099,cac1,-0.12639909301045132
