Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-15 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 36,215.26493501583076
2030,sc01,01-15 14:00:00+01:00,Solar 40,7.926970954000001
2030,sc01,01-15 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 24,5.553993808
2030,sc01,01-15 14:00:00+01:00,Solar 64,80.4371517
2030,sc01,01-15 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 46,7.926970954000001
2030,sc01,01-15 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N05,1488.962964
2030,sc01,01-15 14:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 57,30.98313219
2030,sc01,01-15 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 22,34.3964582
2030,sc01,01-15 14:00:00+01:00,Solar 69,557.1528156
2030,sc01,01-15 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N10,384.259979575961
2030,sc01,01-15 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N06,1611.2131385173468
2030,sc01,01-15 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-15 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 21,61.98748418954858
2030,sc01,01-15 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N07,865.3569364266955
2030,sc01,01-15 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 15,101.97468631428974
2030,sc01,01-15 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N05,1975.190932
2030,sc01,01-15 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 43,9.23886
2030,sc01,01-15 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 04,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 02,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N02,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N01,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 42,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N04,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N06,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 41,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 33,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 19,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 07,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 16,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 40,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 06,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 26,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 17,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 22,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 24,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 13,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 03,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 21,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N03,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 12,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 29,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 28,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 09,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N09,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 10,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N07,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 05:00:00+01:00,Geo 01,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 14,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 23,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 15,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 20,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 11,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 25,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 27,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N05,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 31,650.5383237
2030,sc01,01-25 15:00:00+01:00,Solar 45,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 28,52.92341796
2030,sc01,01-25 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 52,59.654639
2030,sc01,01-25 15:00:00+01:00,Solar 65,26.81212134646127
2030,sc01,01-25 15:00:00+01:00,Solar 35,252.29875520000002
2030,sc01,01-25 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 73,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 55,112.1888465
2030,sc01,01-25 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 54,51.58107884
2030,sc01,01-25 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 42,7.608504050294728
2030,sc01,01-25 15:00:00+01:00,Solar 33,225.4048684031814
2030,sc01,01-25 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 14,77.17723839
2030,sc01,01-25 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 25,12.78598142
2030,sc01,01-25 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 10,63.99581424
2030,sc01,01-25 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 67,82.04443119
2030,sc01,01-25 15:00:00+01:00,Solar 51,87.74390041
2030,sc01,01-25 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 32,975.3869876
2030,sc01,01-25 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 12,10.14969659
2030,sc01,01-25 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 53,90.21082158
2030,sc01,01-25 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 43,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 50,26.29513693
2030,sc01,01-25 15:00:00+01:00,Solar 18,81.39529412
2030,sc01,01-25 15:00:00+01:00,Solar 17,19.83804334
2030,sc01,01-25 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 66,253.3121813
2030,sc01,01-25 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 21,7.928826402975902
2030,sc01,01-25 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 58,44.90917842
2030,sc01,01-25 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 70,988.6068111
2030,sc01,01-25 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N07,58.98825121811407
2030,sc01,01-25 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 44,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 72,81.5339691000001
2030,sc01,01-25 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 34,256.3888475
2030,sc01,01-25 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 16,43.49869969
2030,sc01,01-25 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 36,264.3881795
2030,sc01,01-25 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 46,0.0
