Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.7631597104320003
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,263.53217783199995
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,Geothermal,2.2880000000000003
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,SolarPV-Tracking,2.450411381132
2030,sc01,02-07 03:00:00+01:00,WT-Onshore,894.4823059047361
2030,sc01,02-07 03:00:00+01:00,Natural gas,69.48837336310464
2030,sc01,02-07 03:00:00+01:00,Biomass,0.0
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,SolarPV-NonTracking,6.990274001282
2030,sc01,02-07 03:00:00+01:00,DG-BTM,1.044445892061
2030,sc01,02-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 03:00:00+01:00,Hydro,412.99891123795413
2030,sc01,02-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,1.04
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,2.4301600479000003
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,468.20921603747377
2030,sc01,02-09 20:00:00+01:00,Natural gas,122.29030157578444
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,7.126694013724998
2030,sc01,02-09 20:00:00+01:00,DG-BTM,1.0358141079
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,246.4005227730218
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 00:00:00+01:00,Battery,0.0
2030,sc01,02-11 00:00:00+01:00,Geothermal,1.696
2030,sc01,02-11 00:00:00+01:00,Oil,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 00:00:00+01:00,WT-Onshore,641.9409469995788
2030,sc01,02-11 00:00:00+01:00,Natural gas,48.82191408130474
2030,sc01,02-11 00:00:00+01:00,Biomass,0.0
2030,sc01,02-11 00:00:00+01:00,Coal,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro,244.14588520800004
2030,sc01,02-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,139.26537277940002
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,611.0391281202316
2030,sc01,02-12 16:00:00+01:00,Natural gas,44.25321527659783
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,222.7184656329439
2030,sc01,02-12 16:00:00+01:00,DG-BTM,14.54725879712889
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro,496.3546767141584
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 07:00:00+01:00,Battery,0.0
2030,sc01,02-13 07:00:00+01:00,Geothermal,0.8
2030,sc01,02-13 07:00:00+01:00,Oil,0.0
2030,sc01,02-13 07:00:00+01:00,SolarPV-Tracking,1.375672131
2030,sc01,02-13 07:00:00+01:00,WT-Onshore,427.7746609668085
2030,sc01,02-13 07:00:00+01:00,Natural gas,131.30242101021975
2030,sc01,02-13 07:00:00+01:00,Biomass,0.0
2030,sc01,02-13 07:00:00+01:00,Coal,0.0
2030,sc01,02-13 07:00:00+01:00,SolarPV-NonTracking,0.4169704918
2030,sc01,02-13 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro,228.17533997862213
2030,sc01,02-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.704
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,16.970700607432
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,301.2433532812233
2030,sc01,02-15 08:00:00+01:00,Natural gas,215.95210565449278
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,19.922395023123993
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.561838965092
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,176.13517785600004
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,807.8764114691122
2030,sc01,02-15 22:00:00+01:00,Natural gas,236.90747008651533
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,458.82500635329353
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,149.35620219179998
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,531.4769283378893
2030,sc01,02-16 10:00:00+01:00,Natural gas,9.598178325517749
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,103.2782391475804
2030,sc01,02-16 10:00:00+01:00,DG-BTM,53.9443199692
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,220.4149773391888
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.28
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,3.1155898048000004
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,492.1733233727145
2030,sc01,02-16 19:00:00+01:00,Natural gas,182.9045273357183
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,9.136787196800002
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.3279668048
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,403.0398956604488
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 08:00:00+01:00,Battery,0.0
2030,sc01,02-19 08:00:00+01:00,Geothermal,1.776
2030,sc01,02-19 08:00:00+01:00,Oil,0.0
2030,sc01,02-19 08:00:00+01:00,SolarPV-Tracking,36.929978960427
2030,sc01,02-19 08:00:00+01:00,WT-Onshore,756.5284126646757
2030,sc01,02-19 08:00:00+01:00,Natural gas,311.90530259856575
2030,sc01,02-19 08:00:00+01:00,Biomass,0.0
2030,sc01,02-19 08:00:00+01:00,Coal,0.0
2030,sc01,02-19 08:00:00+01:00,SolarPV-NonTracking,43.137979445283015
2030,sc01,02-19 08:00:00+01:00,DG-BTM,5.636983567251001
2030,sc01,02-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro,638.3597377191538
2030,sc01,02-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,93.8798853278
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,525.4712539049353
2030,sc01,03-05 15:00:00+01:00,Natural gas,26.062341923210067
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,138.2323271149674
2030,sc01,03-05 15:00:00+01:00,DG-BTM,41.06440690144
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,267.8297559503477
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,83.04216926772
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,272.5800699629909
2030,sc01,03-09 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,94.72787096140422
2030,sc01,03-09 16:00:00+01:00,DG-BTM,3.37095741164
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro,118.33191912593705
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,SolarPV-Tracking,52.4098539185
2030,sc01,03-10 14:00:00+01:00,WT-Onshore,267.7707025960807
2030,sc01,03-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 14:00:00+01:00,Biomass,0.0
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,SolarPV-NonTracking,141.60980793104704
2030,sc01,03-10 14:00:00+01:00,DG-BTM,8.362804014500002
2030,sc01,03-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro,186.95614864118733
2030,sc01,03-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 15:00:00+01:00,Battery,0.0
2030,sc01,03-11 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 15:00:00+01:00,Oil,0.0
2030,sc01,03-11 15:00:00+01:00,SolarPV-Tracking,245.11352777105475
2030,sc01,03-11 15:00:00+01:00,WT-Onshore,470.75668815199805
2030,sc01,03-11 15:00:00+01:00,Natural gas,15.91969829477426
2030,sc01,03-11 15:00:00+01:00,Biomass,0.0
2030,sc01,03-11 15:00:00+01:00,Coal,0.0
2030,sc01,03-11 15:00:00+01:00,SolarPV-NonTracking,45.12188239492949
2030,sc01,03-11 15:00:00+01:00,DG-BTM,78.8433722692
2030,sc01,03-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro,271.50285243909053
2030,sc01,03-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,4.24249863689
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,538.5809806671294
2030,sc01,03-14 02:00:00+01:00,Natural gas,14.341428780037525
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,12.441563124543997
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.80829239868
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,206.19346183000005
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 10:00:00+01:00,Battery,0.0
2030,sc01,03-22 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 10:00:00+01:00,Oil,0.0
2030,sc01,03-22 10:00:00+01:00,SolarPV-Tracking,162.2679626233
2030,sc01,03-22 10:00:00+01:00,WT-Onshore,351.913431647254
2030,sc01,03-22 10:00:00+01:00,Natural gas,20.837114954722054
2030,sc01,03-22 10:00:00+01:00,Biomass,0.0
2030,sc01,03-22 10:00:00+01:00,Coal,0.0
2030,sc01,03-22 10:00:00+01:00,SolarPV-NonTracking,84.45598156650811
2030,sc01,03-22 10:00:00+01:00,DG-BTM,60.0755039844
2030,sc01,03-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro,304.31299327525664
2030,sc01,03-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,16.35996206222
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,787.0686636339663
2030,sc01,03-22 23:00:00+01:00,Natural gas,37.72523796513209
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,47.977269569499995
2030,sc01,03-22 23:00:00+01:00,DG-BTM,6.97315369276
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,272.639600148
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-Tracking,5.08931594523
2030,sc01,03-26 02:00:00+01:00,WT-Onshore,571.1109850239868
2030,sc01,03-26 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 02:00:00+01:00,Biomass,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-NonTracking,14.812233290118005
2030,sc01,03-26 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,164.67796527394194
2030,sc01,03-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,130.02584821809998
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,373.7668672151129
2030,sc01,03-26 14:00:00+01:00,Natural gas,4.223455287168366
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,92.20821796678254
2030,sc01,03-26 14:00:00+01:00,DG-BTM,57.15413111386567
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro,178.7195842404034
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.344
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,189.35274178520274
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,321.6181573180799
2030,sc01,04-01 09:00:00+02:00,Natural gas,66.23417828993486
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,223.60863112165868
2030,sc01,04-01 09:00:00+02:00,DG-BTM,36.857136607200005
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,337.465533048
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.2
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,13.763117961750002
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,468.7356651404808
2030,sc01,04-04 21:00:00+02:00,Natural gas,87.94153719490177
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,40.36175744234997
2030,sc01,04-04 21:00:00+02:00,DG-BTM,5.86629336075
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,261.14433943296706
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.72250669819
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,458.90387595520525
2030,sc01,04-10 00:00:00+02:00,Natural gas,27.703871755277998
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,10.916633340586007
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.58665473882
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,Hydro,291.49741761541816
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,7.368369887319999
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,364.9153383204584
2030,sc01,04-15 00:00:00+02:00,Natural gas,165.42519739585782
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,21.60850171931401
2030,sc01,04-15 00:00:00+02:00,DG-BTM,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
