Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-11 15:00:00+01:00,Wind 16,68.83424665039999
2030,sc01,03-11 15:00:00+01:00,Hydro 40,0.12281885000000002
2030,sc01,03-11 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 37,1.3505191732950934
2030,sc01,03-11 15:00:00+01:00,Wind 06,7.343946332030001
2030,sc01,03-11 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 26,0.5996990999999999
2030,sc01,03-11 15:00:00+01:00,Wind 17,68.83424665039999
2030,sc01,03-11 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 61,0.367040065546
2030,sc01,03-11 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 22,2.43968571
2030,sc01,03-11 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-11 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 22,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-11 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 02,26.949749449699997
2030,sc01,03-11 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 06,3.5190597511300004
2030,sc01,03-11 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 08,1.3953933609
2030,sc01,03-11 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 24,3.674045655090476
2030,sc01,03-11 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 13,6.088931648800001
2030,sc01,03-11 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 03,5.16454539062
2030,sc01,03-11 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 21,2.43968571
2030,sc01,03-11 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 09,7.14374688797
2030,sc01,03-11 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 12,10.1136428547
2030,sc01,03-11 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 29,85.07725380000001
2030,sc01,03-11 15:00:00+01:00,Hydro 28,85.07725380000001
2030,sc01,03-11 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 09,5.0584858555
2030,sc01,03-11 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N10,35.6411282073
2030,sc01,03-11 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 10,5.0584858555
2030,sc01,03-11 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-11 15:00:00+01:00,Wind N07,22.628571427
2030,sc01,03-11 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 72,11.806386638199996
2030,sc01,03-11 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 40,15.91969829477426
2030,sc01,03-11 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 71,61.2999879723
2030,sc01,03-11 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 01,5.93922719929
2030,sc01,03-11 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-11 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 14,44.506369846400005
2030,sc01,03-11 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 08,5.0584858555
2030,sc01,03-11 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-11 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 15,23.021487173300002
2030,sc01,03-11 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 20,2.43968571
2030,sc01,03-11 15:00:00+01:00,Solar 01,51.8936228195
2030,sc01,03-11 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-11 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-11 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 64,12.2611653241
2030,sc01,03-11 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-11 15:00:00+01:00,Wind 11,5.0584858555
2030,sc01,03-11 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-11 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-11 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 25,0.5996990999999999
2030,sc01,03-11 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-11 15:00:00+01:00,Hydro 27,0.5996990999999999
2030,sc01,03-11 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 60,2.9605414423200003
2030,sc01,03-11 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 62,18.6128439343
2030,sc01,03-11 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-11 15:00:00+01:00,Solar 69,62.69862503826658
2030,sc01,03-11 15:00:00+01:00,Hydro 43,0.25952157000000003
2030,sc01,03-11 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-11 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 31,2.2477493914599997
2030,sc01,03-14 02:00:00+01:00,CT NG 47,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 45,0.033901244807
2030,sc01,03-14 02:00:00+01:00,CT NG 16,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 11,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N08,25.180789258256322
2030,sc01,03-14 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 04,3.1331113771799997
2030,sc01,03-14 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 44,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 52,0.20611956842300003
2030,sc01,03-14 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 35,0.8717462951770001
2030,sc01,03-14 02:00:00+01:00,Wind 02,23.811646465499997
2030,sc01,03-14 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 67,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 06,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 22,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 06,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 45,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 42,0.36982570499999995
2030,sc01,03-14 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N04,66.8677421916332
2030,sc01,03-14 02:00:00+01:00,Wind N06,28.45765979805125
2030,sc01,03-14 02:00:00+01:00,Solar 47,0.033901244807
2030,sc01,03-14 02:00:00+01:00,ST NG 05,0.0
2030,sc01,03-14 02:00:00+01:00,ST Other 02,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 41,0.36982570499999995
2030,sc01,03-14 02:00:00+01:00,Hydro 33,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 04,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 52,0.0
2030,sc01,03-14 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 26,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 19,3.0451795
2030,sc01,03-14 02:00:00+01:00,Solar 55,0.38763651930100007
2030,sc01,03-14 02:00:00+01:00,Solar 04,0.093954878488
2030,sc01,03-14 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 12,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 35,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 54,0.178223686993
2030,sc01,03-14 02:00:00+01:00,Wind 07,3.21901423681
2030,sc01,03-14 02:00:00+01:00,ST NG 01,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 42,0.033901244807
2030,sc01,03-14 02:00:00+01:00,Solar 33,2.5571224659
2030,sc01,03-14 02:00:00+01:00,Wind 16,94.90366414500001
2030,sc01,03-14 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 54,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 39,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 34,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 06,4.673388139010001
2030,sc01,03-14 02:00:00+01:00,CC NG 32,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 26,0.6980181
2030,sc01,03-14 02:00:00+01:00,Wind 17,69.25158690874862
2030,sc01,03-14 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 05,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 01,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 23,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 22,1.80718416
2030,sc01,03-14 02:00:00+01:00,CT NG 56,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 24,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 03,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 22,14.341428780037525
2030,sc01,03-14 02:00:00+01:00,CT NG 72,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 34,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 15,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 21,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 17,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 36,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 42,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 51,0.303173989302
2030,sc01,03-14 02:00:00+01:00,Solar 06,0.122625645538
2030,sc01,03-14 02:00:00+01:00,CT NG 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 32,3.3701711773199996
2030,sc01,03-14 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 29,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 06,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 08,0.048624071142
2030,sc01,03-14 02:00:00+01:00,CC NG 19,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 26,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 05,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 53,0.311697730855
2030,sc01,03-14 02:00:00+01:00,CC NG 31,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 04,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 43,0.033901244807
2030,sc01,03-14 02:00:00+01:00,Solar 50,0.090855336097
2030,sc01,03-14 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 48,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 07,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 13,22.0599900819
2030,sc01,03-14 02:00:00+01:00,CT NG 71,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 27,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 03,6.26622275525
2030,sc01,03-14 02:00:00+01:00,ST NG 09,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 43,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 12,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 23,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 21,1.80718416
2030,sc01,03-14 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 58,0.15517084051
2030,sc01,03-14 02:00:00+01:00,CT NG 73,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 68,1.8597254301500001
2030,sc01,03-14 02:00:00+01:00,Solar 09,0.248931997593
2030,sc01,03-14 02:00:00+01:00,CT NG 75,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N03,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 12,36.641380456
2030,sc01,03-14 02:00:00+01:00,CC NG 03,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 29,98.3360466
2030,sc01,03-14 02:00:00+01:00,Hydro 28,98.3360466
2030,sc01,03-14 02:00:00+01:00,CC NG 09,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 30,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 38,0.387442797896
2030,sc01,03-14 02:00:00+01:00,Wind 09,3.21901423681
2030,sc01,03-14 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N10,1.6202564106900001
2030,sc01,03-14 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 07,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 48,0.033901244807
2030,sc01,03-14 02:00:00+01:00,CT NG 46,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 21,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 10,3.21901423681
2030,sc01,03-14 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N07,53.76326531030001
2030,sc01,03-14 02:00:00+01:00,Hydro 34,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 44,0.033901244807
2030,sc01,03-14 02:00:00+01:00,CT NG 14,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 41,0.033901244807
2030,sc01,03-14 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 55,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 56,0.388798847642
2030,sc01,03-14 02:00:00+01:00,CC NG 40,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 53,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 25,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 09,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 36,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 74,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 01,7.20615616876
2030,sc01,03-14 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 28,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 38,0.0
2030,sc01,03-14 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 14,78.6490500168
2030,sc01,03-14 02:00:00+01:00,CT NG 50,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 23,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 16,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 08,3.21901423681
2030,sc01,03-14 02:00:00+01:00,CC NG 11,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 14,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 04,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 07,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 66,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 39,0.033901244807
2030,sc01,03-14 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 40,0.033901244807
2030,sc01,03-14 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 18,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 01,1.80829239868
2030,sc01,03-14 02:00:00+01:00,CT NG 49,0.0
2030,sc01,03-14 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 13,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 11,3.21901423681
2030,sc01,03-14 02:00:00+01:00,CC NG 37,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 08,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 68,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 35,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 03,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 15,0.0
2030,sc01,03-14 02:00:00+01:00,CT NG 13,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 24,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 25,0.6980181
2030,sc01,03-14 02:00:00+01:00,CC NG 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 46,0.033901244807
2030,sc01,03-14 02:00:00+01:00,Hydro 27,0.6980181
2030,sc01,03-14 02:00:00+01:00,Wind N05,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 57,0.132505436837
2030,sc01,03-14 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 02:00:00+01:00,CC NG 01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 69,2.38277320674
2030,sc01,03-14 02:00:00+01:00,Hydro 43,0.028115100000000004
2030,sc01,03-14 02:00:00+01:00,CT NG 10,0.0
2030,sc01,03-14 02:00:00+01:00,ST NG 10,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 63,25.8151207432
2030,sc01,03-22 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N08,54.147207873899994
2030,sc01,03-22 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 04,0.169000493743
2030,sc01,03-22 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 44,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 65,27.880330404800002
2030,sc01,03-22 10:00:00+01:00,CT NG 69,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 10:00:00+01:00,Wind 02,1.28440375242
2030,sc01,03-22 10:00:00+01:00,CC NG 33,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N02,17.1015314795
2030,sc01,03-22 10:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N01,29.7636449958
2030,sc01,03-22 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 06,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 45,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 42,0.279969282
2030,sc01,03-22 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-22 10:00:00+01:00,Wind N04,40.56841773735484
2030,sc01,03-22 10:00:00+01:00,Wind N06,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 10:00:00+01:00,ST NG 05,0.0
2030,sc01,03-22 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 41,0.279969282
2030,sc01,03-22 10:00:00+01:00,Hydro 33,73.7848287
2030,sc01,03-22 10:00:00+01:00,CC NG 04,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 52,0.0
2030,sc01,03-22 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-22 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro 19,2.4575264999999997
2030,sc01,03-22 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 10:00:00+01:00,Solar 04,2.08954214607
