Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.051164655051270935
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03159937126647236
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.05315129381678546
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.07780114486751247
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.3718344897663717
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,-0.18591724488318584
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.13020957708543024
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.18591724488318584
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.01528401954146763
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.2443160271873137
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0008248804482148264
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08653161599874656
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.08991363346719464
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.037605868228084455
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.20905371260636096
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.03507623506719468
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.01662265114735173
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.369861469222201
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,-0.2987941276323922
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.22951646702452166
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,-0.1493970638161961
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.11475823351226255
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.1493970638161961
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.044871732678157084
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09553652350823427
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.37437704193177646
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005505667538157066
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.04556750787472097
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.08123660443924563
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3509767234463609
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02236668893808444
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.041878737615210215
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012227463106384728
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07010235448478977
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.0376205606936153
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.059442110646166
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10632942471282644
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.35932587123428084
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.17966293561714042
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09095960800636094
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.17966293561714042
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.0094730950126527
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22234063582220098
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.01761641033992789
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.10374204661635156
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.08630481770586565
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,0.02697177375774018
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,0.17513885956601705
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,0.031428936945865654
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,-0.00931290870134896
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.391320660343916
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,-0.22151667947474518
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,0.08125194449999995
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,-0.3357203469729497
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,-0.11075833973737259
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,-0.1678601734864742
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.11075833973737259
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.2660333589494906
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.03987311121548334
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.0848713537729619
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.2214899262505094
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,0.008494101815483296
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.04280844923907634
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,0.07065127393187776
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.319887074866017
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,0.03055509889774019
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.043567506394398686
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.012763176023007278
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.06683966560560131
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.034138570876992735
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.05973211399857836
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.13035029046504237
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,-0.36253522335496646
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,-0.1812676116774834
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,0.059047358766016966
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.1812676116774834
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.01766920946469286
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.198331076943916
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.026340723153079892
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06324052032397257
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.08617708843985442
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.019105732368379202
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.2597365320244256
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.02964646513985439
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.0016654645120502964
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.2822441927715051
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,-0.2607173016271198
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.06132250196934974
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.26597165748054774
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,-0.1303586508135599
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.13298582874027298
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.1303586508135599
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.3444346032542394
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.040221963658095355
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10156862155157226
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.27202232754576056
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.0061797057580952885
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.05617911840981099
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.1244964528101219
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.3512595187644255
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.0322585092983792
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04779342549426005
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018758471401321114
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.06650051630573994
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04182436669867892
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.04336329040415432
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08267789750045301
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.3354899068832906
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.1677449534416453
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.1459184178244255
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.1677449534416453
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.002026212737606947
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.2822441927715051
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021903442657425165
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.06855496304416345
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.09117265189506077
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,0.021284629181211684
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,0.26304949021129054
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,0.03398782806506073
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.010157487198166282
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.2856824599705595
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,-0.28034871091530844
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.04666497242672074
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,-0.19844156996174434
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,-0.14017435545765422
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,-0.09922078498087261
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.14017435545765422
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.04021260132910559
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.10549634914207373
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.3699838092125148
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,0.008320038199105567
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.05588106097207568
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.12430504985641011
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.3324621761112906
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,0.035331212721211674
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.0447757607693782
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.008213354812680707
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.07060071303062179
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.03342669628731934
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.047789655374924356
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.08899119301927716
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,-0.33382308207756495
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,-0.16691154103878247
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,0.1470889174112906
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.16691154103878247
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,0.001825632795073695
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.2856824599705595
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.02259094046431276
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.17170165557687947
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.060976560211059544
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.07616700816005831
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,0.018603622941045367
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,0.23518316661986582
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,0.025485707360058313
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.01855110069411786
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.2670978922462681
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,-0.2878768769401603
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.05226427393722921
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,-0.19806032626421266
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,-0.14393843847008014
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,-0.099030163132106
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.14393843847008014
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,0.026391782090059407
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.09368811901904217
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.37088356985258686
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,0.010095147350059397
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.052999406738130805
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.1204103664890952
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.3652142196398658
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,0.028424481371045363
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.04409673993716312
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.028245695175246333
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.06048027716283688
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.04892275732163315
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.03890657013642951
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.08122193306379286
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,-0.3339870296244527
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,-0.16699351481222635
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,0.11624695681986585
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.16699351481222635
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,0.0017821421444818575
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.2670978922462681
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.023852132219111977
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_112,N_123,eac1,-0.06006459629547578
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_101,N_105,eac1,0.09336131998728717
2030,sc01,02-11 17:00:00+01:00,N_104,N_109,eac1,0.003423918124955322
2030,sc01,02-11 17:00:00+01:00,N_119,N_120,eac1,0.2540738213992012
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_105,N_110,eac1,0.04110224142728716
2030,sc01,02-11 17:00:00+01:00,N_101,N_102,eac1,0.1402710544002879
2030,sc01,02-11 17:00:00+01:00,N_114,N_116,eac1,-0.37116039541462154
