Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 11:00:00+02:00,8.3178075070443
2030,sc01,04-09 12:00:00+02:00,12.17838770405946
2030,sc01,04-09 13:00:00+02:00,1.948213876244485
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.763782637125487
2030,sc01,04-09 18:00:00+02:00,128.0197750645009
2030,sc01,04-09 19:00:00+02:00,391.2329675644745
2030,sc01,04-09 20:00:00+02:00,399.68442896923824
2030,sc01,04-09 21:00:00+02:00,302.97288621596357
2030,sc01,04-09 22:00:00+02:00,207.7614080566276
2030,sc01,04-09 23:00:00+02:00,38.399988028949004
2030,sc01,04-10 00:00:00+02:00,21.18899999257549
2030,sc01,04-10 01:00:00+02:00,10.5738494416497
2030,sc01,04-10 02:00:00+02:00,3.2062020718995257
2030,sc01,04-10 03:00:00+02:00,1.6478945468930184
2030,sc01,04-10 04:00:00+02:00,16.15671906883544
2030,sc01,04-10 05:00:00+02:00,184.741176588053
2030,sc01,04-10 06:00:00+02:00,378.00305844832405
2030,sc01,04-10 07:00:00+02:00,573.2397288479589
2030,sc01,04-10 08:00:00+02:00,309.8845763987257
2030,sc01,04-10 09:00:00+02:00,187.97613414019577
2030,sc01,04-10 10:00:00+02:00,175.0091912523371
2030,sc01,04-10 11:00:00+02:00,146.19853115317161
2030,sc01,04-10 12:00:00+02:00,109.6018113083575
2030,sc01,04-10 13:00:00+02:00,77.06078931017298
2030,sc01,04-10 14:00:00+02:00,55.245051048321656
2030,sc01,04-10 15:00:00+02:00,46.21362664906551
2030,sc01,04-10 16:00:00+02:00,47.23537674457746
2030,sc01,04-10 17:00:00+02:00,74.23799494037584
2030,sc01,04-10 18:00:00+02:00,206.95315612400006
2030,sc01,04-10 19:00:00+02:00,476.9945819461278
2030,sc01,04-10 20:00:00+02:00,492.4892897243491
2030,sc01,04-10 21:00:00+02:00,379.55068384425465
2030,sc01,04-10 22:00:00+02:00,269.881729481663
2030,sc01,04-10 23:00:00+02:00,157.18213206191058
2030,sc01,04-11 00:00:00+02:00,107.84695669276266
2030,sc01,04-11 01:00:00+02:00,93.52076117265966
2030,sc01,04-11 02:00:00+02:00,7.105317375425425
2030,sc01,04-11 03:00:00+02:00,9.952050583191792
2030,sc01,04-11 04:00:00+02:00,223.5044689214088
2030,sc01,04-11 05:00:00+02:00,418.8117109476906
2030,sc01,04-11 06:00:00+02:00,621.9888783947337
2030,sc01,04-11 07:00:00+02:00,688.3004445480411
2030,sc01,04-11 08:00:00+02:00,395.52513893826836
2030,sc01,04-11 09:00:00+02:00,290.89275657016486
2030,sc01,04-11 10:00:00+02:00,241.45162053411875
2030,sc01,04-11 11:00:00+02:00,227.17634482484087
2030,sc01,04-11 12:00:00+02:00,185.7431105657673
2030,sc01,04-11 13:00:00+02:00,149.05434762205476
2030,sc01,04-11 14:00:00+02:00,122.58395730651661
2030,sc01,04-11 15:00:00+02:00,105.46096231754304
2030,sc01,04-11 16:00:00+02:00,113.17422144816975
2030,sc01,04-11 17:00:00+02:00,144.61845925373825
2030,sc01,04-11 18:00:00+02:00,237.1155998854698
2030,sc01,04-11 19:00:00+02:00,708.3301029998473
2030,sc01,04-11 20:00:00+02:00,698.4173262415983
2030,sc01,04-11 21:00:00+02:00,585.0397999237581
2030,sc01,04-11 22:00:00+02:00,446.22490839045906
2030,sc01,04-11 23:00:00+02:00,208.37115696361536
2030,sc01,04-12 00:00:00+02:00,138.400106992631
2030,sc01,04-12 01:00:00+02:00,147.82259665125787
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.577478832282722
2030,sc01,04-12 04:00:00+02:00,124.60192070167912
2030,sc01,04-12 05:00:00+02:00,315.7559245121657
2030,sc01,04-12 06:00:00+02:00,757.1034709984915
2030,sc01,04-12 07:00:00+02:00,762.462765301959
2030,sc01,04-12 08:00:00+02:00,454.4924947190648
2030,sc01,04-12 09:00:00+02:00,349.7701798272329
2030,sc01,04-12 10:00:00+02:00,322.5824535478459
2030,sc01,04-12 11:00:00+02:00,295.0988835777668
2030,sc01,04-12 12:00:00+02:00,241.15376561347003
2030,sc01,04-12 13:00:00+02:00,184.99666553708337
2030,sc01,04-12 14:00:00+02:00,159.04685627021468
2030,sc01,04-12 15:00:00+02:00,137.9624569838253
2030,sc01,04-12 16:00:00+02:00,136.5127502095143
2030,sc01,04-12 17:00:00+02:00,150.71665052110066
2030,sc01,04-12 18:00:00+02:00,233.6145244224222
2030,sc01,04-12 19:00:00+02:00,431.5976427918116
2030,sc01,04-12 20:00:00+02:00,490.9055885635207
2030,sc01,04-12 21:00:00+02:00,399.05617038329325
2030,sc01,04-12 22:00:00+02:00,298.4413523743243
2030,sc01,04-12 23:00:00+02:00,209.97780786756357
2030,sc01,04-13 00:00:00+02:00,151.9431737957147
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.0367974488880125
2030,sc01,04-13 06:00:00+02:00,270.3983604570284
2030,sc01,04-13 07:00:00+02:00,237.4717477449081
2030,sc01,04-13 08:00:00+02:00,49.98904795600011
2030,sc01,04-13 09:00:00+02:00,157.36021282415211
2030,sc01,04-13 10:00:00+02:00,131.05518302664302
2030,sc01,04-13 11:00:00+02:00,95.54673735974536
2030,sc01,04-13 12:00:00+02:00,60.40807732625466
2030,sc01,04-13 13:00:00+02:00,29.601382460515023
2030,sc01,04-13 14:00:00+02:00,8.044490343270475
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,16.044243672455714
2030,sc01,04-13 17:00:00+02:00,49.58952558559295
2030,sc01,04-13 18:00:00+02:00,134.35850460983914
2030,sc01,04-13 19:00:00+02:00,327.29786251845053
2030,sc01,04-13 20:00:00+02:00,372.2994002679096
2030,sc01,04-13 21:00:00+02:00,317.85025452312425
2030,sc01,04-13 22:00:00+02:00,253.29261455745018
2030,sc01,04-13 23:00:00+02:00,41.60475897537587
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.82306587886383
2030,sc01,04-14 19:00:00+02:00,300.9902706134833
2030,sc01,04-14 20:00:00+02:00,364.02077094376705
2030,sc01,04-14 21:00:00+02:00,328.6484735797649
2030,sc01,04-14 22:00:00+02:00,249.06558503878637
2030,sc01,04-14 23:00:00+02:00,177.0139891997394
2030,sc01,04-15 00:00:00+02:00,155.42632053715315
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,1.4688105789245665
2030,sc01,04-15 05:00:00+02:00,132.51990180429726
2030,sc01,04-15 06:00:00+02:00,340.5053648698584
2030,sc01,04-15 07:00:00+02:00,389.8008266245371
2030,sc01,04-15 08:00:00+02:00,116.15730398498091
2030,sc01,04-15 09:00:00+02:00,31.823856920441152
2030,sc01,04-15 10:00:00+02:00,25.049205182529086
2030,sc01,04-15 11:00:00+02:00,19.263087365904063
2030,sc01,04-15 12:00:00+02:00,12.072996337611938
2030,sc01,04-15 13:00:00+02:00,1.9665695914397001
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.09188040089728
2030,sc01,04-15 19:00:00+02:00,374.72951674667075
2030,sc01,04-15 20:00:00+02:00,387.38754738563216
2030,sc01,04-15 21:00:00+02:00,281.3648612131202
2030,sc01,04-15 22:00:00+02:00,189.3448315307877
2030,sc01,04-15 23:00:00+02:00,105.57905883648803
2030,sc01,04-16 00:00:00+02:00,11.338446607095632
2030,sc01,04-16 01:00:00+02:00,2.7281298912123035
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.7010030801619731
2030,sc01,04-16 04:00:00+02:00,27.21861678714275
2030,sc01,04-16 05:00:00+02:00,156.5495071651042
2030,sc01,04-16 06:00:00+02:00,340.0548185704696
2030,sc01,04-16 07:00:00+02:00,371.85044068036524
2030,sc01,04-16 08:00:00+02:00,141.71665827864433
2030,sc01,04-16 09:00:00+02:00,74.48991036614744
2030,sc01,04-16 10:00:00+02:00,52.87693166800951
2030,sc01,04-16 11:00:00+02:00,34.46303812264504
2030,sc01,04-16 12:00:00+02:00,21.464275236163182
2030,sc01,04-16 13:00:00+02:00,13.160925524458685
2030,sc01,04-16 14:00:00+02:00,35.14621191568264
2030,sc01,04-16 15:00:00+02:00,32.872618751686666
2030,sc01,04-16 16:00:00+02:00,177.7348852832287
2030,sc01,04-16 17:00:00+02:00,219.74353567443882
2030,sc01,04-16 18:00:00+02:00,300.94138129910976
2030,sc01,04-16 19:00:00+02:00,469.7686113518345
2030,sc01,04-16 20:00:00+02:00,466.5022018095233
2030,sc01,04-16 21:00:00+02:00,353.7036912848154
2030,sc01,04-16 22:00:00+02:00,196.99758554457696
2030,sc01,04-16 23:00:00+02:00,100.01434953190247
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.60987646059818
2030,sc01,04-17 06:00:00+02:00,293.0049967218414
2030,sc01,04-17 07:00:00+02:00,377.44985541014546
2030,sc01,04-17 08:00:00+02:00,257.17561457092216
2030,sc01,04-17 09:00:00+02:00,282.5576378909498
2030,sc01,04-17 10:00:00+02:00,157.11061968567878
2030,sc01,04-17 11:00:00+02:00,101.20587856630351
2030,sc01,04-17 12:00:00+02:00,80.68256856451278
2030,sc01,04-17 13:00:00+02:00,68.48984607160027
2030,sc01,04-17 14:00:00+02:00,32.19532205766924
2030,sc01,04-17 15:00:00+02:00,26.03434523566888
2030,sc01,04-17 16:00:00+02:00,162.67936749761677
2030,sc01,04-17 17:00:00+02:00,321.77030589778644
2030,sc01,04-17 18:00:00+02:00,486.40334043239665
2030,sc01,04-17 19:00:00+02:00,556.8249054559801
2030,sc01,04-17 20:00:00+02:00,478.47321649607176
2030,sc01,04-17 21:00:00+02:00,159.61553765839764
2030,sc01,04-17 22:00:00+02:00,85.54759250529888
2030,sc01,04-17 23:00:00+02:00,38.332219704215504
2030,sc01,04-18 00:00:00+02:00,8.356138906612292
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930526
2030,sc01,04-18 06:00:00+02:00,296.58563276451116
2030,sc01,04-18 07:00:00+02:00,361.826645849892
2030,sc01,04-18 08:00:00+02:00,207.00923134105236
2030,sc01,04-18 09:00:00+02:00,68.60729318173695
2030,sc01,04-18 10:00:00+02:00,30.11152053190282
2030,sc01,04-18 11:00:00+02:00,23.997957019844645
2030,sc01,04-18 12:00:00+02:00,12.237128708655737
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.137492836598625
2030,sc01,04-18 19:00:00+02:00,173.04460883453908
2030,sc01,04-18 20:00:00+02:00,153.19871943483804
2030,sc01,04-18 21:00:00+02:00,95.43136616875661
2030,sc01,04-18 22:00:00+02:00,54.37427006963791
2030,sc01,04-18 23:00:00+02:00,15.051520707753888
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.550030491412166
2030,sc01,04-19 07:00:00+02:00,101.8633581700359
2030,sc01,04-19 08:00:00+02:00,93.73901409541259
2030,sc01,04-19 09:00:00+02:00,2.3887093294723183
2030,sc01,04-19 10:00:00+02:00,4.387336270620141
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0892836386618
2030,sc01,04-19 20:00:00+02:00,180.33803282183985
2030,sc01,04-19 21:00:00+02:00,122.71553533502917
2030,sc01,04-19 22:00:00+02:00,51.98064453003328
2030,sc01,04-19 23:00:00+02:00,12.350454719881
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.48308537035286
2030,sc01,04-20 20:00:00+02:00,76.75003322544752
2030,sc01,04-20 21:00:00+02:00,42.15303249535257
2030,sc01,04-20 22:00:00+02:00,13.081800563524531
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.8898832807633
2030,sc01,04-21 21:00:00+02:00,12.826515493925065
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,3.1853641219216913
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.80010219833797
2030,sc01,04-23 08:00:00+02:00,11.662484984246
2030,sc01,04-23 09:00:00+02:00,3.2560113005449156
2030,sc01,04-23 10:00:00+02:00,1.6531110651362575
2030,sc01,04-23 11:00:00+02:00,0.932235745941316
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.846004051602116
2030,sc01,04-23 14:00:00+02:00,2.342581574560232
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,36.912590270184
2030,sc01,04-23 20:00:00+02:00,91.21997978953222
2030,sc01,04-23 21:00:00+02:00,71.20053147283531
2030,sc01,04-23 22:00:00+02:00,30.978871427332717
2030,sc01,04-23 23:00:00+02:00,0.21646847439581715
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,15.393603315849246
2030,sc01,04-24 07:00:00+02:00,20.800956996319965
2030,sc01,04-24 08:00:00+02:00,7.502288538404879
2030,sc01,04-24 09:00:00+02:00,5.195159034765524
2030,sc01,04-24 10:00:00+02:00,15.267301993221094
2030,sc01,04-24 11:00:00+02:00,14.332848134027548
2030,sc01,04-24 12:00:00+02:00,11.82879447067096
2030,sc01,04-24 13:00:00+02:00,8.140005234172623
2030,sc01,04-24 14:00:00+02:00,3.8324914922685642
2030,sc01,04-24 15:00:00+02:00,3.254591268770692
2030,sc01,04-24 16:00:00+02:00,3.2379998476040948
2030,sc01,04-24 17:00:00+02:00,2.351580182724892
2030,sc01,04-24 18:00:00+02:00,24.328840246948385
2030,sc01,04-24 19:00:00+02:00,95.30833259288994
2030,sc01,04-24 20:00:00+02:00,106.80086317796197
2030,sc01,04-24 21:00:00+02:00,71.17040808389193
2030,sc01,04-24 22:00:00+02:00,28.948782166873748
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,11.53556400547353
2030,sc01,04-25 07:00:00+02:00,16.09979178244497
2030,sc01,04-25 08:00:00+02:00,14.071916854993063
2030,sc01,04-25 09:00:00+02:00,8.041509721121296
2030,sc01,04-25 10:00:00+02:00,6.586131686091428
2030,sc01,04-25 11:00:00+02:00,6.513405069027701
2030,sc01,04-25 12:00:00+02:00,6.228409102974005
2030,sc01,04-25 13:00:00+02:00,5.307904377344012
2030,sc01,04-25 14:00:00+02:00,2.440207025728586
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.188395352389605
2030,sc01,04-25 17:00:00+02:00,5.813244237243265
2030,sc01,04-25 18:00:00+02:00,3.654483466262954
2030,sc01,04-25 19:00:00+02:00,38.15742251420148
2030,sc01,04-25 20:00:00+02:00,104.25519487659261
2030,sc01,04-25 21:00:00+02:00,80.14747441604072
2030,sc01,04-25 22:00:00+02:00,37.30061809964924
2030,sc01,04-25 23:00:00+02:00,6.658606504926811
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.4623955264875884
2030,sc01,04-26 06:00:00+02:00,39.96859887091425
2030,sc01,04-26 07:00:00+02:00,30.362045941558577
2030,sc01,04-26 08:00:00+02:00,65.87805673620817
2030,sc01,04-26 09:00:00+02:00,43.35744867139536
2030,sc01,04-26 10:00:00+02:00,22.378760076208135
2030,sc01,04-26 11:00:00+02:00,25.03635544957682
2030,sc01,04-26 12:00:00+02:00,25.53710316326013
2030,sc01,04-26 13:00:00+02:00,20.113814712610605
2030,sc01,04-26 14:00:00+02:00,14.939996072776253
2030,sc01,04-26 15:00:00+02:00,12.764867428518743
2030,sc01,04-26 16:00:00+02:00,11.486864451318777
2030,sc01,04-26 17:00:00+02:00,10.625547630761917
2030,sc01,04-26 18:00:00+02:00,8.596499267092486
2030,sc01,04-26 19:00:00+02:00,8.24708060983513
2030,sc01,04-26 20:00:00+02:00,59.118510711990865
2030,sc01,04-26 21:00:00+02:00,44.05123312876722
2030,sc01,04-26 22:00:00+02:00,20.388045422173267
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,17.648171765986312
2030,sc01,04-27 21:00:00+02:00,1.7611469788502678
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,30.612240519688125
2030,sc01,04-28 21:00:00+02:00,30.188590989887953
2030,sc01,04-28 22:00:00+02:00,10.164274080522247
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,5.628180115107016
2030,sc01,04-29 06:00:00+02:00,57.8869356670653
2030,sc01,04-29 07:00:00+02:00,10.31223742010917
2030,sc01,04-29 08:00:00+02:00,9.379235701458091
2030,sc01,04-29 09:00:00+02:00,7.582583587572032
2030,sc01,04-29 10:00:00+02:00,7.136166282941014
2030,sc01,04-29 11:00:00+02:00,7.93896700515636
2030,sc01,04-29 12:00:00+02:00,6.006181597270642
2030,sc01,04-29 13:00:00+02:00,2.7360457053414375
2030,sc01,04-29 14:00:00+02:00,10.818515566214558
2030,sc01,04-29 15:00:00+02:00,8.202899075657344
2030,sc01,04-29 16:00:00+02:00,5.872056198984003
2030,sc01,04-29 17:00:00+02:00,1.4894487296144256
2030,sc01,04-29 18:00:00+02:00,6.7047140652691954
2030,sc01,04-29 19:00:00+02:00,43.976682815035566
2030,sc01,04-29 20:00:00+02:00,96.74530820289614
2030,sc01,04-29 21:00:00+02:00,65.41012967619652
2030,sc01,04-29 22:00:00+02:00,31.004616011993853
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,13.116559363849913
2030,sc01,04-30 06:00:00+02:00,75.66035994381264
2030,sc01,04-30 07:00:00+02:00,51.21391269179258
2030,sc01,04-30 08:00:00+02:00,35.8694622092565
2030,sc01,04-30 09:00:00+02:00,23.414354306314333
2030,sc01,04-30 10:00:00+02:00,17.2278966834703
2030,sc01,04-30 11:00:00+02:00,45.447220446210004
2030,sc01,04-30 12:00:00+02:00,34.45094379114188
2030,sc01,04-30 13:00:00+02:00,17.99618650621898
2030,sc01,04-30 14:00:00+02:00,4.048535938864937
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
