Period,Scenario,LoadLevel,MW
2030,sc01,06-24 15:00:00+02:00,2625.798260842278
2030,sc01,06-24 16:00:00+02:00,2424.1910637027745
2030,sc01,06-24 17:00:00+02:00,2054.2416566298384
2030,sc01,06-24 18:00:00+02:00,2220.581410096964
2030,sc01,06-24 19:00:00+02:00,3117.6024443504775
2030,sc01,06-24 20:00:00+02:00,4112.387834169382
2030,sc01,06-24 21:00:00+02:00,3579.465082389289
2030,sc01,06-24 22:00:00+02:00,2148.6236377180803
2030,sc01,06-24 23:00:00+02:00,1132.5394137641465
2030,sc01,06-25 00:00:00+02:00,5.684341886080801e-13
2030,sc01,06-25 01:00:00+02:00,2.4158453015843406e-13
2030,sc01,06-25 02:00:00+02:00,-3.481659405224491e-13
2030,sc01,06-25 03:00:00+02:00,-1.8616219676914625e-12
2030,sc01,06-25 04:00:00+02:00,1.1368683772161603e-12
2030,sc01,06-25 05:00:00+02:00,55.125819259226304
2030,sc01,06-25 06:00:00+02:00,1116.1348716319999
2030,sc01,06-25 07:00:00+02:00,1262.6390759249994
2030,sc01,06-25 08:00:00+02:00,644.9693234555713
2030,sc01,06-25 09:00:00+02:00,623.0850127492055
2030,sc01,06-25 10:00:00+02:00,1603.2945843775285
2030,sc01,06-25 11:00:00+02:00,1686.66227994368
2030,sc01,06-25 12:00:00+02:00,1738.081630742309
2030,sc01,06-25 13:00:00+02:00,1448.337082939579
2030,sc01,06-25 14:00:00+02:00,1357.9253015795366
2030,sc01,06-25 15:00:00+02:00,1571.9011107570545
2030,sc01,06-25 16:00:00+02:00,1999.4805435655644
2030,sc01,06-25 17:00:00+02:00,4171.90677400927
2030,sc01,06-25 18:00:00+02:00,4279.33716184764
2030,sc01,06-25 19:00:00+02:00,3523.949880592736
2030,sc01,06-25 20:00:00+02:00,4675.493405296574
2030,sc01,06-25 21:00:00+02:00,4465.238896328055
2030,sc01,06-25 22:00:00+02:00,2931.5505549922127
2030,sc01,06-25 23:00:00+02:00,1620.4932306650187
2030,sc01,06-26 00:00:00+02:00,989.222262416151
2030,sc01,06-26 01:00:00+02:00,-7.673861546209082e-13
2030,sc01,06-26 02:00:00+02:00,2.2168933355715126e-12
2030,sc01,06-26 03:00:00+02:00,-1.5347723092418164e-12
2030,sc01,06-26 04:00:00+02:00,-4.121147867408581e-13
2030,sc01,06-26 05:00:00+02:00,43.44466380410506
2030,sc01,06-26 06:00:00+02:00,955.2400812379999
2030,sc01,06-26 07:00:00+02:00,766.157621734999
2030,sc01,06-26 08:00:00+02:00,834.3012448547781
2030,sc01,06-26 09:00:00+02:00,905.1111161902754
2030,sc01,06-26 10:00:00+02:00,878.9298903846402
2030,sc01,06-26 11:00:00+02:00,1873.847070725024
2030,sc01,06-26 12:00:00+02:00,1209.3099478668983
2030,sc01,06-26 13:00:00+02:00,957.7038740847968
2030,sc01,06-26 14:00:00+02:00,694.8726938781876
2030,sc01,06-26 15:00:00+02:00,569.3339392358904
2030,sc01,06-26 16:00:00+02:00,512.7728993503295
2030,sc01,06-26 17:00:00+02:00,1080.7967333680576
2030,sc01,06-26 18:00:00+02:00,1334.2365718189071
2030,sc01,06-26 19:00:00+02:00,2263.482954880342
2030,sc01,06-26 20:00:00+02:00,1513.7319450772147
2030,sc01,06-26 21:00:00+02:00,1535.3709962701641
2030,sc01,06-26 22:00:00+02:00,456.95247139771925
2030,sc01,06-26 23:00:00+02:00,43.03519081073546
2030,sc01,06-27 00:00:00+02:00,3.296918293926865e-12
2030,sc01,06-27 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,06-27 02:00:00+02:00,-1.3358203432289883e-12
2030,sc01,06-27 03:00:00+02:00,-2.0463630789890885e-12
2030,sc01,06-27 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,06-27 05:00:00+02:00,-1.5347723092418164e-12
2030,sc01,06-27 06:00:00+02:00,315.9416804772193
2030,sc01,06-27 07:00:00+02:00,1279.2753007813228
2030,sc01,06-27 08:00:00+02:00,278.61506435361343
2030,sc01,06-27 09:00:00+02:00,563.8589140198869
2030,sc01,06-27 10:00:00+02:00,609.4543338284209
2030,sc01,06-27 11:00:00+02:00,666.8511314590567
2030,sc01,06-27 12:00:00+02:00,648.9662682966971
2030,sc01,06-27 13:00:00+02:00,570.799455412121
2030,sc01,06-27 14:00:00+02:00,496.9594426348028
2030,sc01,06-27 15:00:00+02:00,452.35152858000083
2030,sc01,06-27 16:00:00+02:00,393.8547337970044
2030,sc01,06-27 17:00:00+02:00,861.1049160616551
2030,sc01,06-27 18:00:00+02:00,1046.2910325269308
2030,sc01,06-27 19:00:00+02:00,2375.067698212256
2030,sc01,06-27 20:00:00+02:00,4516.815660032249
2030,sc01,06-27 21:00:00+02:00,4583.974742970132
2030,sc01,06-27 22:00:00+02:00,1921.6795234299125
2030,sc01,06-27 23:00:00+02:00,717.7093110955077
2030,sc01,06-28 00:00:00+02:00,97.54215552465394
2030,sc01,06-28 01:00:00+02:00,2.2737367544323206e-12
2030,sc01,06-28 02:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-28 03:00:00+02:00,-1.3216094885137863e-12
2030,sc01,06-28 04:00:00+02:00,4.547473508864641e-13
2030,sc01,06-28 05:00:00+02:00,194.38706826739372
2030,sc01,06-28 06:00:00+02:00,1441.5999433850225
2030,sc01,06-28 07:00:00+02:00,320.0754781061935
2030,sc01,06-28 08:00:00+02:00,200.26516533970948
2030,sc01,06-28 09:00:00+02:00,381.67102994083314
2030,sc01,06-28 10:00:00+02:00,408.54088675562764
2030,sc01,06-28 11:00:00+02:00,697.365683009695
2030,sc01,06-28 12:00:00+02:00,621.9880506529654
2030,sc01,06-28 13:00:00+02:00,527.8333664902914
2030,sc01,06-28 14:00:00+02:00,456.6820904988342
2030,sc01,06-28 15:00:00+02:00,393.39245761987536
2030,sc01,06-28 16:00:00+02:00,315.4461903444635
2030,sc01,06-28 17:00:00+02:00,877.1543472306616
2030,sc01,06-28 18:00:00+02:00,1082.462203054578
2030,sc01,06-28 19:00:00+02:00,2083.8285494547986
2030,sc01,06-28 20:00:00+02:00,3811.8408699633196
2030,sc01,06-28 21:00:00+02:00,3549.8962525992056
2030,sc01,06-28 22:00:00+02:00,2423.77088330899
2030,sc01,06-28 23:00:00+02:00,193.69390689875956
2030,sc01,06-29 00:00:00+02:00,-3.410605131648481e-12
2030,sc01,06-29 01:00:00+02:00,-1.7621459846850485e-12
2030,sc01,06-29 02:00:00+02:00,6.252776074688882e-13
2030,sc01,06-29 03:00:00+02:00,-9.805489753489383e-13
2030,sc01,06-29 04:00:00+02:00,3.410605131648481e-13
2030,sc01,06-29 05:00:00+02:00,-4.689582056016661e-13
2030,sc01,06-29 06:00:00+02:00,2.5579538487363607e-13
2030,sc01,06-29 07:00:00+02:00,31.371864578490545
2030,sc01,06-29 08:00:00+02:00,-3.609557097661309e-12
2030,sc01,06-29 09:00:00+02:00,2.8421709430404007e-12
2030,sc01,06-29 10:00:00+02:00,-3.517186542012496e-13
2030,sc01,06-29 11:00:00+02:00,3.566924533515703e-12
2030,sc01,06-29 12:00:00+02:00,-3.410605131648481e-13
2030,sc01,06-29 13:00:00+02:00,-5.684341886080801e-13
2030,sc01,06-29 14:00:00+02:00,-4.092726157978177e-12
2030,sc01,06-29 15:00:00+02:00,9.094947017729282e-13
2030,sc01,06-29 16:00:00+02:00,1.3642420526593924e-12
2030,sc01,06-29 17:00:00+02:00,-1.3642420526593924e-12
2030,sc01,06-29 18:00:00+02:00,-1.1937117960769683e-12
2030,sc01,06-29 19:00:00+02:00,-3.0411229090532288e-12
2030,sc01,06-29 20:00:00+02:00,319.01296219382397
2030,sc01,06-29 21:00:00+02:00,530.4631694366597
2030,sc01,06-29 22:00:00+02:00,310.2558926812204
2030,sc01,06-29 23:00:00+02:00,1.5063505998114124e-12
2030,sc01,06-30 00:00:00+02:00,3.410605131648481e-13
2030,sc01,06-30 01:00:00+02:00,-8.739675649849232e-13
2030,sc01,06-30 02:00:00+02:00,-9.237055564881302e-13
2030,sc01,06-30 03:00:00+02:00,-5.044853423896711e-13
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,1.5631940186722204e-12
2030,sc01,06-30 06:00:00+02:00,-7.105427357601002e-13
2030,sc01,06-30 07:00:00+02:00,-1.3073986337985843e-12
2030,sc01,06-30 08:00:00+02:00,-9.663381206337363e-13
2030,sc01,06-30 09:00:00+02:00,-1.6768808563938364e-12
2030,sc01,06-30 10:00:00+02:00,4.547473508864641e-13
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,1.5916157281026244e-12
2030,sc01,06-30 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-30 14:00:00+02:00,-1.0231815394945443e-12
2030,sc01,06-30 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,06-30 16:00:00+02:00,2.8421709430404007e-13
2030,sc01,06-30 17:00:00+02:00,6.73594513500575e-12
2030,sc01,06-30 18:00:00+02:00,-2.0747847884194925e-12
2030,sc01,06-30 19:00:00+02:00,6.366462912410498e-12
2030,sc01,06-30 20:00:00+02:00,521.3691515656303
2030,sc01,06-30 21:00:00+02:00,1038.4505143677936
2030,sc01,06-30 22:00:00+02:00,487.308312012962
2030,sc01,06-30 23:00:00+02:00,6.821210263296962e-13
2030,sc01,07-01 00:00:00+02:00,-1.4779288903810084e-12
2030,sc01,07-01 01:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-01 02:00:00+02:00,-1.6626700016786344e-12
2030,sc01,07-01 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-01 04:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-01 05:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-01 06:00:00+02:00,259.58808799986605
2030,sc01,07-01 07:00:00+02:00,371.37116678391226
2030,sc01,07-01 08:00:00+02:00,266.31504121426633
2030,sc01,07-01 09:00:00+02:00,314.53498603675166
2030,sc01,07-01 10:00:00+02:00,368.362067899591
2030,sc01,07-01 11:00:00+02:00,591.3193972786733
2030,sc01,07-01 12:00:00+02:00,529.2927195434784
2030,sc01,07-01 13:00:00+02:00,424.817420069156
2030,sc01,07-01 14:00:00+02:00,349.2842831279338
2030,sc01,07-01 15:00:00+02:00,289.762520316355
2030,sc01,07-01 16:00:00+02:00,206.800226558433
2030,sc01,07-01 17:00:00+02:00,601.3816469942512
2030,sc01,07-01 18:00:00+02:00,560.5814341398118
2030,sc01,07-01 19:00:00+02:00,992.2074885683285
2030,sc01,07-01 20:00:00+02:00,2745.2859408674485
2030,sc01,07-01 21:00:00+02:00,3000.8493570433393
2030,sc01,07-01 22:00:00+02:00,396.8725269301717
2030,sc01,07-01 23:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-02 00:00:00+02:00,-2.0463630789890885e-12
2030,sc01,07-02 01:00:00+02:00,2.5011104298755527e-12
2030,sc01,07-02 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-02 03:00:00+02:00,1.3109513474773848e-12
2030,sc01,07-02 04:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-02 05:00:00+02:00,1.8189894035458565e-12
2030,sc01,07-02 06:00:00+02:00,34.53315577862486
2030,sc01,07-02 07:00:00+02:00,179.79274175459102
2030,sc01,07-02 08:00:00+02:00,266.0730286795887
2030,sc01,07-02 09:00:00+02:00,303.39619029180903
2030,sc01,07-02 10:00:00+02:00,527.5403286733335
2030,sc01,07-02 11:00:00+02:00,617.3662705498687
2030,sc01,07-02 12:00:00+02:00,573.4029206360856
2030,sc01,07-02 13:00:00+02:00,489.5297113224208
2030,sc01,07-02 14:00:00+02:00,759.9017928230833
2030,sc01,07-02 15:00:00+02:00,660.4465073849265
2030,sc01,07-02 16:00:00+02:00,600.8779589344892
2030,sc01,07-02 17:00:00+02:00,571.846303906244
2030,sc01,07-02 18:00:00+02:00,597.3181791950201
2030,sc01,07-02 19:00:00+02:00,165.35828452503915
2030,sc01,07-02 20:00:00+02:00,1190.245095000886
2030,sc01,07-02 21:00:00+02:00,1440.6379965250587
2030,sc01,07-02 22:00:00+02:00,452.223316599044
2030,sc01,07-02 23:00:00+02:00,1.511748304605831
2030,sc01,07-03 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-03 01:00:00+02:00,-2.0889956431346945e-12
2030,sc01,07-03 02:00:00+02:00,-6.394884621840902e-13
2030,sc01,07-03 03:00:00+02:00,-7.531752999057062e-13
2030,sc01,07-03 04:00:00+02:00,5.684341886080801e-13
2030,sc01,07-03 05:00:00+02:00,7.485516101620874
2030,sc01,07-03 06:00:00+02:00,646.2932638431018
2030,sc01,07-03 07:00:00+02:00,549.7346685432514
2030,sc01,07-03 08:00:00+02:00,653.8181001252498
2030,sc01,07-03 09:00:00+02:00,544.3405538311827
2030,sc01,07-03 10:00:00+02:00,479.8264971616461
2030,sc01,07-03 11:00:00+02:00,816.6479077782951
2030,sc01,07-03 12:00:00+02:00,1061.5923796176112
2030,sc01,07-03 13:00:00+02:00,824.7683785889224
2030,sc01,07-03 14:00:00+02:00,746.2026618040509
2030,sc01,07-03 15:00:00+02:00,690.0777805558528
2030,sc01,07-03 16:00:00+02:00,669.0265266030488
2030,sc01,07-03 17:00:00+02:00,660.3051439108513
2030,sc01,07-03 18:00:00+02:00,1078.8301246052256
2030,sc01,07-03 19:00:00+02:00,578.3536551685228
2030,sc01,07-03 20:00:00+02:00,2249.6059560819604
2030,sc01,07-03 21:00:00+02:00,681.5467951990994
2030,sc01,07-03 22:00:00+02:00,354.3844129474526
2030,sc01,07-03 23:00:00+02:00,19.787752249249934
2030,sc01,07-04 00:00:00+02:00,3.410605131648481e-13
2030,sc01,07-04 01:00:00+02:00,-1.6626700016786344e-12
2030,sc01,07-04 02:00:00+02:00,7.105427357601002e-14
2030,sc01,07-04 03:00:00+02:00,-1.5063505998114124e-12
2030,sc01,07-04 04:00:00+02:00,-1.4210854715202004e-12
2030,sc01,07-04 05:00:00+02:00,66.62675284958124
2030,sc01,07-04 06:00:00+02:00,538.2086106409544
2030,sc01,07-04 07:00:00+02:00,338.6049029669491
2030,sc01,07-04 08:00:00+02:00,208.08049743088964
2030,sc01,07-04 09:00:00+02:00,228.43426559783768
2030,sc01,07-04 10:00:00+02:00,258.76905947620685
2030,sc01,07-04 11:00:00+02:00,301.63711274523894
2030,sc01,07-04 12:00:00+02:00,270.7037766052042
2030,sc01,07-04 13:00:00+02:00,1103.5420280006306
2030,sc01,07-04 14:00:00+02:00,840.9727980297675
2030,sc01,07-04 15:00:00+02:00,793.4910047163883
2030,sc01,07-04 16:00:00+02:00,764.1773713073337
2030,sc01,07-04 17:00:00+02:00,1.8189894035458565e-12
2030,sc01,07-04 18:00:00+02:00,1268.7010221067367
2030,sc01,07-04 19:00:00+02:00,2219.196096390074
2030,sc01,07-04 20:00:00+02:00,4059.3646748032616
2030,sc01,07-04 21:00:00+02:00,2803.103768696171
2030,sc01,07-04 22:00:00+02:00,1836.4422549625026
2030,sc01,07-04 23:00:00+02:00,188.6510907738866
2030,sc01,07-05 00:00:00+02:00,1.8047785488306545e-12
2030,sc01,07-05 01:00:00+02:00,-1.0516032489249483e-11
2030,sc01,07-05 02:00:00+02:00,2.0321522242738865e-12
2030,sc01,07-05 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-05 04:00:00+02:00,3.069544618483633e-12
2030,sc01,07-05 05:00:00+02:00,27.08304327608903
2030,sc01,07-05 06:00:00+02:00,195.0911723779833
2030,sc01,07-05 07:00:00+02:00,117.26956363988893
2030,sc01,07-05 08:00:00+02:00,156.3252043253467
2030,sc01,07-05 09:00:00+02:00,190.9629236706271
2030,sc01,07-05 10:00:00+02:00,431.8832390711393
2030,sc01,07-05 11:00:00+02:00,453.9590860545766
2030,sc01,07-05 12:00:00+02:00,570.5858117689813
2030,sc01,07-05 13:00:00+02:00,889.7155224535279
2030,sc01,07-05 14:00:00+02:00,695.5285942872508
2030,sc01,07-05 15:00:00+02:00,670.1838974527795
2030,sc01,07-05 16:00:00+02:00,7.048583938740194e-12
2030,sc01,07-05 17:00:00+02:00,778.0786665521987
2030,sc01,07-05 18:00:00+02:00,1225.7018365388979
2030,sc01,07-05 19:00:00+02:00,2380.913579564416
2030,sc01,07-05 20:00:00+02:00,4608.432320727355
2030,sc01,07-05 21:00:00+02:00,5278.459047898456
2030,sc01,07-05 22:00:00+02:00,3055.9925858405495
2030,sc01,07-05 23:00:00+02:00,239.9003774840462
2030,sc01,07-06 00:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-06 01:00:00+02:00,-2.2737367544323206e-12
2030,sc01,07-06 02:00:00+02:00,4.547473508864641e-13
2030,sc01,07-06 03:00:00+02:00,-1.8758328224066645e-12
2030,sc01,07-06 04:00:00+02:00,-1.4921397450962104e-12
2030,sc01,07-06 05:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-06 06:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-06 07:00:00+02:00,4.547473508864641e-12
2030,sc01,07-06 08:00:00+02:00,-1.2505552149377763e-12
2030,sc01,07-06 09:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-06 10:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-06 11:00:00+02:00,74.9293327284895
2030,sc01,07-06 12:00:00+02:00,9.905067369115272
2030,sc01,07-06 13:00:00+02:00,1.000444171950221e-11
2030,sc01,07-06 14:00:00+02:00,-3.637978807091713e-12
2030,sc01,07-06 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,07-06 16:00:00+02:00,-1.233502189279534e-11
2030,sc01,07-06 17:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-06 18:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-06 19:00:00+02:00,-1.1226575225009583e-12
2030,sc01,07-06 20:00:00+02:00,1987.199482153007
2030,sc01,07-06 21:00:00+02:00,2446.377075668653
2030,sc01,07-06 22:00:00+02:00,1698.219910876874
2030,sc01,07-06 23:00:00+02:00,-2.2737367544323206e-12
2030,sc01,07-07 00:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-07 01:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-07 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-07 03:00:00+02:00,1.262101534393878e-12
2030,sc01,07-07 04:00:00+02:00,9.876544027065393e-13
2030,sc01,07-07 05:00:00+02:00,-1.0089706847793423e-12
2030,sc01,07-07 06:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-07 07:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-07 08:00:00+02:00,6.821210263296962e-13
2030,sc01,07-07 09:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-07 10:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-07 11:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-07 12:00:00+02:00,-4.888534022029489e-12
2030,sc01,07-07 13:00:00+02:00,3.410605131648481e-13
2030,sc01,07-07 14:00:00+02:00,6.252776074688882e-13
2030,sc01,07-07 15:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-07 16:00:00+02:00,-5.002220859751105e-12
2030,sc01,07-07 17:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-07 18:00:00+02:00,-2.9558577807620168e-12
2030,sc01,07-07 19:00:00+02:00,-4.547473508864641e-12
2030,sc01,07-07 20:00:00+02:00,2157.826298348687
2030,sc01,07-07 21:00:00+02:00,2898.5401989127313
2030,sc01,07-07 22:00:00+02:00,2187.313386416629
2030,sc01,07-07 23:00:00+02:00,1026.6307100421698
2030,sc01,07-08 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-08 01:00:00+02:00,-7.993605777301127e-13
2030,sc01,07-08 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-08 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-08 04:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-08 05:00:00+02:00,-1.1084466677857563e-12
2030,sc01,07-08 06:00:00+02:00,171.15275189016512
2030,sc01,07-08 07:00:00+02:00,162.3011336461825
2030,sc01,07-08 08:00:00+02:00,395.0035894679554
2030,sc01,07-08 09:00:00+02:00,409.96819506353893
2030,sc01,07-08 10:00:00+02:00,429.87375898752816
2030,sc01,07-08 11:00:00+02:00,462.459782092719
2030,sc01,07-08 12:00:00+02:00,1986.9462088281275
2030,sc01,07-08 13:00:00+02:00,1535.6664244617627
2030,sc01,07-08 14:00:00+02:00,1377.0864666572338
2030,sc01,07-08 15:00:00+02:00,1167.009988617371
2030,sc01,07-08 16:00:00+02:00,1341.2990023035218
2030,sc01,07-08 17:00:00+02:00,1344.0652314707113
2030,sc01,07-08 18:00:00+02:00,1931.7494746977286
2030,sc01,07-08 19:00:00+02:00,3273.8957228040517
2030,sc01,07-08 20:00:00+02:00,5230.061202731855
2030,sc01,07-08 21:00:00+02:00,5080.07350990508
2030,sc01,07-08 22:00:00+02:00,3953.0930551369074
2030,sc01,07-08 23:00:00+02:00,243.7309787013412
2030,sc01,07-09 00:00:00+02:00,-3.126388037344441e-12
2030,sc01,07-09 01:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-09 02:00:00+02:00,-1.3571366253017914e-12
2030,sc01,07-09 03:00:00+02:00,-1.758593271006248e-12
2030,sc01,07-09 04:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-09 05:00:00+02:00,71.13816857979339
2030,sc01,07-09 06:00:00+02:00,584.908744192503
2030,sc01,07-09 07:00:00+02:00,527.7927778173353
2030,sc01,07-09 08:00:00+02:00,441.58326869464673
2030,sc01,07-09 09:00:00+02:00,451.1951680946404
2030,sc01,07-09 10:00:00+02:00,435.02636534031217
2030,sc01,07-09 11:00:00+02:00,419.27456694645963
2030,sc01,07-09 12:00:00+02:00,384.07417320002054
2030,sc01,07-09 13:00:00+02:00,607.6339758961066
2030,sc01,07-09 14:00:00+02:00,1988.205859292465
2030,sc01,07-09 15:00:00+02:00,1822.7417048704424
2030,sc01,07-09 16:00:00+02:00,1737.4623821683515
2030,sc01,07-09 17:00:00+02:00,1583.1385197359411
2030,sc01,07-09 18:00:00+02:00,2025.6761444366775
2030,sc01,07-09 19:00:00+02:00,3378.3084032338465
2030,sc01,07-09 20:00:00+02:00,5301.097207358648
2030,sc01,07-09 21:00:00+02:00,2935.269919449901
2030,sc01,07-09 22:00:00+02:00,1882.5881720245573
2030,sc01,07-09 23:00:00+02:00,216.99789798966674
2030,sc01,07-10 00:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-10 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-10 02:00:00+02:00,-3.069544618483633e-12
2030,sc01,07-10 03:00:00+02:00,-1.2505552149377763e-12
2030,sc01,07-10 04:00:00+02:00,-1.0969003483296547e-12
2030,sc01,07-10 05:00:00+02:00,58.65239987833269
2030,sc01,07-10 06:00:00+02:00,387.69569978926427
2030,sc01,07-10 07:00:00+02:00,245.13222672997233
2030,sc01,07-10 08:00:00+02:00,317.63293084809186
2030,sc01,07-10 09:00:00+02:00,805.5859263684112
2030,sc01,07-10 10:00:00+02:00,791.5007875049535
2030,sc01,07-10 11:00:00+02:00,691.0660913320353
2030,sc01,07-10 12:00:00+02:00,513.2377339670471
2030,sc01,07-10 13:00:00+02:00,2849.074687208377
2030,sc01,07-10 14:00:00+02:00,2294.1590865697704
2030,sc01,07-10 15:00:00+02:00,2208.479570039986
2030,sc01,07-10 16:00:00+02:00,2218.565328191643
2030,sc01,07-10 17:00:00+02:00,2403.964089135666
2030,sc01,07-10 18:00:00+02:00,2825.2565946052423
2030,sc01,07-10 19:00:00+02:00,3887.2636490994623
2030,sc01,07-10 20:00:00+02:00,5570.050786804148
2030,sc01,07-10 21:00:00+02:00,5654.513183771893
2030,sc01,07-10 22:00:00+02:00,4620.288240335283
2030,sc01,07-10 23:00:00+02:00,1383.3505706388912
2030,sc01,07-11 00:00:00+02:00,43.28166338835456
2030,sc01,07-11 01:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-11 02:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-11 03:00:00+02:00,-1.7621459846850485e-12
2030,sc01,07-11 04:00:00+02:00,4.334310688136611e-13
2030,sc01,07-11 05:00:00+02:00,314.980026869779
2030,sc01,07-11 06:00:00+02:00,858.755285484
2030,sc01,07-11 07:00:00+02:00,135.56956896226825
2030,sc01,07-11 08:00:00+02:00,140.64786246288577
2030,sc01,07-11 09:00:00+02:00,783.0275864307193
2030,sc01,07-11 10:00:00+02:00,763.5441057914879
2030,sc01,07-11 11:00:00+02:00,1908.18450578737
2030,sc01,07-11 12:00:00+02:00,1488.026687260034
2030,sc01,07-11 13:00:00+02:00,3652.4978692056347
2030,sc01,07-11 14:00:00+02:00,3308.793053048953
2030,sc01,07-11 15:00:00+02:00,2956.7480471990593
2030,sc01,07-11 16:00:00+02:00,3201.071684326078
2030,sc01,07-11 17:00:00+02:00,3573.112968635307
2030,sc01,07-11 18:00:00+02:00,4244.874745751212
2030,sc01,07-11 19:00:00+02:00,5521.370550665488
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1264.703707325
2030,sc01,07-12 00:00:00+02:00,302.9099743425438
2030,sc01,07-12 01:00:00+02:00,72.99835697036224
2030,sc01,07-12 02:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-12 03:00:00+02:00,1.5631940186722204e-12
2030,sc01,07-12 04:00:00+02:00,109.3751363117619
2030,sc01,07-12 05:00:00+02:00,891.3426081860002
2030,sc01,07-12 06:00:00+02:00,2542.368721426
2030,sc01,07-12 07:00:00+02:00,2309.6903965909996
2030,sc01,07-12 08:00:00+02:00,1354.720352017417
2030,sc01,07-12 09:00:00+02:00,1478.1197731442144
2030,sc01,07-12 10:00:00+02:00,2783.7125014539943
2030,sc01,07-12 11:00:00+02:00,2248.9616219092977
2030,sc01,07-12 12:00:00+02:00,2910.0486194005407
2030,sc01,07-12 13:00:00+02:00,4350.696767479213
2030,sc01,07-12 14:00:00+02:00,3988.338105585349
2030,sc01,07-12 15:00:00+02:00,3754.624203269571
2030,sc01,07-12 16:00:00+02:00,3479.2856039996204
2030,sc01,07-12 17:00:00+02:00,3327.552609567376
2030,sc01,07-12 18:00:00+02:00,4276.208971110001
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5465.266883591
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,386.72749677925503
2030,sc01,07-13 01:00:00+02:00,74.90505242104513
2030,sc01,07-13 02:00:00+02:00,1.8189894035458565e-12
2030,sc01,07-13 03:00:00+02:00,1.7124079931818414e-12
2030,sc01,07-13 04:00:00+02:00,1.8758328224066645e-12
2030,sc01,07-13 05:00:00+02:00,-6.963318810448982e-13
2030,sc01,07-13 06:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-13 07:00:00+02:00,7.1565596141767855
2030,sc01,07-13 08:00:00+02:00,97.94761801292094
2030,sc01,07-13 09:00:00+02:00,570.567181306249
2030,sc01,07-13 10:00:00+02:00,258.06594513874455
2030,sc01,07-13 11:00:00+02:00,89.36092977945634
2030,sc01,07-13 12:00:00+02:00,-1.9610979506978765e-12
2030,sc01,07-13 13:00:00+02:00,2.3305801732931286e-12
2030,sc01,07-13 14:00:00+02:00,-7.133849067031406e-12
2030,sc01,07-13 15:00:00+02:00,-7.624123554705875e-12
2030,sc01,07-13 16:00:00+02:00,8.171241461241152e-12
