Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 52,27.316633780000004
2030,sc01,06-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 45,4.018504896
2030,sc01,06-25 16:00:00+02:00,Solar 31,399.3719929
2030,sc01,06-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 56,51.8636825
2030,sc01,06-25 16:00:00+02:00,Solar 35,167.2333601
2030,sc01,06-25 16:00:00+02:00,Hydro 33,43.59858
2030,sc01,06-25 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 26,20.7831
2030,sc01,06-25 16:00:00+02:00,Hydro 22,71.27697
2030,sc01,06-25 16:00:00+02:00,Hydro 43,10.46358
2030,sc01,06-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 50,12.04348844
2030,sc01,06-25 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 41,8.201952
2030,sc01,06-25 16:00:00+02:00,Solar 48,4.018504896
2030,sc01,06-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-25 16:00:00+02:00,Wind N01,416.35439952784293
2030,sc01,06-25 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 54,23.61457994
2030,sc01,06-25 16:00:00+02:00,Geo 01,16.0
2030,sc01,06-25 16:00:00+02:00,Solar 41,4.568008608
2030,sc01,06-25 16:00:00+02:00,Solar 40,4.568008608
2030,sc01,06-25 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 69,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 27,20.7831
2030,sc01,06-25 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 40,4.9519
2030,sc01,06-25 16:00:00+02:00,Solar 51,44.88977396
2030,sc01,06-25 16:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-25 16:00:00+02:00,Hydro 42,8.201952
2030,sc01,06-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 03,103.2588935
2030,sc01,06-25 16:00:00+02:00,Solar 46,4.018504896
2030,sc01,06-25 16:00:00+02:00,Solar 38,67.86708567
2030,sc01,06-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 33,359.2521874
2030,sc01,06-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 21,71.27697
2030,sc01,06-25 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro 19,53.6305
2030,sc01,06-25 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 14,986.9090826007641
2030,sc01,06-25 16:00:00+02:00,Solar 47,4.018504896
2030,sc01,06-25 16:00:00+02:00,Hydro 25,20.7831
2030,sc01,06-25 16:00:00+02:00,Hydro 23,38.46864
2030,sc01,06-25 16:00:00+02:00,Solar 58,20.57127732
2030,sc01,06-25 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 43,4.018504896
2030,sc01,06-25 16:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 53,46.16355127
2030,sc01,06-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 73,0.0
2030,sc01,06-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 39,4.568008608
2030,sc01,06-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 16:00:00+02:00,Solar 44,4.018504896
2030,sc01,08-06 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 37,29.58630682
2030,sc01,08-06 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-06 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 71,123.8404408
2030,sc01,08-06 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 55,13.153700400000002
2030,sc01,08-06 06:00:00+02:00,Wind N03,413.3472555390443
2030,sc01,08-06 06:00:00+02:00,Solar 57,7.564486352000001
2030,sc01,08-06 06:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 42,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 32,223.18942000000004
2030,sc01,08-06 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 24,12.77152
2030,sc01,08-06 06:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 20,0.49472999999999995
2030,sc01,08-06 06:00:00+02:00,Solar 52,11.76217026
2030,sc01,08-06 06:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 45,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 31,145.7623415
2030,sc01,08-06 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 56,13.18922751
2030,sc01,08-06 06:00:00+02:00,Solar 35,49.51165456
2030,sc01,08-06 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-06 06:00:00+02:00,Solar 34,154.4822762
2030,sc01,08-06 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 17,60.344427341214036
2030,sc01,08-06 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 16,619.1979314
2030,sc01,08-06 06:00:00+02:00,Solar 50,5.185762008
2030,sc01,08-06 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 48,1.541703816
2030,sc01,08-06 06:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 54,10.16811633
2030,sc01,08-06 06:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 41,1.9669222560000001
2030,sc01,08-06 06:00:00+02:00,Solar 40,1.9669222560000001
2030,sc01,08-06 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 69,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 62,86.28174496
2030,sc01,08-06 06:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 51,11.95606445
2030,sc01,08-06 06:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 03,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 46,1.541703816
2030,sc01,08-06 06:00:00+02:00,Solar 38,17.25898337
2030,sc01,08-06 06:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 36,134.7749995
2030,sc01,08-06 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 33,183.3313829
2030,sc01,08-06 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 74,118.712714
2030,sc01,08-06 06:00:00+02:00,Solar 04,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 14,595.2869341382919
2030,sc01,08-06 06:00:00+02:00,Solar 47,1.541703816
2030,sc01,08-06 06:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 06:00:00+02:00,Hydro 23,12.77152
2030,sc01,08-06 06:00:00+02:00,Solar 58,8.857711696
2030,sc01,08-06 06:00:00+02:00,Solar 70,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 43,1.541703816
2030,sc01,08-06 06:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 53,12.29532576
2030,sc01,08-06 06:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 06:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 73,106.6900752
2030,sc01,08-06 06:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 39,1.9669222560000001
2030,sc01,08-06 06:00:00+02:00,Wind N02,949.6527445
2030,sc01,08-06 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-06 06:00:00+02:00,Solar 44,1.541703816
2030,sc01,09-21 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 34,335.96921432736406
2030,sc01,09-21 03:00:00+02:00,Solar 68,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-21 03:00:00+02:00,Wind N03,96.47333397
2030,sc01,09-21 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-21 03:00:00+02:00,Wind 11,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 20,81.6655002697656
2030,sc01,09-21 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 08,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 09,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 35,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 33,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 26,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-21 03:00:00+02:00,Hydro 43,0.10692
2030,sc01,09-21 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 16,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-21 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-21 03:00:00+02:00,Geo 01,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 27,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 28,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 42,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 10,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 21,419.0932932620379
2030,sc01,09-21 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 19,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 25,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-21 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro 29,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 06,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-21 03:00:00+02:00,Wind 07,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-21 03:00:00+02:00,Wind N02,522.9489956
2030,sc01,09-21 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-21 03:00:00+02:00,Solar 44,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 22,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,10-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 37,160.6073895
2030,sc01,11-13 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 57,27.84921395
2030,sc01,11-13 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 42,8.369041368
2030,sc01,11-13 14:00:00+01:00,Solar 32,967.248944
2030,sc01,11-13 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 52,43.30329661
2030,sc01,11-13 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 45,8.369041368
2030,sc01,11-13 14:00:00+01:00,Solar 31,581.8259397
2030,sc01,11-13 14:00:00+01:00,Solar 60,53.5297913
2030,sc01,11-13 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 35,241.0185711
2030,sc01,11-13 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 34,394.30801664564706
2030,sc01,11-13 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 14:00:00+01:00,Wind 17,0.0
