Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.2953367173510296
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.015971825161724518
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,0.00045069421400650844
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.0073470144726486
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,2.284268155350322e-05
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.1437925708264809
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,0.0013819213825798649
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.27820494056111145
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.05546619239597561
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.0239063385800031
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.2267894867157182
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.006266666589280795
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.051415453845393255
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.03414999788421122
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.08955434280510624
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.08955434280510621
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.052567687026076476
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.02584405343769025
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.1631619322704382
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.024912826269116894
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.19320108529798002
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.03967853276481628
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.175083474039612
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.025991821268061488
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.005166503560079028
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.03032833683686209
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.041335345644847976
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.03508830696539719
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.12165409709752106
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.12033671735102958
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.07985219660094156
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.033931180218325085
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.025521074635258628
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.2869677526439863
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.014159508496109252
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.0009188917615535197
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.005108208531384301
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.002065349793640814
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.13346379964095345
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.0005386254755722075
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.27674599743152245
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.0486392064011707
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.02269559509592492
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.22006283029035456
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.007388334616822617
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.056683167141168056
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.03284883169086117
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.08358741102712733
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.0835874110271273
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.05304449232406361
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.023118131765912098
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.16466168405948764
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.02457564900303777
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.18553259432821428
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.04008875658724223
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.17107346848971616
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.02748242217186611
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.006567251763968329
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.026038638844131712
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.0396540492607006
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.03764527590505923
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.11577025277626163
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.11196775264398623
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 18:00:00+01:00,N_111,N_114,eac1,-0.07406839882981281
2030,sc01,01-01 18:00:00+01:00,N_101,N_102,eac1,0.029447220792420625
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_113,N_123,eac1,-0.02231664693886018
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_121,N_122,eac1,-0.27983093891426586
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,eac1,-0.013546171374495986
2030,sc01,01-01 18:00:00+01:00,N_109,N_112,eac1,0.00037597040166315043
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_101,N_103,eac1,-0.005392654589009449
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_104,N_109,eac1,0.001904874591450778
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,eac1,0.12328624573051927
2030,sc01,01-01 18:00:00+01:00,N_112,N_113,eac1,-0.0034531355745501258
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,eac1,-0.27488755846449897
2030,sc01,01-01 18:00:00+01:00,N_120,N_123,eac1,0.044001524926023605
2030,sc01,01-01 18:00:00+01:00,N_103,N_109,eac1,0.021612936034787117
2030,sc01,01-01 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_117,N_122,eac1,-0.21425263005977868
2030,sc01,01-01 18:00:00+01:00,N_102,N_104,eac1,0.006520590961268946
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,eac1,-0.0606349284047204
2030,sc01,01-01 18:00:00+01:00,N_106,N_110,eac1,-0.03207751589903013
2030,sc01,01-01 18:00:00+01:00,N_115,N_124,eac1,0.07928545209497836
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,eac1,-0.07928545209497839
2030,sc01,01-01 18:00:00+01:00,N_108,N_110,eac1,0.053327136814710324
2030,sc01,01-01 18:00:00+01:00,N_112,N_123,eac1,-0.02168487798716348
2030,sc01,01-01 18:00:00+01:00,N_107,N_108,eac1,0.16874220450654867
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_110,N_112,eac1,-0.025513983963376785
2030,sc01,01-01 18:00:00+01:00,N_114,N_116,eac1,-0.17926655223890375
2030,sc01,01-01 18:00:00+01:00,N_108,N_109,eac1,0.040170461035020144
2030,sc01,01-01 18:00:00+01:00,N_116,N_119,eac1,0.1659610904561145
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_102,N_106,eac1,0.026752871109606224
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_105,N_110,eac1,0.0051057353045888265
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_111,N_113,eac1,0.021086101715780847
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_110,N_111,eac1,-0.03943612573953598
2030,sc01,01-01 18:00:00+01:00,N_101,N_105,eac1,0.037329485003225166
2030,sc01,01-01 18:00:00+01:00,N_119,N_120,eac1,0.11006824006820548
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,eac1,-0.10483093891426581
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 22:00:00+01:00,N_111,N_114,eac1,-0.06796868710112325
2030,sc01,01-01 22:00:00+01:00,N_101,N_102,eac1,0.026395123528830278
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_113,N_123,eac1,-0.02038454725095687
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_121,N_122,eac1,-0.27416985334854127
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,eac1,-0.012755407311954847
2030,sc01,01-01 22:00:00+01:00,N_109,N_112,eac1,-8.528893480408417e-05
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_101,N_103,eac1,-0.005082817599237149
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_104,N_109,eac1,0.0019197898979838035
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,eac1,0.11193730249337486
2030,sc01,01-01 22:00:00+01:00,N_112,N_113,eac1,-0.004145666434054451
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,eac1,-0.27194396912319313
2030,sc01,01-01 22:00:00+01:00,N_120,N_123,eac1,0.04068058306326294
2030,sc01,01-01 22:00:00+01:00,N_103,N_109,eac1,0.020274631654264963
2030,sc01,01-01 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_117,N_122,eac1,-0.20946707112892476
2030,sc01,01-01 22:00:00+01:00,N_102,N_104,eac1,0.006102728180165606
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,eac1,-0.06247689799426853
2030,sc01,01-01 22:00:00+01:00,N_106,N_110,eac1,-0.031190027929971692
2030,sc01,01-01 22:00:00+01:00,N_115,N_124,eac1,0.07494511898022935
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,eac1,-0.07494511898022937
2030,sc01,01-01 22:00:00+01:00,N_108,N_110,eac1,0.0536523519699377
2030,sc01,01-01 22:00:00+01:00,N_112,N_123,eac1,-0.020296035812306046
2030,sc01,01-01 22:00:00+01:00,N_107,N_108,eac1,0.1722403871163846
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_110,N_112,eac1,-0.024356413311556413
2030,sc01,01-01 22:00:00+01:00,N_114,N_116,eac1,-0.17332758861021413
2030,sc01,01-01 22:00:00+01:00,N_108,N_109,eac1,0.041318328134628685
2030,sc01,01-01 22:00:00+01:00,N_116,N_119,eac1,0.15837091314271745
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_102,N_106,eac1,0.025498134884482854
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_105,N_110,eac1,0.004020576783406865
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_111,N_113,eac1,0.01818674810046128
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_110,N_111,eac1,-0.03702653168870712
2030,sc01,01-01 22:00:00+01:00,N_101,N_105,eac1,0.03574580467613414
2030,sc01,01-01 22:00:00+01:00,N_119,N_120,eac1,0.10476998743371746
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,eac1,-0.09916985334854123
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 06:00:00+01:00,N_111,N_114,eac1,-0.07141733746382223
2030,sc01,01-02 06:00:00+01:00,N_101,N_102,eac1,0.025945627257494497
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_113,N_123,eac1,-0.02166555350628066
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_121,N_122,eac1,-0.2752135184161374
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,eac1,-0.013764522450189887
2030,sc01,01-02 06:00:00+01:00,N_109,N_112,eac1,-0.00036935244071717444
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_101,N_103,eac1,-0.005759317806470987
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_104,N_109,eac1,0.0013678193591696586
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,eac1,0.11370441599202907
2030,sc01,01-02 06:00:00+01:00,N_112,N_113,eac1,-0.003280115449915688
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,eac1,-0.2723407916322184
2030,sc01,01-02 06:00:00+01:00,N_120,N_123,eac1,0.042682156753788614
2030,sc01,01-02 06:00:00+01:00,N_103,N_109,eac1,0.020357374779029852
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_117,N_122,eac1,-0.21033178007599013
2030,sc01,01-02 06:00:00+01:00,N_102,N_104,eac1,0.005553848394260541
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,eac1,-0.06200901155622829
2030,sc01,01-02 06:00:00+01:00,N_106,N_110,eac1,-0.03155658653785695
2030,sc01,01-02 06:00:00+01:00,N_115,N_124,eac1,0.07692199492040988
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,eac1,-0.07692199492040991
2030,sc01,01-02 06:00:00+01:00,N_108,N_110,eac1,0.053518028555176594
2030,sc01,01-02 06:00:00+01:00,N_112,N_123,eac1,-0.021016603247507926
2030,sc01,01-02 06:00:00+01:00,N_107,N_108,eac1,0.17115223674470645
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_110,N_112,eac1,-0.023927366256706495
2030,sc01,01-02 06:00:00+01:00,N_114,N_116,eac1,-0.17381388104564044
2030,sc01,01-02 06:00:00+01:00,N_108,N_109,eac1,0.04154639100725713
2030,sc01,01-02 06:00:00+01:00,N_116,N_119,eac1,0.1601024858376977
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_102,N_106,eac1,0.024641699498961223
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_105,N_110,eac1,0.0028292143211583187
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_111,N_113,eac1,0.02033027874745319
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_110,N_111,eac1,-0.03732253626617921
2030,sc01,01-02 06:00:00+01:00,N_101,N_105,eac1,0.03470837174652194
2030,sc01,01-02 06:00:00+01:00,N_119,N_120,eac1,0.10656448383878858
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,eac1,-0.10021351841613735
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.08283849218306161
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.02686780416134471
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.02566700739937844
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.2826134342287078
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.016233187261470217
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.0006231448949173823
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.008282284984928723
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
