Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,442.4025496619455
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-09 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-09 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-09 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,113_PV_1,176.0134621940011
2030,sc01,05-09 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-09 01:00:00+02:00,122_WIND_1,1091.2211580000003
2030,sc01,05-09 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-09 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-09 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-09 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-09 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-09 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-09 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-18 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-18 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 13:00:00+02:00,122_WIND_1,1575.880067500001
2030,sc01,05-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 00:00:00+02:00,101_PV_1,9.211618244
2030,sc01,05-28 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 00:00:00+02:00,101_PV_2,9.496146992
2030,sc01,05-28 00:00:00+02:00,119_PV_1,266.4
2030,sc01,05-28 00:00:00+02:00,113_PV_1,61.0323089160002
2030,sc01,05-28 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 00:00:00+02:00,122_WIND_1,869.3619772
2030,sc01,05-28 00:00:00+02:00,101_PV_3,9.318316524
2030,sc01,05-28 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 00:00:00+02:00,104_PV_1,107.2
2030,sc01,05-28 00:00:00+02:00,101_PV_4,9.176052148
2030,sc01,05-28 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 00:00:00+02:00,103_PV_1,246.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 12:00:00+02:00,101_PV_1,87.24937756000001
2030,sc01,06-01 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 12:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 12:00:00+02:00,101_PV_2,89.94433904
2030,sc01,06-01 12:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_PV_1,101.32494056999997
2030,sc01,06-01 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 12:00:00+02:00,122_WIND_1,1707.642744
2030,sc01,06-01 12:00:00+02:00,101_PV_3,88.25998812
2030,sc01,06-01 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 12:00:00+02:00,104_PV_1,90.50218068000001
2030,sc01,06-01 12:00:00+02:00,101_PV_4,86.91250736
2030,sc01,06-01 12:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 12:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-10 23:00:00+02:00,101_PV_1,10.04066388
2030,sc01,06-10 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 23:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-10 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 23:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-10 23:00:00+02:00,101_PV_2,10.35080022
2030,sc01,06-10 23:00:00+02:00,119_PV_1,0.0
2030,sc01,06-10 23:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-10 23:00:00+02:00,118_RTPV_6,4.063972810000135
2030,sc01,06-10 23:00:00+02:00,122_WIND_1,855.3446848
2030,sc01,06-10 23:00:00+02:00,101_PV_3,10.156965
2030,sc01,06-10 23:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-10 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-10 23:00:00+02:00,104_PV_1,107.2
2030,sc01,06-10 23:00:00+02:00,101_PV_4,10.001896840000002
2030,sc01,06-10 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 23:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-10 23:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-10 23:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,102.4
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,245.0109578519996
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,107.2
2030,sc01,06-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,101.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 08:00:00+02:00,122_WIND_1,726.9358460000026
2030,sc01,07-03 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 01:00:00+02:00,101_PV_1,9.53402486
2030,sc01,07-10 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-10 01:00:00+02:00,118_RTPV_8,2.206151420000732
2030,sc01,07-10 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_PV_2,9.828512116
2030,sc01,07-10 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-10 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-10 01:00:00+02:00,122_WIND_1,497.47605640000006
2030,sc01,07-10 01:00:00+02:00,101_PV_3,9.64445758
2030,sc01,07-10 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-10 01:00:00+02:00,104_PV_1,107.2
2030,sc01,07-10 01:00:00+02:00,101_PV_4,9.497213956000001
2030,sc01,07-10 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-10 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-10 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-10 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 04:00:00+02:00,102_PV_1,102.4
2030,sc01,07-17 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,119_PV_1,4.525748388
2030,sc01,07-17 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 04:00:00+02:00,122_WIND_1,88.98118148
2030,sc01,07-17 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_PV_2,101.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-17 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_5,26.13141708199908
2030,sc01,07-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 22:00:00+02:00,122_WIND_1,234.18239507199945
2030,sc01,07-24 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 15:00:00+02:00,122_WIND_1,454.67890961800066
2030,sc01,07-28 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_PV_1,22.92704298999998
2030,sc01,07-29 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 12:00:00+02:00,122_WIND_1,47.6361768
2030,sc01,07-29 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-23 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-23 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-23 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-23 09:00:00+02:00,122_WIND_1,789.7909227899997
2030,sc01,08-23 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-23 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-23 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-23 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-23 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 17:00:00+02:00,122_WIND_1,490.7506316947952
2030,sc01,09-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-05 06:00:00+02:00,103_PV_1,0.0
