Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-04 14:00:00+02:00,Gas,0.0
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,28.03214656731269
2030,sc01,05-07 06:00:00+02:00,Wind,142.0495788201171
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,38.937311798488
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,7.214141633442335
2030,sc01,05-07 06:00:00+02:00,Gas,36.427442716
2030,sc01,05-09 01:00:00+02:00,Hydro,0.0
2030,sc01,05-09 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 01:00:00+02:00,Wind,0.0
2030,sc01,05-09 01:00:00+02:00,Battery,0.0
2030,sc01,05-09 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 01:00:00+02:00,Solar,153.8622663103298
2030,sc01,05-09 01:00:00+02:00,Oil,0.0
2030,sc01,05-09 01:00:00+02:00,Coal,0.0
2030,sc01,05-09 01:00:00+02:00,Gas,0.0
2030,sc01,05-18 07:00:00+02:00,Hydro,0.0
2030,sc01,05-18 07:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,05-18 07:00:00+02:00,Wind,32.601869525
2030,sc01,05-18 07:00:00+02:00,Battery,0.0
2030,sc01,05-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 07:00:00+02:00,Solar,54.77578065400001
2030,sc01,05-18 07:00:00+02:00,Oil,0.0
2030,sc01,05-18 07:00:00+02:00,Coal,0.0
2030,sc01,05-18 07:00:00+02:00,Gas,0.07303753974994068
2030,sc01,05-27 13:00:00+02:00,Hydro,0.0
2030,sc01,05-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 13:00:00+02:00,Wind,52.10036446749984
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 13:00:00+02:00,Solar,228.33474660424
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro,0.0
2030,sc01,05-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 00:00:00+02:00,Wind,0.0
2030,sc01,05-28 00:00:00+02:00,Battery,0.0
2030,sc01,05-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 00:00:00+02:00,Solar,135.79188904476797
2030,sc01,05-28 00:00:00+02:00,Oil,0.0
2030,sc01,05-28 00:00:00+02:00,Coal,0.0
2030,sc01,05-28 00:00:00+02:00,Gas,0.0
2030,sc01,06-01 12:00:00+02:00,Hydro,0.0
2030,sc01,06-01 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 12:00:00+02:00,Wind,0.0
2030,sc01,06-01 12:00:00+02:00,Battery,0.0
2030,sc01,06-01 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 12:00:00+02:00,Solar,180.99671528852005
2030,sc01,06-01 12:00:00+02:00,Oil,0.0
2030,sc01,06-01 12:00:00+02:00,Coal,0.0
2030,sc01,06-01 12:00:00+02:00,Gas,0.0
2030,sc01,06-10 23:00:00+02:00,Hydro,0.0
2030,sc01,06-10 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-10 23:00:00+02:00,Wind,0.0
2030,sc01,06-10 23:00:00+02:00,Battery,0.0
2030,sc01,06-10 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 23:00:00+02:00,Solar,203.99989433526997
2030,sc01,06-10 23:00:00+02:00,Oil,0.0
2030,sc01,06-10 23:00:00+02:00,Coal,0.0
2030,sc01,06-10 23:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,95.76939369976004
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-20 08:00:00+02:00,Hydro,0.0
2030,sc01,06-20 08:00:00+02:00,Nuclear,65.47200000000001
2030,sc01,06-20 08:00:00+02:00,Wind,24.080267097600004
2030,sc01,06-20 08:00:00+02:00,Battery,0.0
2030,sc01,06-20 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 08:00:00+02:00,Solar,129.238166542308
2030,sc01,06-20 08:00:00+02:00,Oil,0.0
2030,sc01,06-20 08:00:00+02:00,Coal,0.0
2030,sc01,06-20 08:00:00+02:00,Gas,56.4757317061318
2030,sc01,07-03 08:00:00+02:00,Hydro,0.0
2030,sc01,07-03 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 08:00:00+02:00,Wind,44.15195719999982
2030,sc01,07-03 08:00:00+02:00,Battery,0.0
2030,sc01,07-03 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 08:00:00+02:00,Solar,64.46285150825001
2030,sc01,07-03 08:00:00+02:00,Oil,0.0
2030,sc01,07-03 08:00:00+02:00,Coal,0.0
2030,sc01,07-03 08:00:00+02:00,Gas,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro,0.0
2030,sc01,07-05 05:00:00+02:00,Nuclear,56.32000000000001
2030,sc01,07-05 05:00:00+02:00,Wind,94.080846464
2030,sc01,07-05 05:00:00+02:00,Battery,0.0
2030,sc01,07-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 05:00:00+02:00,Solar,16.963193786879998
2030,sc01,07-05 05:00:00+02:00,Oil,0.0
2030,sc01,07-05 05:00:00+02:00,Coal,0.0
2030,sc01,07-05 05:00:00+02:00,Gas,16.532796131519945
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,68.80851403781995
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,64.46149289814008
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Nuclear,68.992
2030,sc01,07-23 06:00:00+02:00,Wind,58.80493980760001
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Solar,46.090733291176
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Gas,78.70524219034377
2030,sc01,07-24 22:00:00+02:00,Hydro,0.0
2030,sc01,07-24 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-24 22:00:00+02:00,Wind,36.13862207961608
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 22:00:00+02:00,Solar,173.01425450072395
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,Gas,0.0
2030,sc01,07-28 15:00:00+02:00,Hydro,0.0
2030,sc01,07-28 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 15:00:00+02:00,Wind,27.83797791050389
2030,sc01,07-28 15:00:00+02:00,Battery,0.0
2030,sc01,07-28 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 15:00:00+02:00,Solar,161.92456982513596
2030,sc01,07-28 15:00:00+02:00,Oil,0.0
2030,sc01,07-28 15:00:00+02:00,Coal,0.0
2030,sc01,07-28 15:00:00+02:00,Gas,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,0.0
2030,sc01,07-29 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-29 12:00:00+02:00,Wind,0.0
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 12:00:00+02:00,Solar,443.11376272780007
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Gas,0.0
2030,sc01,08-23 09:00:00+02:00,Hydro,0.0
2030,sc01,08-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 09:00:00+02:00,Wind,35.73297552100003
2030,sc01,08-23 09:00:00+02:00,Battery,0.0
2030,sc01,08-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 09:00:00+02:00,Solar,131.33817941200002
2030,sc01,08-23 09:00:00+02:00,Oil,0.0
2030,sc01,08-23 09:00:00+02:00,Coal,0.0
2030,sc01,08-23 09:00:00+02:00,Gas,0.0
2030,sc01,09-03 17:00:00+02:00,Hydro,0.0
2030,sc01,09-03 17:00:00+02:00,Nuclear,30.31817397585994
2030,sc01,09-03 17:00:00+02:00,Wind,120.99573163903386
2030,sc01,09-03 17:00:00+02:00,Battery,0.0
2030,sc01,09-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 17:00:00+02:00,Solar,69.64609543114801
2030,sc01,09-03 17:00:00+02:00,Oil,0.0
2030,sc01,09-03 17:00:00+02:00,Coal,0.0
2030,sc01,09-03 17:00:00+02:00,Gas,18.236655648078184
2030,sc01,09-05 06:00:00+02:00,Hydro,0.0
2030,sc01,09-05 06:00:00+02:00,Nuclear,46.112
2030,sc01,09-05 06:00:00+02:00,Wind,63.0904852456
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 06:00:00+02:00,Solar,15.869697295688002
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,Coal,8.01339240200691
2030,sc01,09-05 06:00:00+02:00,Gas,59.23232227045507
2030,sc01,09-06 08:00:00+02:00,Hydro,0.0
2030,sc01,09-06 08:00:00+02:00,Nuclear,13.709828351366252
2030,sc01,09-06 08:00:00+02:00,Wind,82.4402871468
2030,sc01,09-06 08:00:00+02:00,Battery,0.0
2030,sc01,09-06 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 08:00:00+02:00,Solar,73.85090800132397
2030,sc01,09-06 08:00:00+02:00,Oil,0.0
2030,sc01,09-06 08:00:00+02:00,Coal,0.0
2030,sc01,09-06 08:00:00+02:00,Gas,0.0
2030,sc01,09-06 22:00:00+02:00,Hydro,0.0
2030,sc01,09-06 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 22:00:00+02:00,Wind,0.0
2030,sc01,09-06 22:00:00+02:00,Battery,0.0
2030,sc01,09-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 22:00:00+02:00,Solar,195.21990554343995
2030,sc01,09-06 22:00:00+02:00,Oil,0.0
2030,sc01,09-06 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 22:00:00+02:00,Gas,0.0
2030,sc01,09-10 16:00:00+02:00,Hydro,0.0
2030,sc01,09-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 16:00:00+02:00,Wind,99.21388782763975
2030,sc01,09-10 16:00:00+02:00,Battery,0.0
2030,sc01,09-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 16:00:00+02:00,Solar,99.48202994868001
2030,sc01,09-10 16:00:00+02:00,Oil,0.0
2030,sc01,09-10 16:00:00+02:00,Coal,0.0
2030,sc01,09-10 16:00:00+02:00,Gas,0.0
2030,sc01,09-17 14:00:00+02:00,Hydro,0.0
2030,sc01,09-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 14:00:00+02:00,Wind,53.23534554204997
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 14:00:00+02:00,Solar,157.70326620955004
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,Gas,0.0
2030,sc01,09-20 10:00:00+02:00,Hydro,0.0
2030,sc01,09-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 10:00:00+02:00,Wind,25.355581033049962
2030,sc01,09-20 10:00:00+02:00,Battery,0.0
2030,sc01,09-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 10:00:00+02:00,Solar,117.68676986577003
2030,sc01,09-20 10:00:00+02:00,Oil,0.0
2030,sc01,09-20 10:00:00+02:00,Coal,0.0
2030,sc01,09-20 10:00:00+02:00,Gas,0.0
2030,sc01,09-24 03:00:00+02:00,Hydro,0.0
2030,sc01,09-24 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 03:00:00+02:00,Wind,0.0
2030,sc01,09-24 03:00:00+02:00,Battery,0.0
2030,sc01,09-24 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 03:00:00+02:00,Solar,175.94112581175992
2030,sc01,09-24 03:00:00+02:00,Oil,0.0
2030,sc01,09-24 03:00:00+02:00,Coal,0.0
2030,sc01,09-24 03:00:00+02:00,Gas,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,Nuclear,61.952000000000005
2030,sc01,09-27 18:00:00+02:00,Wind,46.70089814720001
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Solar,43.404215173792004
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,42.65503470588817
2030,sc01,09-27 18:00:00+02:00,Gas,101.51390649487999
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 00:00:00+02:00,Wind,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Solar,201.77579479124722
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 15:00:00+02:00,Hydro,0.0
2030,sc01,10-04 15:00:00+02:00,Nuclear,9.7448738034449
2030,sc01,10-04 15:00:00+02:00,Wind,96.90180703554296
2030,sc01,10-04 15:00:00+02:00,Battery,0.0
2030,sc01,10-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 15:00:00+02:00,Solar,76.14154793029198
2030,sc01,10-04 15:00:00+02:00,Oil,0.0
2030,sc01,10-04 15:00:00+02:00,Coal,0.0
2030,sc01,10-04 15:00:00+02:00,Gas,0.0
2030,sc01,10-13 05:00:00+02:00,Hydro,0.0
2030,sc01,10-13 05:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 05:00:00+02:00,Wind,0.0
2030,sc01,10-13 05:00:00+02:00,Battery,0.0
2030,sc01,10-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 05:00:00+02:00,Solar,136.08624655518
2030,sc01,10-13 05:00:00+02:00,Oil,0.0
2030,sc01,10-13 05:00:00+02:00,Coal,0.0
