Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-25 23:00:00+02:00,Area_11,N_108,PowerFlowIn,-3.5431448319999994
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,EnergyDemand,-6.18236624384
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_109,PowerFlowIn,14.261529057610996
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,EnergyDemand,-6.9372488896
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_110,PowerFlowIn,5.586257340637072
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_111,PowerFlowIn,4.369229023580964
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_11,N_112,PowerFlowIn,2.3589422412270764
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,EnergyDemand,-7.9503719334400005
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_113,PowerFlowIn,4.967487562414931
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,EnergyDemand,-12.4806666752
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_114,PowerFlowIn,2.7713206469928906
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,EnergyDemand,-20.4842065024
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,EnergyDemand,-5.2035892352
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_116,PowerFlowIn,-17.10709290987895
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_117,PowerFlowIn,-6.175194659423653
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Solar,22.02201220198382
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,EnergyDemand,-12.488273753600001
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_118,PowerFlowIn,-6.148619753182629
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Solar,34.099199999999996
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,EnergyDemand,-8.71212164096
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_119,PowerFlowIn,-16.135487485655347
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,EnergyDemand,-5.25806955776
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_120,PowerFlowIn,9.251590873384643
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_121,PowerFlowIn,0.02657490624092773
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-25 23:00:00+02:00,Area_12,N_124,PowerFlowIn,-1.7763568394002505e-15
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Solar,0.40624731100800004
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,EnergyDemand,-1.9204687230399997
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Solar,0.300892077696
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,EnergyDemand,-2.7654943036
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_102,PowerFlowIn,0.7230890125111977
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Solar,0.36355329628800004
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,EnergyDemand,-5.22463441248
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_103,PowerFlowIn,-2.433584442194828
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Solar,2.3719808896
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,EnergyDemand,-0.95852457176
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_104,PowerFlowIn,-1.9514524997909934
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,EnergyDemand,-1.57746991696
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_105,PowerFlowIn,0.19627401765170593
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,EnergyDemand,-2.7840504216
2030,sc01,10-26 07:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
