Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-21 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,44.17736030679853
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,15.570158334418446
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 07:00:00+02:00,107_CC_1,0.11762923946002125
2030,sc01,05-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-10 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,28.03189336927027
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,107_CC_1,16.517542827052445
2030,sc01,07-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 05:00:00+02:00,118_CC_1,4.284476434169446
2030,sc01,07-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,47.74567991885781
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_1,0.0
