Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,eac1,-0.15796267685130083
2030,sc01,01-14 07:00:00+01:00,N_115,N_121,eac1,-0.17023770658749596
2030,sc01,01-14 07:00:00+01:00,N_110,N_112,eac1,-0.1205391603612484
2030,sc01,01-14 07:00:00+01:00,N_103,N_109,eac1,0.1065423058324785
2030,sc01,01-14 07:00:00+01:00,N_108,N_109,eac1,-0.06977254932535318
2030,sc01,01-14 07:00:00+01:00,N_116,N_119,eac1,0.29473436779498163
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_117,N_122,eac1,-0.33819447283383064
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_112,N_113,eac1,-0.11861413599792381
2030,sc01,01-14 07:00:00+01:00,N_101,N_102,eac1,-0.06865510010917332
2030,sc01,01-14 07:00:00+01:00,N_109,N_112,eac1,-0.050570561888227006
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac1,0.030787376375365688
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac1,-0.074055844868542
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,eac1,-0.06882183952457988
2030,sc01,01-14 07:00:00+01:00,N_111,N_114,eac1,-0.15790128522443825
2030,sc01,01-14 07:00:00+01:00,N_112,N_123,eac1,-0.05249558625155157
2030,sc01,01-14 07:00:00+01:00,N_102,N_106,eac1,0.05272381295864076
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac2,-0.22580945571133793
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,eac1,-0.12379517462318601
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac1,-0.047423854480790784
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_108,N_110,eac1,0.023688686533012843
2030,sc01,01-20 16:00:00+01:00,N_113,N_123,eac1,-0.11030817039674778
2030,sc01,01-20 16:00:00+01:00,N_105,N_110,eac1,-0.015995134627161983
2030,sc01,01-20 16:00:00+01:00,N_102,N_104,eac1,0.013719642210575284
2030,sc01,01-20 16:00:00+01:00,N_115,N_124,eac1,0.1396555409078363
2030,sc01,01-20 16:00:00+01:00,N_110,N_111,eac1,-0.06850494260182177
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac3,-0.18969541792316313
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_114,N_116,eac1,-0.255882817600646
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac3,-0.462919679501792
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_106,N_110,eac1,0.0054016930278238395
2030,sc01,01-20 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-20 16:00:00+01:00,N_101,N_103,eac1,-0.008308340969401973
2030,sc01,01-20 16:00:00+01:00,N_101,N_105,eac1,0.018485082152838006
2030,sc01,01-20 16:00:00+01:00,N_121,N_122,eac1,-0.08522635571550341
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,eac1,-0.08515288683853883
2030,sc01,01-20 16:00:00+01:00,N_119,N_120,eac1,0.0841862273215177
2030,sc01,01-20 16:00:00+01:00,N_120,N_123,eac1,0.023376110201517752
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,eac1,-0.047423854480790784
2030,sc01,01-20 16:00:00+01:00,N_104,N_109,eac1,-0.022805597523424703
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,eac1,-0.06874710960157837
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac1,-0.12379517462318601
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_111,N_113,eac1,0.021630765397245844
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,eac1,-0.11572991987544812
2030,sc01,01-20 16:00:00+01:00,N_115,N_121,eac1,-0.15268322883075897
2030,sc01,01-20 16:00:00+01:00,N_110,N_112,eac1,-0.05322433856450354
2030,sc01,01-20 16:00:00+01:00,N_103,N_109,eac1,0.016173600658434345
2030,sc01,01-20 16:00:00+01:00,N_108,N_109,eac1,0.02381175019915202
2030,sc01,01-20 16:00:00+01:00,N_116,N_119,eac1,0.18374080050551767
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_117,N_122,eac1,-0.0834689008844966
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_112,N_113,eac1,-0.005302904323993662
2030,sc01,01-20 16:00:00+01:00,N_101,N_102,eac1,0.057309256166564015
2030,sc01,01-20 16:00:00+01:00,N_109,N_112,eac1,-0.053466505564260136
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac1,-0.058374588247835146
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac1,-0.08515288683853883
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,eac1,-0.13965554090783633
2030,sc01,01-20 16:00:00+01:00,N_111,N_114,eac1,-0.15888281760064604
2030,sc01,01-20 16:00:00+01:00,N_112,N_123,eac1,-0.10138793980477
2030,sc01,01-20 16:00:00+01:00,N_102,N_106,eac1,-0.0050717814300113295
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac2,-0.24759034924637158
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,eac1,-0.08656130734738543
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac1,-0.045380641780256914
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_108,N_110,eac1,0.005743430997209448
2030,sc01,01-24 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 16:00:00+01:00,N_105,N_110,eac1,-0.022130809337212037
2030,sc01,01-24 16:00:00+01:00,N_102,N_104,eac1,0.004975229539271014
2030,sc01,01-24 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_110,N_111,eac1,-0.11327737665351334
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac3,-0.18152256712102766
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_114,N_116,eac1,-0.30971703166557857
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac3,-0.31560785416581716
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_110,eac1,-0.04197185184893873
2030,sc01,01-24 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_101,N_103,eac1,-0.02027710996023266
2030,sc01,01-24 16:00:00+01:00,N_101,N_105,eac1,0.028473526682787964
2030,sc01,01-24 16:00:00+01:00,N_121,N_122,eac1,-0.03923922864227036
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,eac1,-0.07880989690410689
2030,sc01,01-24 16:00:00+01:00,N_119,N_120,eac1,-0.0008420843825211466
2030,sc01,01-24 16:00:00+01:00,N_120,N_123,eac1,-0.11702285428252113
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,eac1,-0.045380641780256914
2030,sc01,01-24 16:00:00+01:00,N_104,N_109,eac1,-0.03528781526672897
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,eac1,-0.08242119295448375
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac1,-0.08656130734738543
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_111,N_113,eac1,0.003125232957581492
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,eac1,-0.07890196354145429
2030,sc01,01-24 16:00:00+01:00,N_115,N_121,eac1,-0.11895537796072897
2030,sc01,01-24 16:00:00+01:00,N_110,N_112,eac1,-0.11255059093542807
2030,sc01,01-24 16:00:00+01:00,N_103,N_109,eac1,0.018029868499767343
2030,sc01,01-24 16:00:00+01:00,N_108,N_109,eac1,-0.009936967623920656
2030,sc01,01-24 16:00:00+01:00,N_116,N_119,eac1,0.17483241393347893
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_117,N_122,eac1,-0.04826458831772962
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_112,N_113,eac1,0.0018441967864185616
2030,sc01,01-24 16:00:00+01:00,N_101,N_102,eac1,0.06417363945362109
2030,sc01,01-24 16:00:00+01:00,N_109,N_112,eac1,-0.08169440723639848
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac1,-0.05680028492671123
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac1,-0.07880989690410689
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_111,N_114,eac1,-0.19882380256557858
2030,sc01,01-24 16:00:00+01:00,N_112,N_123,eac1,-0.19608919495824506
2030,sc01,01-24 16:00:00+01:00,N_102,N_106,eac1,0.010933052024350048
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac2,-0.17312261469477042
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,eac1,-0.048874258764752376
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,cac1,0.010296406723498408
2030,sc01,01-31 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 04:00:00+01:00,N_108,N_110,eac1,-0.02401483270803878
2030,sc01,01-31 04:00:00+01:00,N_113,N_123,eac1,0.013930396609464685
2030,sc01,01-31 04:00:00+01:00,N_105,N_110,eac1,-0.021958754987674967
2030,sc01,01-31 04:00:00+01:00,N_102,N_104,eac1,-0.018004198752540806
2030,sc01,01-31 04:00:00+01:00,N_115,N_124,eac1,0.009320725350189407
2030,sc01,01-31 04:00:00+01:00,N_110,N_111,eac1,-0.09577073941953163
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,cac3,0.04118562689399363
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_114,N_116,eac1,-0.05899619870340245
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,cac3,-0.1584177893046257
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 04:00:00+01:00,N_106,N_110,eac1,-0.04981848285056109
2030,sc01,01-31 04:00:00+01:00,N_107,N_108,eac1,-0.032653829130000006
2030,sc01,01-31 04:00:00+01:00,N_101,N_103,eac1,-0.05814970209570247
2030,sc01,01-31 04:00:00+01:00,N_101,N_105,eac1,-0.002986939277674988
2030,sc01,01-31 04:00:00+01:00,N_121,N_122,eac1,0.002525201571772495
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,eac1,-0.08326827294048572
2030,sc01,01-31 04:00:00+01:00,N_119,N_120,eac1,0.08408057282640813
2030,sc01,01-31 04:00:00+01:00,N_120,N_123,eac1,0.024127439126408134
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,eac1,0.010296406723498408
2030,sc01,01-31 04:00:00+01:00,N_104,N_109,eac1,-0.03474670878454081
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,eac1,-0.055966523321161976
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,cac1,-0.048874258764752376
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_111,N_113,eac1,-0.09274106403729121
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,eac1,-0.03960444732615642
2030,sc01,01-31 04:00:00+01:00,N_115,N_121,eac1,-0.05925323876921795
2030,sc01,01-31 04:00:00+01:00,N_110,N_112,eac1,-0.09020588136674323
2030,sc01,01-31 04:00:00+01:00,N_103,N_109,eac1,0.056725116954486926
2030,sc01,01-31 04:00:00+01:00,N_108,N_109,eac1,-0.04424241435948159
2030,sc01,01-31 04:00:00+01:00,N_116,N_119,eac1,-0.09953443615359181
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_117,N_122,eac1,-0.0025252015717725507
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_112,N_113,eac1,-0.10254971089924392
2030,sc01,01-31 04:00:00+01:00,N_101,N_102,eac1,0.02542715955937766
2030,sc01,01-31 04:00:00+01:00,N_109,N_112,eac1,-0.05040166526837353
2030,sc01,01-31 04:00:00+01:00,N_106,N_108,cac1,0.015485841492479613
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,cac1,-0.08326827294048572
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,eac1,-0.009320725350189407
2030,sc01,01-31 04:00:00+01:00,N_111,N_114,eac1,-0.05899619870340245
2030,sc01,01-31 04:00:00+01:00,N_112,N_123,eac1,-0.03805783573587282
2030,sc01,01-31 04:00:00+01:00,N_102,N_106,eac1,0.0024438867719185353
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,cac2,-0.09774851752950475
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,-0.11375545255646013
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,-0.10312317005430671
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_108,N_110,eac1,0.008626604501187962
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,-0.07114184392100428
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,0.008453390308548803
2030,sc01,02-07 10:00:00+01:00,N_102,N_104,eac1,0.007761767229586908
2030,sc01,02-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_110,N_111,eac1,-0.10812475275161149
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac3,-0.41249268021722685
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_114,N_116,eac1,-0.40128565047062326
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,-0.6543040094055117
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_110,eac1,-0.02431289110998347
2030,sc01,02-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_101,N_103,eac1,-0.02280237425978937
2030,sc01,02-07 10:00:00+01:00,N_101,N_105,eac1,0.05621002985854881
2030,sc01,02-07 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,eac1,-0.001700168663569368
2030,sc01,02-07 10:00:00+01:00,N_119,N_120,eac1,0.2696126175991267
2030,sc01,02-07 10:00:00+01:00,N_120,N_123,eac1,0.1438383940991267
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,eac1,-0.10312317005430671
2030,sc01,02-07 10:00:00+01:00,N_104,N_109,eac1,0.0008540334295868979
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,eac1,-0.06403004558623976
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac1,-0.11375545255646013
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_111,N_113,eac1,0.05331835213277214
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,-0.16357600235137792
2030,sc01,02-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,-0.06752080984863529
2030,sc01,02-07 10:00:00+01:00,N_103,N_109,eac1,0.05556720504021065
2030,sc01,02-07 10:00:00+01:00,N_108,N_109,eac1,-0.013781305439300784
2030,sc01,02-07 10:00:00+01:00,N_116,N_119,eac1,0.3305369950591267
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_122,eac1,-0.36285820153105
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_112,N_113,eac1,-0.01825036235377636
2030,sc01,02-07 10:00:00+01:00,N_101,N_102,eac1,0.052133581401490575
2030,sc01,02-07 10:00:00+01:00,N_109,N_112,eac1,-0.023426102683263506
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac1,-0.04715280643811284
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac1,-0.001700168663569368
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-07 10:00:00+01:00,N_111,N_114,eac1,-0.22547315047062322
2030,sc01,02-07 10:00:00+01:00,N_112,N_123,eac1,-0.0726965501781224
2030,sc01,02-07 10:00:00+01:00,N_102,N_106,eac1,0.03251278655190368
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac2,-0.22751090511292005
2030,sc01,02-08 18:00:00+01:00,N_117,N_118,eac1,-0.05341951126174416
2030,sc01,02-08 18:00:00+01:00,N_118,N_121,cac1,-0.023385377574495658
2030,sc01,02-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 18:00:00+01:00,N_108,N_110,eac1,-0.051179500050182625
2030,sc01,02-08 18:00:00+01:00,N_113,N_123,eac1,-0.006358612240580097
