Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 03:00:00+01:00,N_110,N_112,eac1,0.16230869427269976
2030,sc01,01-10 03:00:00+01:00,N_103,N_109,eac1,0.3518644501793035
2030,sc01,01-10 03:00:00+01:00,N_108,N_109,eac1,0.22451699670482966
2030,sc01,01-10 03:00:00+01:00,N_116,N_119,eac1,0.025291949170774656
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_117,N_122,eac1,0.006212688431069566
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_112,N_113,eac1,0.19438029203854476
2030,sc01,01-10 03:00:00+01:00,N_101,N_102,eac1,0.4138674882142361
2030,sc01,01-10 03:00:00+01:00,N_109,N_112,eac1,0.09942280130624583
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac1,0.25191283198349607
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac1,0.10838483653567857
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,eac1,0.08528331969375424
2030,sc01,01-10 03:00:00+01:00,N_111,N_114,eac1,0.0596952659331507
2030,sc01,01-10 03:00:00+01:00,N_112,N_123,eac1,0.034102206642284846
2030,sc01,01-10 03:00:00+01:00,N_102,N_106,eac1,0.28321248582261355
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac2,0.10855107681789809
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,eac1,0.22580900409332838
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac1,0.1037387959966325
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_108,N_110,eac1,0.19551960548386066
2030,sc01,01-14 07:00:00+01:00,N_113,N_123,eac1,0.03021317016090773
2030,sc01,01-14 07:00:00+01:00,N_105,N_110,eac1,0.04534500602439208
2030,sc01,01-14 07:00:00+01:00,N_102,N_104,eac1,0.10241473769970495
2030,sc01,01-14 07:00:00+01:00,N_115,N_124,eac1,0.39326540719527225
2030,sc01,01-14 07:00:00+01:00,N_110,N_111,eac1,0.37138202648364105
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac3,0.10373895160474901
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_114,N_116,eac1,0.5199056974374816
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac3,0.3159251957400038
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_110,eac1,0.35501450709838767
2030,sc01,01-14 07:00:00+01:00,N_107,N_108,eac1,0.43533864880772105
2030,sc01,01-14 07:00:00+01:00,N_101,N_103,eac1,0.3554896131570754
2030,sc01,01-14 07:00:00+01:00,N_101,N_105,eac1,0.31845842806198055
2030,sc01,01-14 07:00:00+01:00,N_121,N_122,eac1,0.9629075082053239
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,eac1,0.14811139351429695
2030,sc01,01-14 07:00:00+01:00,N_119,N_120,eac1,0.3127805674448285
2030,sc01,01-14 07:00:00+01:00,N_120,N_123,eac1,0.09169713381169578
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,eac1,0.1037387959966325
2030,sc01,01-14 07:00:00+01:00,N_104,N_109,eac1,0.09791566275514958
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,eac1,0.19646096760373474
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac1,0.22580900409332838
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_111,N_113,eac1,0.1384726835616455
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,eac1,0.31592472185315795
2030,sc01,01-14 07:00:00+01:00,N_115,N_121,eac1,0.9727813360351995
2030,sc01,01-14 07:00:00+01:00,N_110,N_112,eac1,0.30134714753525216
2030,sc01,01-14 07:00:00+01:00,N_103,N_109,eac1,0.6088096972730356
2030,sc01,01-14 07:00:00+01:00,N_108,N_109,eac1,0.3986980035848548
2030,sc01,01-14 07:00:00+01:00,N_116,N_119,eac1,0.58946755665485
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_117,N_122,eac1,0.6763875928924754
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_112,N_113,eac1,0.23722779754025253
2030,sc01,01-14 07:00:00+01:00,N_101,N_102,eac1,0.39231261598032763
2030,sc01,01-14 07:00:00+01:00,N_109,N_112,eac1,0.12642608865534588
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac1,0.17592685970574845
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac1,0.14811139351429695
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,eac1,0.172054168676028
2030,sc01,01-14 07:00:00+01:00,N_111,N_114,eac1,0.3158019388449988
2030,sc01,01-14 07:00:00+01:00,N_112,N_123,eac1,0.23861521652879564
2030,sc01,01-14 07:00:00+01:00,N_102,N_106,eac1,0.301277209608178
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac2,0.22580922990210806
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,eac1,0.24758985406666387
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac1,0.09484751926654303
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_108,N_110,eac1,0.13536314954207598
2030,sc01,01-20 16:00:00+01:00,N_113,N_123,eac1,0.5013984954466015
2030,sc01,01-20 16:00:00+01:00,N_105,N_110,eac1,0.0914002470109427
2030,sc01,01-20 16:00:00+01:00,N_102,N_104,eac1,0.07839750750324445
2030,sc01,01-20 16:00:00+01:00,N_115,N_124,eac1,0.7980271021756234
2030,sc01,01-20 16:00:00+01:00,N_110,N_111,eac1,0.17126192834973356
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac3,0.09484766153775079
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_114,N_116,eac1,0.5117646116720687
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac3,0.23145972402103399
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 16:00:00+01:00,N_106,N_110,eac1,0.030866640921045244
2030,sc01,01-20 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-20 16:00:00+01:00,N_101,N_103,eac1,0.0474759628196523
2030,sc01,01-20 16:00:00+01:00,N_101,N_105,eac1,0.10562843728228984
2030,sc01,01-20 16:00:00+01:00,N_121,N_122,eac1,0.17045237052626575
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,eac1,0.17030543306621151
2030,sc01,01-20 16:00:00+01:00,N_119,N_120,eac1,0.1683721178987996
2030,sc01,01-20 16:00:00+01:00,N_120,N_123,eac1,0.04675212689878171
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_118,N_121,eac1,0.09484751926654303
2030,sc01,01-20 16:00:00+01:00,N_104,N_109,eac1,0.13031695546553848
2030,sc01,01-20 16:00:00+01:00,N_109,N_111,eac1,0.1718673443355851
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac1,0.24758985406666387
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_111,N_113,eac1,0.04326144427160314
2030,sc01,01-20 16:00:00+01:00,N_116,N_117,eac1,0.23145937683214254
2030,sc01,01-20 16:00:00+01:00,N_115,N_121,eac1,0.8724706077722925
2030,sc01,01-20 16:00:00+01:00,N_110,N_112,eac1,0.13306051375997444
2030,sc01,01-20 16:00:00+01:00,N_103,N_109,eac1,0.09242004707649867
2030,sc01,01-20 16:00:00+01:00,N_108,N_109,eac1,0.13606636647306025
2030,sc01,01-20 16:00:00+01:00,N_116,N_119,eac1,0.3674808660493032
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 16:00:00+01:00,N_117,N_122,eac1,0.1669374678940574
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 16:00:00+01:00,N_112,N_113,eac1,0.010605787436412452
2030,sc01,01-20 16:00:00+01:00,N_101,N_102,eac1,0.32747959249698005
2030,sc01,01-20 16:00:00+01:00,N_109,N_112,eac1,0.13366592974582597
2030,sc01,01-20 16:00:00+01:00,N_106,N_108,cac1,0.33356716960380306
2030,sc01,01-20 16:00:00+01:00,N_115,N_116,cac1,0.17030543306621151
2030,sc01,01-20 16:00:00+01:00,N_103,N_124,eac1,0.34913797942464225
2030,sc01,01-20 16:00:00+01:00,N_111,N_114,eac1,0.31776499967129274
2030,sc01,01-20 16:00:00+01:00,N_112,N_123,eac1,0.46085217705724063
2030,sc01,01-20 16:00:00+01:00,N_102,N_106,eac1,0.02898144256325009
2030,sc01,01-20 16:00:00+01:00,N_117,N_118,cac2,0.24759010165626993
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,eac1,0.17312226845023396
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac1,0.09076110203830974
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_108,N_110,eac1,0.03281941815880736
2030,sc01,01-24 16:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 16:00:00+01:00,N_105,N_110,eac1,0.12646104500666874
2030,sc01,01-24 16:00:00+01:00,N_102,N_104,eac1,0.028429720626002217
2030,sc01,01-24 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 16:00:00+01:00,N_110,N_111,eac1,0.28319273365194925
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac3,0.09076123817989473
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_114,N_116,eac1,0.6194328244655082
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac3,0.15780384818098447
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_110,eac1,0.2398377829208903
2030,sc01,01-24 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-24 16:00:00+01:00,N_101,N_103,eac1,0.11586853766682852
2030,sc01,01-24 16:00:00+01:00,N_101,N_105,eac1,0.1627049370162911
2030,sc01,01-24 16:00:00+01:00,N_121,N_122,eac1,0.07847830032794006
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,eac1,0.15761947856925662
2030,sc01,01-24 16:00:00+01:00,N_119,N_120,eac1,0.0016841653967114996
2030,sc01,01-24 16:00:00+01:00,N_120,N_123,eac1,0.2340452404745613
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,eac1,0.09076110203830974
2030,sc01,01-24 16:00:00+01:00,N_104,N_109,eac1,0.20164350641841458
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,eac1,0.20605246725504123
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac1,0.17312226845023396
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_111,N_113,eac1,0.006250453414256155
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,eac1,0.1578036114756856
2030,sc01,01-24 16:00:00+01:00,N_115,N_121,eac1,0.6797411326834073
2030,sc01,01-24 16:00:00+01:00,N_110,N_112,eac1,0.28137577389913543
2030,sc01,01-24 16:00:00+01:00,N_103,N_109,eac1,0.10302723127163468
2030,sc01,01-24 16:00:00+01:00,N_108,N_109,eac1,0.05678234766613136
2030,sc01,01-24 16:00:00+01:00,N_116,N_119,eac1,0.34966412853870077
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_117,N_122,eac1,0.09652898357749208
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_112,N_113,eac1,0.003688386196064731
2030,sc01,01-24 16:00:00+01:00,N_101,N_102,eac1,0.366704415709745
2030,sc01,01-24 16:00:00+01:00,N_109,N_112,eac1,0.20423550750222744
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac1,0.3245712020314811
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac1,0.15761947856925662
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 16:00:00+01:00,N_111,N_114,eac1,0.3976468098375375
2030,sc01,01-24 16:00:00+01:00,N_112,N_123,eac1,0.8913104711262452
2030,sc01,01-24 16:00:00+01:00,N_102,N_106,eac1,0.062474226000708837
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac2,0.17312244157232887
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,eac1,0.09774832203286068
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,cac1,0.020592772261452293
2030,sc01,01-31 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 04:00:00+01:00,N_108,N_110,eac1,0.13722683132118546
2030,sc01,01-31 04:00:00+01:00,N_113,N_123,eac1,0.06331969677167233
2030,sc01,01-31 04:00:00+01:00,N_105,N_110,eac1,0.12547788291309744
2030,sc01,01-31 04:00:00+01:00,N_102,N_104,eac1,0.1028805478399598
2030,sc01,01-31 04:00:00+01:00,N_115,N_124,eac1,0.053260983366891654
2030,sc01,01-31 04:00:00+01:00,N_110,N_111,eac1,0.2394262499832041
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,cac3,0.02059280315059524
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_114,N_116,eac1,0.11799216142248205
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,cac3,0.07920885504788532
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 04:00:00+01:00,N_106,N_110,eac1,0.284675418143674
2030,sc01,01-31 04:00:00+01:00,N_107,N_108,eac1,0.18659224307289674
2030,sc01,01-31 04:00:00+01:00,N_101,N_103,eac1,0.33228211322051
2030,sc01,01-31 04:00:00+01:00,N_101,N_105,eac1,0.017068126911703292
2030,sc01,01-31 04:00:00+01:00,N_121,N_122,eac1,0.005050393042758904
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,eac1,0.1665362128085458
2030,sc01,01-31 04:00:00+01:00,N_119,N_120,eac1,0.1681608093311976
2030,sc01,01-31 04:00:00+01:00,N_120,N_123,eac1,0.04825478174325278
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_118,N_121,eac1,0.020592772261452293
2030,sc01,01-31 04:00:00+01:00,N_104,N_109,eac1,0.1985514870460215
2030,sc01,01-31 04:00:00+01:00,N_109,N_111,eac1,0.13991595851300867
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,cac1,0.09774832203286068
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_111,N_113,eac1,0.18548175711106818
2030,sc01,01-31 04:00:00+01:00,N_116,N_117,eac1,0.07920873623484037
2030,sc01,01-31 04:00:00+01:00,N_115,N_121,eac1,0.3385880010355252
2030,sc01,01-31 04:00:00+01:00,N_110,N_112,eac1,0.22551413963150901
2030,sc01,01-31 04:00:00+01:00,N_103,N_109,eac1,0.3241416732160783
2030,sc01,01-31 04:00:00+01:00,N_108,N_109,eac1,0.2528123516978851
2030,sc01,01-31 04:00:00+01:00,N_116,N_119,eac1,0.19906847417023527
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 04:00:00+01:00,N_117,N_122,eac1,0.005050393042759015
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 04:00:00+01:00,N_112,N_113,eac1,0.20509901160046462
2030,sc01,01-31 04:00:00+01:00,N_101,N_102,eac1,0.14529722435516174
2030,sc01,01-31 04:00:00+01:00,N_109,N_112,eac1,0.12600384816131344
2030,sc01,01-31 04:00:00+01:00,N_106,N_108,cac1,0.08849001715692831
2030,sc01,01-31 04:00:00+01:00,N_115,N_116,cac1,0.1665362128085458
2030,sc01,01-31 04:00:00+01:00,N_103,N_124,eac1,0.023301755121085715
2030,sc01,01-31 04:00:00+01:00,N_111,N_114,eac1,0.11799216142248205
2030,sc01,01-31 04:00:00+01:00,N_112,N_123,eac1,0.17298937612043955
2030,sc01,01-31 04:00:00+01:00,N_102,N_106,eac1,0.013964987468177524
2030,sc01,01-31 04:00:00+01:00,N_117,N_118,cac2,0.09774841978108498
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,0.22751045009202006
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,0.20624592761675817
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_108,N_110,eac1,0.04929460118049589
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,0.3233705479566197
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,0.04830481144992772
2030,sc01,02-07 10:00:00+01:00,N_102,N_104,eac1,0.04435270215362716
2030,sc01,02-07 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-07 10:00:00+01:00,N_110,N_111,eac1,0.27031120610101345
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac3,0.2062462369854949
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_114,N_116,eac1,0.8025696958018549
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,0.32715184112683526
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_110,eac1,0.1389300124569772
2030,sc01,02-07 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-07 10:00:00+01:00,N_101,N_103,eac1,0.13029853692144255
2030,sc01,02-07 10:00:00+01:00,N_101,N_105,eac1,0.3211983352012206
2030,sc01,02-07 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,eac1,0.003400330526477683
2030,sc01,02-07 10:00:00+01:00,N_119,N_120,eac1,0.5392241567499398
2030,sc01,02-07 10:00:00+01:00,N_120,N_123,eac1,0.2876762128458277
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,eac1,0.20624592761675817
2030,sc01,02-07 10:00:00+01:00,N_104,N_109,eac1,0.004880163139564333
2030,sc01,02-07 10:00:00+01:00,N_109,N_111,eac1,0.16007471377881496
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac1,0.22751045009202006
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_111,N_113,eac1,0.10663649099256228
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,0.32715135040005505
2030,sc01,02-07 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,0.16880160261758168
2030,sc01,02-07 10:00:00+01:00,N_103,N_109,eac1,0.31752507151508075
2030,sc01,02-07 10:00:00+01:00,N_108,N_109,eac1,0.07874986679676563
2030,sc01,02-07 10:00:00+01:00,N_116,N_119,eac1,0.6610726679729174
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_122,eac1,0.7257149516321967
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_112,N_113,eac1,0.03650065170624931
2030,sc01,02-07 10:00:00+01:00,N_101,N_102,eac1,0.2979044771257911
2030,sc01,02-07 10:00:00+01:00,N_109,N_112,eac1,0.05856511029538303
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac1,0.26944306854311023
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac1,0.003400330526477683
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-07 10:00:00+01:00,N_111,N_114,eac1,0.45094539905044834
2030,sc01,02-07 10:00:00+01:00,N_112,N_123,eac1,0.33043736245799976
2030,sc01,02-07 10:00:00+01:00,N_102,N_106,eac1,0.18578629008922048
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac2,0.22751067760224247
2030,sc01,02-08 18:00:00+01:00,N_117,N_118,eac1,0.10683880884587062
2030,sc01,02-08 18:00:00+01:00,N_118,N_121,cac1,0.0467706616076681
2030,sc01,02-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 18:00:00+01:00,N_108,N_110,eac1,0.2924526148432444
2030,sc01,02-08 18:00:00+01:00,N_113,N_123,eac1,0.028902651536038913
2030,sc01,02-08 18:00:00+01:00,N_105,N_110,eac1,0.1757747711216256
2030,sc01,02-08 18:00:00+01:00,N_102,N_104,eac1,0.059704100005693934
2030,sc01,02-08 18:00:00+01:00,N_115,N_124,eac1,0.29189883323196597
2030,sc01,02-08 18:00:00+01:00,N_110,N_111,eac1,0.3687850876465401
