Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10832622538945902
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.3363780236246275
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.26691440058245386
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365463219253555
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685153243091581
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04659485280414705
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29304120880123097
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.1155614659270604
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.01687597703323651
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.05569256921276022
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.3154546549152003
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.4952327266014094
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.2222524522
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06284864316719496
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2562513992759612
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17497289811823913
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.03352217929278489
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.0896297019255945
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.07616508771403224
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.15290172716445471
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884140008799013
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682238119737446
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09297717317072746
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.015042934455374246
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.1293404757621101
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37586051912123686
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.26331222513896113
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.20772531305905217
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275241195934438
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.0771778381048609
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33786839745228314
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.1293404757621101
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.2536022659262338
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.4002258824722049
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,-0.31110218020188435
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.1588394296024539
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12453245615093567
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12998915279064266
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610071710567638
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.20707720192245394
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.4837461770164406
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868596863014786
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22347099169135887
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3364516240413876
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05259600381481766
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.14889472477839638
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.504217617525031
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.15412134758779006
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.309967779065756
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.1523758616444224
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16886181216141405
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.2818906610127602
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.0029755493774644703
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010365405852679643
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12286246438603582
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.3185628036877651
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13535712977961611
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.1003677817944224
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.0985345763007428
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08547216430758908
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.2722031225376188
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.34438201220860276
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.028812390799661303
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.2898101412052003
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.055777094188865006
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016327963280328817
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.4952327266014094
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11737819241978897
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5974240979602841
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023356827493238808
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5967159585341163
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.27149875571047666
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.38994543026220796
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,-7.365773565709555e-05
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.10246108522434294
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0314991634063826
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.1689545745259854
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12455788326465411
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06589364217432458
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006419035441232457
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.077707313861135
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.027418320337071256
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.3938032418910947
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.5967159585341163
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28034563397001844
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.07969889881625802
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.06805955353554527
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.09975107992091503
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.23247695935754054
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.25719294227368295
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.23370143297942159
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,-0.02222511992292875
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09607221624897866
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12783938687442342
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.05351835792603582
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.3713875372794216
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22142275575697712
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.2364159714328643
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.08579819599645622
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.28309328976220793
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011349406171632659
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.1153027740327851
2030,sc01,01-03 14:00:00+01:00,bus026,bus030,cac1,-0.3443820122086029
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.12700249541975517
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10338403752781172
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06354843944906441
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006382480871417129
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13525051485141404
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.1899127180351058
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,eac1,0.15474380950817135
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09876878682925716
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.3197643780716244
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.057953232445014435
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,0.0036150557246357184
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.041843849867135685
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.345578716136003
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.45389499839135883
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.010365405852679643
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.2748842709129288
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.15231563820072747
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2879982196080454
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37395816158403894
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,0.20211942417530948
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.1076941031675156
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,0.10588850549999984
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08711519624878533
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010765809921134961
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7704133447084736
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10951798415697722
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.2062496985381106
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.03018847498162236
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.421937092383988
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.8166093676128565
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.05458300968723978
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08214278401220992
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.21553921291596112
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422639740908423
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.004202760676332795
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.02335284141719496
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17352910687934442
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.1384579579843237
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20772531305905217
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.15555071343912386
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.26858744184823913
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.3297528830612164
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011751745846524497
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14455276399885308
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.19747767312696085
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.04410613455885676
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04231076943434292
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.01234179166308641
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.28702584300138756
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus099,bus100,cac1,-0.10706758204124478
2030,sc01,01-15 18:00:00+01:00,bus056,bus057,eac1,0.14269879271463648
2030,sc01,01-15 18:00:00+01:00,bus038,bus037,cac1,0.9395295847613101
2030,sc01,01-15 18:00:00+01:00,bus019,bus020,eac1,0.031007376923819052
2030,sc01,01-15 18:00:00+01:00,bus012,bus117,cac1,0.097846132089
2030,sc01,01-15 18:00:00+01:00,bus070,bus071,eac1,0.11399075210941911
2030,sc01,01-15 18:00:00+01:00,bus049,bus069,eac1,-0.1260248466566034
2030,sc01,01-15 18:00:00+01:00,bus040,bus041,eac1,0.06360378926352156
2030,sc01,01-15 18:00:00+01:00,bus071,bus072,eac1,0.08178105365941907
2030,sc01,01-15 18:00:00+01:00,bus066,bus067,eac1,-0.011995948703909243
2030,sc01,01-15 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus079,bus080,eac1,-0.28455576977315966
2030,sc01,01-15 18:00:00+01:00,bus025,bus027,eac1,0.49032319141787406
2030,sc01,01-15 18:00:00+01:00,bus052,bus053,eac1,-0.04791721501525992
2030,sc01,01-15 18:00:00+01:00,bus007,bus012,eac1,-0.35090374724900003
2030,sc01,01-15 18:00:00+01:00,bus015,bus019,eac1,0.08579163204546919
2030,sc01,01-15 18:00:00+01:00,bus029,bus031,eac1,-0.1045749255933432
2030,sc01,01-15 18:00:00+01:00,bus013,bus015,eac1,0.034694699843488
2030,sc01,01-15 18:00:00+01:00,bus075,bus077,eac1,-0.2436556900424521
2030,sc01,01-15 18:00:00+01:00,bus032,bus114,eac1,0.09199777312899243
2030,sc01,01-15 18:00:00+01:00,bus038,bus065,cac1,-0.6488150017550922
2030,sc01,01-15 18:00:00+01:00,bus035,bus036,eac1,0.012431470503059483
2030,sc01,01-15 18:00:00+01:00,bus054,bus055,eac1,0.018123963542874433
2030,sc01,01-15 18:00:00+01:00,bus077,bus082,eac1,-0.10768781557825563
2030,sc01,01-15 18:00:00+01:00,bus011,bus013,eac1,0.13296792806248792
2030,sc01,01-15 18:00:00+01:00,bus020,bus021,eac1,-0.045171593879181016
2030,sc01,01-15 18:00:00+01:00,bus114,bus115,eac1,0.05144962103899242
2030,sc01,01-15 18:00:00+01:00,bus051,bus052,eac1,0.01937246919474006
2030,sc01,01-15 18:00:00+01:00,bus040,bus042,eac1,-0.048687982438749056
2030,sc01,01-15 18:00:00+01:00,bus077,bus080,eac1,-0.45920854209490136
2030,sc01,01-15 18:00:00+01:00,bus103,bus104,eac1,0.05483049907405102
2030,sc01,01-15 18:00:00+01:00,bus060,bus062,eac1,0.10332980483472642
2030,sc01,01-15 18:00:00+01:00,bus076,bus118,eac1,0.05997902788820825
2030,sc01,01-15 18:00:00+01:00,bus017,bus113,cac1,-0.39326908141696887
2030,sc01,01-15 18:00:00+01:00,bus063,bus064,eac1,-0.711677776811524
2030,sc01,01-15 18:00:00+01:00,bus006,bus007,eac1,-0.254601886029
2030,sc01,01-15 18:00:00+01:00,bus008,bus030,cac1,-0.080864352724346
2030,sc01,01-15 18:00:00+01:00,bus068,bus116,eac1,0.7065399290000001
2030,sc01,01-15 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus100,bus101,eac1,-0.2671360211
2030,sc01,01-15 18:00:00+01:00,bus051,bus058,eac1,-0.11905592037572915
2030,sc01,01-15 18:00:00+01:00,bus108,bus109,eac1,0.3115361450196582
2030,sc01,01-15 18:00:00+01:00,bus039,bus040,eac1,0.08931846189046877
2030,sc01,01-15 18:00:00+01:00,bus094,bus096,eac1,0.1791386903126022
2030,sc01,01-15 18:00:00+01:00,bus061,bus062,eac1,0.32776795303984396
2030,sc01,01-15 18:00:00+01:00,bus003,bus012,eac1,-0.11107095103640774
2030,sc01,01-15 18:00:00+01:00,bus094,bus095,eac1,0.3042601953221725
2030,sc01,01-15 18:00:00+01:00,bus089,bus090,eac1,-0.024901107758700025
2030,sc01,01-15 18:00:00+01:00,bus103,bus105,eac1,0.06540324141923021
2030,sc01,01-15 18:00:00+01:00,bus083,bus084,eac1,-0.19322876951348605
2030,sc01,01-15 18:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 18:00:00+01:00,bus042,bus049,eac1,-0.2563793161376137
2030,sc01,01-15 18:00:00+01:00,bus092,bus094,eac1,0.331587770875171
2030,sc01,01-15 18:00:00+01:00,bus105,bus108,eac1,0.32227271116965805
2030,sc01,01-15 18:00:00+01:00,bus065,bus068,cac1,0.008247770858600845
2030,sc01,01-15 18:00:00+01:00,bus050,bus057,eac1,-0.09590791819463651
2030,sc01,01-15 18:00:00+01:00,bus059,bus060,eac1,-0.0731332788149025
2030,sc01,01-15 18:00:00+01:00,bus065,bus066,eac1,0.446059654772615
2030,sc01,01-15 18:00:00+01:00,bus042,bus049,eac2,-0.2563793161376137
2030,sc01,01-15 18:00:00+01:00,bus034,bus037,eac1,-0.3726334860590692
2030,sc01,01-15 18:00:00+01:00,bus089,bus092,eac1,0.14997256927526048
2030,sc01,01-15 18:00:00+01:00,bus011,bus012,eac1,-0.19237587383936053
2030,sc01,01-15 18:00:00+01:00,bus022,bus023,eac1,-0.165425291779181
2030,sc01,01-15 18:00:00+01:00,bus077,bus078,eac1,0.09662571542684034
2030,sc01,01-15 18:00:00+01:00,bus045,bus049,eac1,-0.20958875717614486
2030,sc01,01-15 18:00:00+01:00,bus049,bus054,eac1,-0.09140430215394985
2030,sc01,01-15 18:00:00+01:00,bus021,bus022,eac1,-0.11474010165918103
2030,sc01,01-15 18:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 18:00:00+01:00,bus105,bus106,eac1,-0.1289901188837595
2030,sc01,01-15 18:00:00+01:00,bus085,bus088,eac1,-0.1672669314610281
2030,sc01,01-15 18:00:00+01:00,bus012,bus014,eac1,0.13784463720405637
2030,sc01,01-15 18:00:00+01:00,bus080,bus099,cac1,0.029590001758755202
2030,sc01,01-15 18:00:00+01:00,bus083,bus085,eac1,-0.2817742587458083
2030,sc01,01-15 18:00:00+01:00,bus064,bus061,eac1,0.9168925115643456
2030,sc01,01-15 18:00:00+01:00,bus017,bus018,eac1,0.35716652065854426
2030,sc01,01-15 18:00:00+01:00,bus069,bus075,eac1,0.41368412879125027
2030,sc01,01-15 18:00:00+01:00,bus080,bus097,eac1,0.07839714436851303
2030,sc01,01-15 18:00:00+01:00,bus033,bus037,eac1,-0.09453750797441285
2030,sc01,01-15 18:00:00+01:00,bus076,bus077,eac1,-0.32765372118820824
2030,sc01,01-15 18:00:00+01:00,bus027,bus115,eac1,0.053772030261007575
2030,sc01,01-15 18:00:00+01:00,bus049,bus066,eac1,-0.18511467853359276
2030,sc01,01-15 18:00:00+01:00,bus048,bus049,eac1,-0.1608563649059596
2030,sc01,01-15 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus085,bus089,eac1,-0.1417275311482663
2030,sc01,01-15 18:00:00+01:00,bus077,bus080,eac2,-0.21211061230097827
2030,sc01,01-15 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus096,bus097,eac1,-0.019908551208513037
2030,sc01,01-15 18:00:00+01:00,bus034,bus036,eac1,0.10178619249694054
2030,sc01,01-15 18:00:00+01:00,bus030,bus017,eac1,0.6753219168171056
2030,sc01,01-15 18:00:00+01:00,bus030,bus038,eac1,-0.0895251046872182
2030,sc01,01-15 18:00:00+01:00,bus026,bus025,eac1,0.23039196496597403
2030,sc01,01-15 18:00:00+01:00,bus070,bus075,eac1,-0.06097892497661128
2030,sc01,01-15 18:00:00+01:00,bus032,bus113,eac1,-0.1754888438230311
2030,sc01,01-15 18:00:00+01:00,bus031,bus032,eac1,-0.10186648714899926
2030,sc01,01-15 18:00:00+01:00,bus106,bus107,eac1,-0.21145204966739062
2030,sc01,01-15 18:00:00+01:00,bus063,bus059,eac1,0.7116777768115241
2030,sc01,01-15 18:00:00+01:00,bus023,bus025,eac1,-0.47266356149033073
2030,sc01,01-15 18:00:00+01:00,bus008,bus009,eac1,-0.644451678018
2030,sc01,01-15 18:00:00+01:00,bus055,bus059,eac1,-0.004982619845497416
2030,sc01,01-15 18:00:00+01:00,bus068,bus081,eac1,-0.4887533476435232
2030,sc01,01-15 18:00:00+01:00,bus100,bus106,eac1,0.15113644321636888
2030,sc01,01-15 18:00:00+01:00,bus012,bus016,eac1,0.09952993232332663
2030,sc01,01-15 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus044,bus045,eac1,-0.126389613957676
2030,sc01,01-15 18:00:00+01:00,bus034,bus043,eac1,-0.005581440457675946
2030,sc01,01-15 18:00:00+01:00,bus017,bus031,eac1,0.21638314094434397
2030,sc01,01-15 18:00:00+01:00,bus092,bus093,eac1,0.2708074032815687
2030,sc01,01-15 18:00:00+01:00,bus008,bus005,cac1,0.6183523497837944
2030,sc01,01-15 18:00:00+01:00,bus023,bus032,cac1,0.3463032346047511
2030,sc01,01-15 18:00:00+01:00,bus047,bus069,eac1,-0.1662395617678158
2030,sc01,01-15 18:00:00+01:00,bus047,bus049,eac1,-0.08558879907775574
2030,sc01,01-15 18:00:00+01:00,bus054,bus059,eac1,0.0008988873084294635
2030,sc01,01-15 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus028,bus029,eac1,0.02426386820665677
2030,sc01,01-15 18:00:00+01:00,bus002,bus012,eac1,-0.20702876416292515
2030,sc01,01-15 18:00:00+01:00,bus089,bus090,eac2,-0.046954947428642146
2030,sc01,01-15 18:00:00+01:00,bus081,bus080,eac1,-0.4887533476435232
2030,sc01,01-15 18:00:00+01:00,bus092,bus100,eac1,0.19072801987396615
2030,sc01,01-15 18:00:00+01:00,bus023,bus024,eac1,-0.07254458120360124
2030,sc01,01-15 18:00:00+01:00,bus095,bus096,eac1,0.04318573512217255
2030,sc01,01-15 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus090,bus091,eac1,-0.2245764301873422
2030,sc01,01-15 18:00:00+01:00,bus037,bus040,eac1,0.15494730643430377
2030,sc01,01-15 18:00:00+01:00,bus069,bus077,cac1,0.10523529988336522
2030,sc01,01-15 18:00:00+01:00,bus004,bus005,eac1,-0.2950807194126367
