Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 18:00:00+01:00,Hydro,11.343476628
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.15464814701399998
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,21.648641441482418
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,23.897936055169577
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.24
2030,sc01,01-17 20:00:00+01:00,Hydro,57.425780820000014
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,96.05047250607072
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,113.67214338476929
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,DG-BTM,37.5511854501
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,166.49351944389787
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.976
2030,sc01,01-18 14:00:00+01:00,Hydro,230.60217374400003
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,157.27908588721925
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Natural gas,186.45072885158348
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,299.7747568347944
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.09203709704
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.45972174716
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,01-18 18:00:00+01:00,Hydro,37.980536619999995
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.49560907637
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Natural gas,99.1856605706856
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,50.217939690044375
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.112
2030,sc01,01-18 20:00:00+01:00,Hydro,26.549705546000006
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Natural gas,61.34289353441593
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,33.046964729355054
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.356962089531
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.9863302699970002
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,Hydro,3.769961422
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200001
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.91554357172221
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5010274905197925
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397020000006
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.181106562151145
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.399239471535856
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.09639203292000001
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.593377909872
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 08:00:00+01:00,Hydro,22.66325394
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.8129878444980001
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,65.85761980348201
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,24.197993265767995
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699998
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827605999999
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.667060568513
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.883541586969203
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657391021034784
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.7368506447
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,12.396420447250064
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 16:00:00+01:00,Hydro,29.645696807373582
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,10.944498817021794
2030,sc01,01-24 16:00:00+01:00,Oil,0.48476011730640406
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Natural gas,19.475230495688677
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,19.130842383659587
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.26098531622899995
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808526336016318
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300013
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.849412607692356
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.275067101519325
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,Hydro,28.19783135454834
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.416339977593694
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24329468272804
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,DG-BTM,0.8366190871
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,1.9628215768000001
2030,sc01,01-26 01:00:00+01:00,Geothermal,1.6
2030,sc01,01-26 01:00:00+01:00,Hydro,352.196049589561
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,5.599329459799999
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,Natural gas,123.12625397835438
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,610.6722926862848
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 21:00:00+01:00,Hydro,82.32397569498377
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,73.9529110070136
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,87.55095801603751
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-30 19:00:00+01:00,Hydro,18.964220609999998
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,44.93642892496812
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,32.64652272643186
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Hydro,3.933761898
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236740769354
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327198910646
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.23347911678885
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,21.919900115300187
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,18.909423090775018
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.951643437033744
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.993663504654194
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.8224101449900001
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,3.0394593232500005
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 18:00:00+01:00,Hydro,26.835301108
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,5.1532523413839995
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,41.88497597589592
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,52.90682639411004
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,Hydro,18.116486163166343
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.676170611792858
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.94095552463071
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,132.80218456461
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,823.9468819407701
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,1609.6687961943053
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,775.1162316356397
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Natural gas,249.27748672110403
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,3812.0557762319395
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,DG-BTM,12.759973054597204
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,38.09473688905897
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,44.52958631263651
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,27.68706284147671
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,Natural gas,3.9599452694552446
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,66.36048855343932
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1298.2291082926988
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,5079.658319817094
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-06 07:00:00+01:00,DG-BTM,1.66939047562
2030,sc01,03-06 07:00:00+01:00,SolarPV-Tracking,23.2787118186
2030,sc01,03-06 07:00:00+01:00,Geothermal,3.136
2030,sc01,03-06 07:00:00+01:00,Hydro,769.512030448
2030,sc01,03-06 07:00:00+01:00,SolarPV-NonTracking,18.687620915124
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,0.0
2030,sc01,03-06 07:00:00+01:00,Natural gas,1094.1077124659637
2030,sc01,03-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 07:00:00+01:00,WT-Onshore,909.6719645117721
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9394955182999998
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.55031890865
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,Hydro,453.14049172999995
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,12.893609128060001
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,273.25225661938555
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,DG-BTM,92.58041123451343
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,386.19060766991146
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,Hydro,317.38058163200003
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,291.99176483128923
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,0.29322934662051026
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,631.4763586930252
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,DG-BTM,11.61519077264
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,39.249337538320006
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-16 18:00:00+02:00,Hydro,10.063605812
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,55.95709195990492
2030,sc01,04-16 18:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,94.64149004096805
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,125.02999030644902
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,9.387435848242708
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,54.27498995677325
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,50.46763785040178
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,35.79375707219082
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,0.5450785622724619
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,53.503687627820995
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1917.3710764068278
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,1629.76134653122
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,DG-BTM,60.922993371441024
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,148.7364194948
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 13:00:00+02:00,Hydro,50.03944483729159
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,160.77079995899143
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,401.11475342584004
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-29 06:00:00+02:00,DG-BTM,12.341639073150002
2030,sc01,05-29 06:00:00+02:00,SolarPV-Tracking,50.984558176133994
2030,sc01,05-29 06:00:00+02:00,Geothermal,1.968
2030,sc01,05-29 06:00:00+02:00,Hydro,486.4273777751705
2030,sc01,05-29 06:00:00+02:00,SolarPV-NonTracking,88.409808119277
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,0.0
2030,sc01,05-29 06:00:00+02:00,Natural gas,147.64467315720003
2030,sc01,05-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 06:00:00+02:00,WT-Onshore,566.4139194443337
