Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 16:00:00+01:00,bus105,bus107,eac1,-0.24714502366843313
2030,sc01,01-31 16:00:00+01:00,bus004,bus005,eac1,-0.08362981520002966
2030,sc01,01-31 16:00:00+01:00,bus096,bus097,eac1,-0.07687403608673465
2030,sc01,01-31 16:00:00+01:00,bus059,bus060,eac1,-0.11188988818447493
2030,sc01,01-31 16:00:00+01:00,bus103,bus105,eac1,0.04671128714267608
2030,sc01,01-31 16:00:00+01:00,bus049,bus066,eac1,-0.002055059718979013
2030,sc01,01-31 16:00:00+01:00,bus071,bus073,eac1,0.03192681337000003
2030,sc01,01-31 16:00:00+01:00,bus063,bus064,eac1,-0.5813188474889099
2030,sc01,01-31 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-31 16:00:00+01:00,bus049,bus051,eac1,0.29503016260975967
2030,sc01,01-31 16:00:00+01:00,bus088,bus089,eac1,-0.2016939733061779
2030,sc01,01-31 16:00:00+01:00,bus006,bus007,eac1,-0.16663865570703817
2030,sc01,01-31 16:00:00+01:00,bus077,bus080,eac1,-0.35411960719280444
2030,sc01,01-31 16:00:00+01:00,bus078,bus079,eac1,-0.09073095771204309
2030,sc01,01-31 16:00:00+01:00,bus114,bus115,eac1,0.04552672525463569
2030,sc01,01-31 16:00:00+01:00,bus105,bus106,eac1,-0.13492412298256995
2030,sc01,01-31 16:00:00+01:00,bus008,bus005,cac1,0.044172007119316126
2030,sc01,01-31 16:00:00+01:00,bus015,bus033,eac1,0.10794972355118071
2030,sc01,01-31 16:00:00+01:00,bus094,bus100,cac1,0.2940999128901206
2030,sc01,01-31 16:00:00+01:00,bus027,bus115,eac1,0.05397447378536435
2030,sc01,01-31 16:00:00+01:00,bus038,bus037,cac1,0.855261973619948
2030,sc01,01-31 16:00:00+01:00,bus021,bus022,eac1,-0.042683350956633115
2030,sc01,01-31 16:00:00+01:00,bus092,bus094,eac1,0.273472391573247
2030,sc01,01-31 16:00:00+01:00,bus034,bus043,eac1,0.06182545550960783
2030,sc01,01-31 16:00:00+01:00,bus016,bus017,eac1,0.09391730634872797
2030,sc01,01-31 16:00:00+01:00,bus094,bus096,eac1,0.04504389322456592
2030,sc01,01-31 16:00:00+01:00,bus084,bus085,eac1,-0.21474722206116253
2030,sc01,01-31 16:00:00+01:00,bus103,bus110,eac1,0.3436380267067326
2030,sc01,01-31 16:00:00+01:00,bus056,bus057,eac1,-0.12310122133789902
2030,sc01,01-31 16:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-31 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus103,bus104,eac1,0.04381059011328514
2030,sc01,01-31 16:00:00+01:00,bus049,bus050,eac1,0.245686896727899
2030,sc01,01-31 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus037,bus040,eac1,0.22133216510944476
2030,sc01,01-31 16:00:00+01:00,bus068,bus081,eac1,-0.3740490286947745
2030,sc01,01-31 16:00:00+01:00,bus032,bus114,eac1,0.08685005947463564
2030,sc01,01-31 16:00:00+01:00,bus019,bus020,eac1,-0.03037133692663313
2030,sc01,01-31 16:00:00+01:00,bus100,bus104,eac1,0.1806703398063032
2030,sc01,01-31 16:00:00+01:00,bus022,bus023,eac1,-0.0943375187366331
2030,sc01,01-31 16:00:00+01:00,bus076,bus118,eac1,0.015270780222297275
2030,sc01,01-31 16:00:00+01:00,bus077,bus078,eac1,0.15584739238795697
2030,sc01,01-31 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus061,bus062,eac1,0.018719145286341277
2030,sc01,01-31 16:00:00+01:00,bus049,bus054,eac2,0.18686029087802514
2030,sc01,01-31 16:00:00+01:00,bus026,bus030,cac1,0.4896536217588825
2030,sc01,01-31 16:00:00+01:00,bus012,bus117,cac1,-0.021744979200000014
2030,sc01,01-31 16:00:00+01:00,bus011,bus012,eac1,-0.10744583442183842
2030,sc01,01-31 16:00:00+01:00,bus001,bus002,eac1,-0.09639061297419776
2030,sc01,02-08 10:00:00+01:00,bus037,bus039,eac1,0.19085183865308797
2030,sc01,02-08 10:00:00+01:00,bus024,bus072,eac1,0.02974999115215482
2030,sc01,02-08 10:00:00+01:00,bus033,bus037,eac1,0.06988716103817483
2030,sc01,02-08 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus049,bus069,eac1,-0.02664421807363393
2030,sc01,02-08 10:00:00+01:00,bus066,bus067,eac1,-0.01533575447245722
2030,sc01,02-08 10:00:00+01:00,bus002,bus012,eac1,-0.01489417426437728
2030,sc01,02-08 10:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-08 10:00:00+01:00,bus070,bus075,eac1,-0.01869653103881541
2030,sc01,02-08 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus083,bus085,eac1,-0.048586243822392294
2030,sc01,02-08 10:00:00+01:00,bus054,bus059,eac1,-0.023719441521907414
2030,sc01,02-08 10:00:00+01:00,bus089,bus092,eac2,0.060643776971102126
2030,sc01,02-08 10:00:00+01:00,bus080,bus097,eac1,0.22850765149620733
2030,sc01,02-08 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus100,bus101,eac1,-0.10994229812650391
2030,sc01,02-08 10:00:00+01:00,bus060,bus061,eac1,-0.41470184233884
2030,sc01,02-08 10:00:00+01:00,bus060,bus062,eac1,0.06354472587949794
2030,sc01,02-08 10:00:00+01:00,bus033,bus037,cac1,0.20980923609769175
2030,sc01,02-08 10:00:00+01:00,bus025,bus027,eac1,0.2857816845481067
2030,sc01,02-08 10:00:00+01:00,bus043,bus044,eac1,0.02711844043210898
2030,sc01,02-08 10:00:00+01:00,bus028,bus029,eac1,-0.05319543216007916
2030,sc01,02-08 10:00:00+01:00,bus074,bus075,eac1,-0.25212715813124914
2030,sc01,02-08 10:00:00+01:00,bus105,bus108,eac1,0.303530571380938
2030,sc01,02-08 10:00:00+01:00,bus049,bus054,eac1,0.0035421578984530244
2030,sc01,02-08 10:00:00+01:00,bus109,bus110,eac1,0.250181249390938
2030,sc01,02-08 10:00:00+01:00,bus032,bus113,eac1,-0.27432003331496
2030,sc01,02-08 10:00:00+01:00,bus085,bus088,eac1,-0.05542465767401339
2030,sc01,02-08 10:00:00+01:00,bus040,bus041,eac1,0.16241672577577693
2030,sc01,02-08 10:00:00+01:00,bus008,bus009,eac1,-0.7727714847432914
2030,sc01,02-08 10:00:00+01:00,bus027,bus032,eac1,-0.09652636619521382
2030,sc01,02-08 10:00:00+01:00,bus080,bus098,eac1,0.20689197155982442
2030,sc01,02-08 10:00:00+01:00,bus070,bus074,eac1,0.057446347268750864
2030,sc01,02-08 10:00:00+01:00,bus101,bus102,eac1,-0.2177041670265039
2030,sc01,02-08 10:00:00+01:00,bus081,bus080,eac1,-0.10311828261298195
2030,sc01,02-08 10:00:00+01:00,bus001,bus003,eac1,0.15969392800437732
2030,sc01,02-08 10:00:00+01:00,bus110,bus112,eac1,0.3329062193682458
2030,sc01,02-08 10:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-08 10:00:00+01:00,bus030,bus038,eac1,0.14453221278200912
2030,sc01,02-08 10:00:00+01:00,bus005,bus006,cac1,-0.08802265837647916
2030,sc01,02-08 10:00:00+01:00,bus069,bus077,cac1,0.6212161937322196
2030,sc01,02-08 10:00:00+01:00,bus068,bus069,cac1,-0.009016487108753024
2030,sc01,02-08 10:00:00+01:00,bus046,bus047,eac1,-0.10371481610271366
2030,sc01,02-08 10:00:00+01:00,bus070,bus071,eac1,0.0514588020978452
2030,sc01,02-08 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus100,bus106,eac1,0.11406818994020418
2030,sc01,02-08 10:00:00+01:00,bus095,bus096,eac1,-0.12967879164241092
2030,sc01,02-08 10:00:00+01:00,bus069,bus075,eac1,0.400865087896926
2030,sc01,02-08 10:00:00+01:00,bus089,bus092,eac1,0.1898570522600247
2030,sc01,02-08 10:00:00+01:00,bus092,bus093,eac1,-0.041070401791782785
2030,sc01,02-08 10:00:00+01:00,bus098,bus100,eac1,0.20689197155982442
2030,sc01,02-08 10:00:00+01:00,bus106,bus107,eac1,-0.21352700668911528
2030,sc01,02-08 10:00:00+01:00,bus047,bus069,eac1,-0.0630481623009903
2030,sc01,02-08 10:00:00+01:00,bus005,bus011,eac1,-0.3902322519908643
2030,sc01,02-08 10:00:00+01:00,bus027,bus028,eac1,0.018400833679920847
2030,sc01,02-08 10:00:00+01:00,bus020,bus021,eac1,0.21483788875661425
2030,sc01,02-08 10:00:00+01:00,bus065,bus068,cac1,0.2844495158347562
2030,sc01,02-08 10:00:00+01:00,bus030,bus038,cac1,0.43359663834602724
2030,sc01,02-08 10:00:00+01:00,bus039,bus040,eac1,0.07769309345308795
2030,sc01,02-08 10:00:00+01:00,bus014,bus015,eac1,0.27631031037482434
2030,sc01,02-08 10:00:00+01:00,bus071,bus072,eac1,0.020788549447845195
2030,sc01,02-08 10:00:00+01:00,bus017,bus018,eac1,0.17227473643204616
2030,sc01,02-08 10:00:00+01:00,bus026,bus025,eac1,0.38041485208575665
2030,sc01,02-08 10:00:00+01:00,bus089,bus090,eac2,-0.3386790868183671
2030,sc01,02-08 10:00:00+01:00,bus069,bus070,eac1,0.40584056377872413
2030,sc01,02-08 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-08 10:00:00+01:00,bus056,bus059,eac2,-0.010223340009853477
2030,sc01,02-08 10:00:00+01:00,bus085,bus089,eac1,-0.15748941125522267
2030,sc01,02-08 10:00:00+01:00,bus038,bus065,eac1,0.0028260841707399287
2030,sc01,02-08 10:00:00+01:00,bus056,bus058,eac1,0.06309079745027668
2030,sc01,02-08 10:00:00+01:00,bus100,bus103,eac1,0.5079819692555272
2030,sc01,02-08 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-08 10:00:00+01:00,bus059,bus061,eac1,-0.08331111956119286
2030,sc01,02-08 10:00:00+01:00,bus063,bus059,eac1,0.5490826682648555
2030,sc01,02-08 10:00:00+01:00,bus076,bus077,eac1,-0.2845036438081049
2030,sc01,02-08 10:00:00+01:00,bus077,bus082,eac1,0.25259303620880147
2030,sc01,02-08 10:00:00+01:00,bus082,bus096,eac1,-0.028573763711962852
2030,sc01,02-08 10:00:00+01:00,bus003,bus005,cac1,0.06718517523312417
2030,sc01,02-08 10:00:00+01:00,bus004,bus011,eac1,-0.3673444333229089
2030,sc01,02-08 10:00:00+01:00,bus099,bus100,cac1,0.1330474309915406
2030,sc01,02-08 10:00:00+01:00,bus054,bus055,eac1,0.0031649872993720907
2030,sc01,02-08 10:00:00+01:00,bus051,bus052,eac1,0.06012952174535807
2030,sc01,02-08 10:00:00+01:00,bus064,bus061,eac1,0.7343125532142394
2030,sc01,02-08 10:00:00+01:00,bus068,bus116,eac1,0.6900502884999999
2030,sc01,02-08 10:00:00+01:00,bus035,bus037,eac1,-0.1291691471517849
2030,sc01,02-08 10:00:00+01:00,bus075,bus077,eac1,-0.19259714596503397
2030,sc01,02-08 10:00:00+01:00,bus017,bus113,cac1,0.30307178796496015
2030,sc01,02-08 10:00:00+01:00,bus104,bus105,eac1,0.014976969437500764
2030,sc01,02-08 10:00:00+01:00,bus038,bus065,cac1,0.0028260841707399287
2030,sc01,02-08 10:00:00+01:00,bus068,bus069,eac1,-0.009016487108753024
2030,sc01,02-08 10:00:00+01:00,bus042,bus049,eac2,-0.1390770959093513
2030,sc01,02-08 10:00:00+01:00,bus053,bus054,eac1,-0.08643318772464192
2030,sc01,02-08 10:00:00+01:00,bus035,bus036,eac1,0.010650403851784895
2030,sc01,02-08 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-08 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus029,bus031,eac1,-0.17587644276007916
2030,sc01,02-08 10:00:00+01:00,bus046,bus048,eac1,-0.0744085978747906
2030,sc01,02-08 10:00:00+01:00,bus075,bus118,eac1,0.09741646659189512
2030,sc01,02-08 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus048,bus049,eac1,-0.1582298906547906
2030,sc01,02-08 10:00:00+01:00,bus034,bus036,eac1,0.1089942009482151
2030,sc01,02-08 10:00:00+01:00,bus065,bus068,eac1,0.2844495158347562
2030,sc01,02-08 10:00:00+01:00,bus034,bus037,eac1,-0.38375490928933487
2030,sc01,02-08 10:00:00+01:00,bus012,bus014,eac1,0.34787423322482436
2030,sc01,02-08 10:00:00+01:00,bus062,bus067,eac1,0.01533575447245722
2030,sc01,02-08 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus019,bus034,eac1,0.02595899523098877
2030,sc01,02-08 10:00:00+01:00,bus049,bus066,eac2,-0.047852621293289266
2030,sc01,02-08 10:00:00+01:00,bus023,bus024,eac1,0.03611756097121116
2030,sc01,02-08 10:00:00+01:00,bus007,bus012,eac1,-0.25440571917647914
2030,sc01,02-08 10:00:00+01:00,bus047,bus049,eac1,-0.14211284530172336
2030,sc01,02-08 10:00:00+01:00,bus079,bus080,eac1,-0.23014200233669202
2030,sc01,02-08 10:00:00+01:00,bus089,bus090,eac1,-0.17960800508399577
2030,sc01,02-08 10:00:00+01:00,bus085,bus086,eac1,-0.027719735419999836
2030,sc01,02-08 10:00:00+01:00,bus080,bus096,eac1,0.1978126565897259
2030,sc01,02-08 10:00:00+01:00,bus003,bus012,eac1,-0.07174150412874708
2030,sc01,02-08 10:00:00+01:00,bus011,bus013,eac1,-0.1627138329400024
2030,sc01,02-08 10:00:00+01:00,bus055,bus056,eac1,-0.21319564772741673
2030,sc01,02-08 10:00:00+01:00,bus023,bus025,eac1,-0.18194930875152981
2030,sc01,02-08 10:00:00+01:00,bus040,bus042,eac1,0.06367355250552031
2030,sc01,02-08 10:00:00+01:00,bus056,bus059,eac1,-0.009734574750418223
2030,sc01,02-08 10:00:00+01:00,bus024,bus070,eac1,0.0006373557490563786
