Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-01 05:00:00+01:00,Solar 01,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 05:00:00+01:00,Wind 04,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 04,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N09,23.3575687952563
2030,sc01,03-03 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 17,223.2081697320416
2030,sc01,03-03 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N05,1674.692648
2030,sc01,03-03 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-03 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N01,79.4494542
2030,sc01,03-03 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N06,1674.692648
2030,sc01,03-03 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-03 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 29,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 15,396.2537855
2030,sc01,03-03 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 34,244.69451992514536
2030,sc01,03-03 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-03 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N08,156.196821265286
2030,sc01,03-03 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N04,1794.26151958
2030,sc01,03-03 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N09,375.8700696
2030,sc01,03-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 17,87.35253235528594
2030,sc01,03-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N05,1070.8305507342209
2030,sc01,03-07 02:00:00+01:00,Wind N03,334.203063
2030,sc01,03-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N01,52.11200759
2030,sc01,03-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N06,1627.0461650000002
2030,sc01,03-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 20,10.1814
2030,sc01,03-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 34,45.25592
2030,sc01,03-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N02,334.203063
2030,sc01,03-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 33,45.25592
2030,sc01,03-07 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N08,1933.579336
2030,sc01,03-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N10,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N04,787.6255092325308
2030,sc01,03-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 02,304.0
2030,sc01,03-09 10:00:00+01:00,Wind N09,275.6380510000001
2030,sc01,03-09 10:00:00+01:00,Solar 40,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 12,780.0
2030,sc01,03-09 10:00:00+01:00,Wind 17,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 20,59.93699071
2030,sc01,03-09 10:00:00+01:00,Solar 52,63.63565145
2030,sc01,03-09 10:00:00+01:00,Solar 47,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 72,149.8424768
2030,sc01,03-09 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 13,328.38135038570437
2030,sc01,03-09 10:00:00+01:00,Solar 53,96.23098044
2030,sc01,03-09 10:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 02,241.86577143601315
2030,sc01,03-09 10:00:00+01:00,Solar 25,11.53549226
2030,sc01,03-09 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 10:00:00+01:00,Wind N03,184.2881452
2030,sc01,03-09 10:00:00+01:00,Solar 45,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-09 10:00:00+01:00,Solar 28,47.74742415
2030,sc01,03-09 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 74,148.6532508
2030,sc01,03-09 10:00:00+01:00,Wind N01,145.7997152
2030,sc01,03-09 10:00:00+01:00,Solar 57,40.90863308
2030,sc01,03-09 10:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 10:00:00+01:00,Solar 54,55.02330765
2030,sc01,03-09 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 46,10.46639004
2030,sc01,03-09 10:00:00+01:00,Hydro 20,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 69,735.6377001
2030,sc01,03-09 10:00:00+01:00,Geo 01,16.0
2030,sc01,03-09 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 58,47.90616242
2030,sc01,03-09 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 15,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 73,148.6532508
2030,sc01,03-09 10:00:00+01:00,Solar 75,178.38390090000001
2030,sc01,03-09 10:00:00+01:00,Solar 65,385.309226
2030,sc01,03-09 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 14,702.2825519000002
2030,sc01,03-09 10:00:00+01:00,Solar 56,120.0345418
2030,sc01,03-09 10:00:00+01:00,Hydro 41,5.121905000000001
2030,sc01,03-09 10:00:00+01:00,Solar 12,9.157040248
2030,sc01,03-09 10:00:00+01:00,Solar 70,432.5525981233338
2030,sc01,03-09 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 42,5.121905000000001
2030,sc01,03-09 10:00:00+01:00,Solar 42,10.46639004
2030,sc01,03-09 10:00:00+01:00,Hydro 34,35.94416
2030,sc01,03-09 10:00:00+01:00,Solar 32,1040.478786
2030,sc01,03-09 10:00:00+01:00,Solar 41,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 39,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 17,16.57990362838996
2030,sc01,03-09 10:00:00+01:00,Solar 15,62.61274923
2030,sc01,03-09 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 35,129.066762975946
2030,sc01,03-09 10:00:00+01:00,Wind 03,80.0
2030,sc01,03-09 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N02,184.2881452
2030,sc01,03-09 10:00:00+01:00,Solar 51,93.59943094
2030,sc01,03-09 10:00:00+01:00,Hydro 33,35.94416
2030,sc01,03-09 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-09 10:00:00+01:00,Solar 55,119.6756941
2030,sc01,03-09 10:00:00+01:00,Solar 48,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 16,39.2444582
2030,sc01,03-09 10:00:00+01:00,Solar 21,109.5277152
2030,sc01,03-09 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 38,5.839978070492899
2030,sc01,03-09 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 44,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 14,69.62918266
2030,sc01,03-09 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 22,53.39624768
2030,sc01,03-09 10:00:00+01:00,Solar 33,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 26,10.70303406
2030,sc01,03-09 10:00:00+01:00,Solar 31,693.9515637
2030,sc01,03-09 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 11,11.77333746
2030,sc01,03-09 10:00:00+01:00,Wind N08,546.207085769081
2030,sc01,03-09 10:00:00+01:00,Solar 63,356.7678019
2030,sc01,03-09 10:00:00+01:00,Solar 30,26.757585140000003
2030,sc01,03-09 10:00:00+01:00,Wind 01,92.0
2030,sc01,03-09 10:00:00+01:00,Solar 43,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind 16,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N10,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 24,8.621888545
2030,sc01,03-09 10:00:00+01:00,Solar 50,28.049925310000003
2030,sc01,03-09 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N04,1303.0359091262087
2030,sc01,03-09 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 71,624.284192
2030,sc01,03-09 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 04,40.0
2030,sc01,03-09 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 02,222.6960288
2030,sc01,03-13 15:00:00+01:00,Wind N09,28.820599197165453
2030,sc01,03-13 15:00:00+01:00,Solar 40,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 20,79.26063158
2030,sc01,03-13 15:00:00+01:00,Solar 52,71.46144398
2030,sc01,03-13 15:00:00+01:00,Solar 47,11.75352697
2030,sc01,03-13 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 72,198.1515789
2030,sc01,03-13 15:00:00+01:00,Solar 10,5.5139169236502745
2030,sc01,03-13 15:00:00+01:00,Wind 13,297.2765523305265
2030,sc01,03-13 15:00:00+01:00,Solar 53,108.06528510000001
2030,sc01,03-13 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 02,239.6834124581422
2030,sc01,03-13 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N05,1377.499377
2030,sc01,03-13 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 45,11.75352697
2030,sc01,03-13 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-13 15:00:00+01:00,Solar 28,63.14115789000001
2030,sc01,03-13 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 74,196.5789474
2030,sc01,03-13 15:00:00+01:00,Wind N01,293.0232558000001
2030,sc01,03-13 15:00:00+01:00,Solar 57,45.9394997
2030,sc01,03-13 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N06,1377.499377
2030,sc01,03-13 15:00:00+01:00,Solar 54,61.78997036
2030,sc01,03-13 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 46,11.75352697
2030,sc01,03-13 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 69,826.1050385
2030,sc01,03-13 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-13 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 58,53.79757202
2030,sc01,03-13 15:00:00+01:00,Solar 18,97.11
2030,sc01,03-13 15:00:00+01:00,Wind 15,30.473317947281586
2030,sc01,03-13 15:00:00+01:00,Solar 73,196.5789474
2030,sc01,03-13 15:00:00+01:00,Solar 75,235.8947368
2030,sc01,03-13 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 14,1143.399394
2030,sc01,03-13 15:00:00+01:00,Solar 56,134.7961636
2030,sc01,03-13 15:00:00+01:00,Hydro 41,4.123414
2030,sc01,03-13 15:00:00+01:00,Solar 12,12.10926316
2030,sc01,03-13 15:00:00+01:00,Solar 70,1179.473684
2030,sc01,03-13 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 42,11.75352697
2030,sc01,03-13 15:00:00+01:00,Hydro 34,31.652319999999996
2030,sc01,03-13 15:00:00+01:00,Solar 32,1168.4349070000003
2030,sc01,03-13 15:00:00+01:00,Solar 41,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 39,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 17,23.66810526
2030,sc01,03-13 15:00:00+01:00,Solar 15,82.79905263
2030,sc01,03-13 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 35,163.8522190722075
2030,sc01,03-13 15:00:00+01:00,Wind 03,58.604218100000004
2030,sc01,03-13 15:00:00+01:00,Solar 68,226.77786989356065
2030,sc01,03-13 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 51,105.1101126
2030,sc01,03-13 15:00:00+01:00,Hydro 33,31.652319999999996
2030,sc01,03-13 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-13 15:00:00+01:00,Solar 55,134.3931855
2030,sc01,03-13 15:00:00+01:00,Solar 48,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 03,58.72313927738734
2030,sc01,03-13 15:00:00+01:00,Solar 16,51.89684211
2030,sc01,03-13 15:00:00+01:00,Solar 21,144.8393684
2030,sc01,03-13 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 38,134.3260225
2030,sc01,03-13 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 44,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 14,92.07757895
2030,sc01,03-13 15:00:00+01:00,Solar 29,67.85905263
2030,sc01,03-13 15:00:00+01:00,Solar 36,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 22,70.61115789
2030,sc01,03-13 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 26,14.15368421
2030,sc01,03-13 15:00:00+01:00,Solar 31,779.2924197
2030,sc01,03-13 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 11,15.56905263
2030,sc01,03-13 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 63,157.55717599336361
2030,sc01,03-13 15:00:00+01:00,Solar 30,35.38421053
